,open,high,low,close,volume
20010710,16400,16400,15600,15900,13080
20010709,16200,16300,15700,16200,32040
20010706,16700,16700,16300,16700,18290
20010705,16800,17000,16700,16700,2510
20010704,17050,17150,16500,16500,11780
20010703,17500,17600,16900,17150,10400
20010702,16950,17900,16950,17150,10340
20010629,17200,17200,16600,17000,44760
20010628,16200,17200,16200,16800,76900
20010627,15850,16200,15500,16200,13140
20010626,16000,16200,15800,15950,10120
20010625,16200,16300,15800,16300,9730
20010622,16000,16600,16000,16300,22830
20010621,16000,16400,15800,16300,49030
20010620,16700,16700,15800,16300,26910
20010619,16500,16900,16400,16400,26950
20010618,17100,17300,16800,16900,25740
20010615,16900,17400,16750,17400,12480
20010614,17600,17900,17100,17200,31860
20010613,16000,17500,16000,17400,67510
20010612,15950,16000,15800,16000,12870
20010611,15800,15950,15400,15950,17260
20010608,15300,16000,15300,16000,18910
20010607,15500,15900,15300,15600,22990
20010605,16100,16200,15700,15700,40990
20010604,15200,16000,15200,16000,66320
20010601,14050,15500,14050,15200,56570
20010531,15000,15100,14600,14700,38270
20010530,15200,15550,15200,15400,30940
20010529,15000,15500,15000,15400,41110
20010528,16000,16000,15000,15500,29840
20010525,16500,16500,15750,16000,30680
20010524,14900,16000,14900,16000,50470
20010523,15150,15500,14900,15400,66280
20010522,15500,16300,14900,15000,209110
20010521,14000,15600,14000,15400,325680
20010518,12900,13600,12600,13600,186940
20010517,13000,13000,12700,12900,33080
20010516,12700,13000,12600,12700,39080
20010515,13000,13100,12700,12700,55850
20010514,13000,13050,12600,13000,66730
20010511,12900,13100,12500,12900,181620
20010510,12350,12750,12100,12550,104280
20010509,12300,12500,12000,12350,53500
20010508,12500,12650,12200,12200,58070
20010507,11700,12500,11700,12400,59100
20010504,11500,12250,11500,12000,31750
20010503,11250,11900,11200,11900,57820
20010502,11350,11650,11300,11350,37800
20010430,10500,11100,10500,11100,45800
20010427,10600,10950,10600,10700,25760
20010426,10800,10900,10550,10600,20100
20010425,10500,10650,10350,10600,18100
20010424,10300,10550,10300,10500,9320
20010423,10500,10700,10450,10500,19780
20010420,10700,10800,10450,10500,26210
20010419,11250,11300,10400,10400,52730
20010418,10300,10700,10300,10650,25790
20010417,10350,10400,10000,10200,10420
20010416,10200,10400,10000,10200,12660
20010413,10400,10500,10300,10400,6550
20010412,10200,10500,9900,10450,15020
20010411,10100,10300,10100,10100,11630
20010410,9900,10100,9900,9900,5700
20010409,9800,10200,9800,9900,4850
20010406,10200,10450,10150,10150,4260
20010404,9900,10200,9700,10000,14420
20010403,10300,10400,9900,10000,14620
20010402,10600,10700,10300,10500,2360
20010330,10600,10850,10500,10600,7790
20010329,11000,11000,10800,10850,9680
20010328,11350,11500,11200,11350,12240
20010327,11250,11500,11200,11350,10640
20010326,10900,11350,10900,11350,12610
20010323,10850,10950,10800,10900,8370
20010322,10600,10950,10600,10750,10960
20010321,10700,10900,10700,10800,6460
20010320,11000,11200,10800,11000,13820
20010319,10800,11000,10700,10900,11020
20010316,11250,11300,10800,10800,8090
20010315,11000,11250,10800,11050,14130
20010314,11400,11600,11300,11450,24120
20010313,11450,11450,11150,11300,21050
20010312,11900,11900,11650,11650,10800
20010309,12100,12100,11850,12050,9720
20010308,12100,12200,11900,12150,11050
20010307,11800,12050,11800,11950,10330
20010306,11800,12000,11800,11800,14200
20010305,11300,11800,11300,11800,12170
20010302,12100,12200,11800,11800,45890
20010228,12200,12600,12200,12300,17090
20010227,12800,13000,12300,12400,39390
20010226,12050,12700,12050,12450,27340
20010223,12200,12600,12200,12500,28030
20010222,12600,12600,12150,12400,45380
20010221,13000,13200,12800,12800,41490
20010220,12900,13400,12600,13300,44470
20010219,12700,12900,12600,12900,25690
20010216,13300,13400,13000,13000,39710
20010215,13100,13400,12900,13100,36500
20010214,12800,13550,12650,13400,100940
20010213,13000,13300,12800,12800,63540
20010212,12600,13150,12600,12800,90040
20010209,11900,12900,11900,12600,115410
20010208,11900,12200,11900,11950,15200
20010207,12100,12100,11700,11700,7910
20010206,11650,12400,11500,12000,20660
20010205,12300,12300,11600,11700,31100
20010202,12500,12500,12150,12350,16580
20010201,12500,12600,12300,12300,40930
20010131,12200,12500,12100,12500,41460
20010130,12200,12500,12050,12050,38680
20010129,12600,12750,12100,12100,67000
20010126,12900,13350,12500,12500,187970
20010122,12500,12500,11900,12500,62190
20010119,11700,12300,11400,12100,144650
20010118,11600,12150,11600,11600,91940
20010117,12400,12400,11800,11800,14040
20010116,12050,12500,11800,12400,43820
20010115,12100,12450,11900,12250,56860
20010112,12400,12600,12000,12100,154090
20010111,11800,12150,11500,12150,56510
20010110,12100,12550,11800,11800,136140
20010109,12500,12550,11700,12550,99760
