,open,high,low,close,volume
20151113,129000,142500,113500,123500,1224809
20151112,122500,126000,121000,126000,251896
20151111,118000,122000,115500,121000,131846
20151110,123500,124500,115000,116500,177047
20151109,119500,125500,119000,122000,137892
20151106,119000,121000,116000,118000,104109
20151105,121000,124000,118000,121000,81300
20151104,115000,122500,114500,120000,163117
20151103,115500,116000,113000,114000,58856
20151102,111000,115500,111000,115500,111483
20151030,107000,110500,107000,110500,45094
20151029,108500,110000,106500,108000,54982
20151028,109500,110500,107500,108500,64015
20151027,109500,110000,107500,109000,30954
20151026,112000,113000,108500,109500,68437
20151023,106500,112500,106000,111000,92369
20151022,106000,108000,104000,105500,41297
20151021,106000,108500,105000,107500,97820
20151020,103000,105500,103000,105500,75433
20151019,102500,104500,101500,104500,92998
20151016,109000,109500,101000,101500,211885
20151015,108500,110000,107000,109000,96101
20151014,111500,112000,108000,108500,35597
20151013,110500,113500,108500,112000,87226
20151012,106500,111000,106500,109500,116371
20151008,110000,110000,105000,105500,59476
20151007,108000,110000,107500,109000,50758
20151006,108500,110000,106500,108500,44262
20151005,107500,109000,107000,107500,58511
20151002,108000,110500,107000,107000,52863
20151001,111000,111500,107500,108000,89813
20150930,113000,117500,110000,111000,88743
20150925,111000,115000,109500,113500,38145
20150924,113500,115500,110500,111000,51150
20150923,114000,117000,112000,112500,139649
20150922,110500,114500,110500,112500,49511
20150921,112000,112000,109500,110500,28235
20150918,111500,113500,109500,112000,102998
20150917,113500,113500,110500,111500,68203
20150916,107500,113500,107500,112500,86351
20150915,107500,109000,106500,107000,34056
20150914,107000,108500,105000,106500,43290
20150911,106000,107500,105500,106500,48524
20150910,100500,107000,99900,107000,83094
20150909,96600,101500,96100,101500,80473
20150908,96100,97400,93900,95200,64759
20150907,97100,98400,95300,95300,81368
20150904,99500,102000,97200,97900,91034
20150903,106000,107000,99700,100000,113055
20150902,101000,105000,99500,101000,70071
20150901,101500,104000,100500,102500,39216
20150831,100000,104500,99100,103000,82040
20150828,95500,99800,95200,99500,55347
20150827,95500,97500,94700,95200,66392
20150826,93600,96800,93000,96200,53836
20150825,98700,98700,93800,93800,61360
20150824,96000,101000,94500,95400,77928
20150821,98400,99800,95300,97000,60441
20150820,100000,101000,97000,98600,83423
20150819,91100,98300,91100,98200,138219
20150818,93400,93400,91100,91500,59233
20150817,97200,97200,92500,93400,33156
20150813,93500,97600,93000,96400,59572
20150812,91800,93900,90900,93700,60672
20150811,94300,95800,91900,92100,55222
20150810,96400,96800,92500,93900,69797
20150807,100500,101500,96500,97100,114546
20150806,102500,102500,101000,101500,53024
20150805,106000,106000,101500,102000,56945
20150804,102000,104500,101500,104500,60759
20150803,103000,103500,101000,101000,37918
20150731,101500,102500,101000,102500,44855
20150730,102000,104000,101500,101500,39461
20150729,101500,103500,101000,102000,46323
20150728,102000,104000,100500,101500,65069
20150727,102500,105000,101000,102000,46503
20150724,104000,104000,102500,102500,37120
20150723,105000,106000,103500,103500,55140
20150722,103000,105000,103000,104000,31811
20150721,105500,106000,103000,103500,44005
20150720,101500,105500,101000,104500,43729
20150717,107500,108500,100500,101500,109208
20150716,106000,108500,106000,107500,17946
20150715,107000,108000,106000,106500,15878
20150714,109500,110000,107000,107000,45399
20150713,108500,109500,107000,109000,22563
20150710,108000,109500,106500,109000,19009
20150709,107500,110000,106500,108000,35837
20150708,110000,112000,107000,107500,28036
20150707,109000,110500,108000,110000,27497
20150706,114000,114000,108500,109000,39393
20150703,110000,115000,109500,115000,52195
20150702,108500,111000,106500,110500,50981
20150701,108000,110500,107500,108500,40986
20150630,110000,111500,108000,109000,41890
20150629,110000,112500,108500,110000,33475
20150626,113000,114000,111000,111000,22292
20150625,112000,114500,111000,113500,33770
20150624,109500,112500,109000,112500,37895
20150623,107000,111000,106500,110500,43800
20150622,105500,108000,105000,107500,29084
20150619,104000,107000,103000,105500,41068
20150618,105000,105000,102500,104000,28099
20150617,103500,105000,102500,104500,23737
20150616,103000,104500,101500,104000,48527
20150615,102000,106500,101000,103000,29297
20150612,106500,107000,102500,102500,65479
20150611,108000,108000,105000,106500,52948
20150610,107500,108000,105000,106500,28370
20150609,106500,109500,106500,106500,40264
20150608,107500,109500,106500,106500,22263
20150605,109500,110000,107000,108000,37278
20150604,111500,112000,109500,110500,25675
20150603,112000,114000,111000,111500,19326
20150602,110500,113500,110000,112000,42343
20150601,114000,114000,110500,111000,30968
20150529,115000,115500,113500,114500,51904
20150528,119000,119500,115000,115000,44913
20150527,121500,122500,118000,119000,35109
20150526,120500,124000,119000,123500,32915
20150522,117500,122000,117500,120000,33795
20150521,118000,120000,117500,117500,23625
20150520,120000,121500,118500,119000,53248
20150519,119500,123500,119500,120500,22547
20150518,120000,121500,119000,120000,31599
20150515,124500,125000,120500,120500,34735
20150514,120500,125000,120500,125000,35451
20150513,119500,122500,119000,122000,34385
20150512,119000,121500,116000,120500,49003
20150511,122500,123000,118500,119500,61572
20150508,123000,124500,121000,122500,48685
20150507,125000,125000,120000,122000,62983
20150506,122500,127000,121500,126000,42312
20150504,125000,126500,123000,123000,51056
20150430,125000,130000,122500,124500,70313
20150429,124500,127500,123500,125000,43179
20150428,127000,128000,123500,123500,46182
20150427,121500,132000,120500,126500,98857
20150424,123000,125500,120000,121000,39901
20150423,120500,125000,118500,124000,52395
20150422,122500,123000,120000,121000,45107
20150421,120500,123000,119500,122500,37727
20150420,120000,121500,118500,120000,76382
20150417,123000,123500,121500,121500,38785
20150416,120500,126000,120500,124000,60663
20150415,122000,122500,119500,120500,43438
20150414,116500,123500,116500,122500,129121
20150413,117000,118500,114500,116500,49562
20150410,117000,118000,115000,117000,59320
20150409,112000,118500,110500,118500,77476
20150408,110000,113500,108500,112500,43819
20150407,107000,110000,106500,110000,44941
20150406,111500,112000,106000,106500,88955
20150403,111000,113000,109500,111500,34617
20150402,108500,112000,107000,112000,87949
20150401,115000,116000,108500,108500,147635
20150331,116500,117000,114000,116500,60657
20150330,116000,117000,113500,115500,41005
20150327,118000,118500,115000,116000,51747
20150326,118000,119000,116500,117000,54150
20150325,121000,121500,116000,119000,82945
20150324,120000,122000,119500,121500,25625
20150323,125000,126500,120500,120500,74799
20150320,123500,126500,122500,125000,86693
20150319,119500,124000,119500,123000,71552
20150318,118000,120000,116500,119500,35881
20150317,116000,117000,115000,117000,49136
20150316,117000,118000,114500,116000,48969
20150313,118500,120500,117500,118000,56934
20150312,120000,122000,117500,117500,41255
20150311,119000,121000,118500,120000,35387
20150310,122500,123500,120000,120500,40547
20150309,123000,124000,121500,122000,49991
20150306,124500,128500,123000,125000,86823
20150305,120500,123000,119000,122000,58408
20150304,123000,126000,120500,121000,49349
20150303,124000,125500,122000,122500,39835
20150302,119500,125500,119000,123500,65688
20150227,121000,122000,119000,119500,85279
20150226,123000,123000,119500,122000,75919
20150225,124500,125000,121500,122500,69888
20150224,120000,126000,120000,124000,83016
20150223,125500,125500,119500,120500,78463
20150217,123000,125000,120500,125000,60737
20150216,116500,121500,116500,121500,73574
20150213,116500,118000,114000,117000,70728
20150212,116500,118500,114500,118500,57631
20150211,117500,118000,115500,117000,44318
20150210,117500,119000,115000,117000,51798
20150209,116500,119000,116000,118500,32487
20150206,115500,119000,115500,118000,67513
20150205,111000,118500,109500,116000,160690
20150204,109500,112000,108500,110500,85858
20150203,104500,109500,104000,107500,114024
20150202,103000,105000,103000,104000,42197
20150130,106000,106500,103500,104000,55512
20150129,107500,107500,104500,105500,44932
20150128,105500,108000,105000,107500,32234
20150127,104500,106500,104500,106500,22669
20150126,104500,105000,103500,104500,27492
20150123,105500,107500,103500,104500,37065
20150122,103000,105500,103000,105500,44168
20150121,102000,103500,101000,102000,47485
20150120,101500,103500,101000,102500,23373
20150119,100500,101500,100000,101000,25355
20150116,102000,102500,99900,100500,40550
20150115,102000,103500,101000,102500,28292
20150114,102000,103000,101500,102500,15156
20150113,102500,103500,101000,102000,40392
20150112,103000,104500,102000,102000,22144
20150109,102000,105000,102000,104000,45718
20150108,101500,102500,100500,101500,31795
20150107,100500,102500,100000,101500,59541
20150106,102500,104000,99300,100000,142272
20150105,101000,103000,100500,102000,69258
20150102,103500,104000,100500,101500,56857
20141230,106000,106500,103500,103500,52876
20141229,112000,112000,105000,105000,114413
20141226,113000,115000,111000,114000,39370
20141224,112000,113000,111500,112000,19921
20141223,110500,113000,110500,111500,24716
20141222,111000,112000,110000,110500,14322
20141219,111500,112500,109500,111000,33008
20141218,111000,112000,109500,110500,35446
20141217,111500,112000,109000,109500,23937
20141216,110500,112000,109500,111000,30242
20141215,111000,111500,109500,111000,28911
20141212,109500,113500,109000,112500,55565
20141211,112000,113000,109000,109000,46768
20141210,114000,116500,112500,113000,78213
20141209,117500,117500,114000,115500,43905
20141208,117500,119000,116000,118000,32839
20141205,115500,119000,115000,118500,35498
20141204,114500,117500,114000,115500,26700
20141203,115500,116500,114000,115000,22479
20141202,113500,117000,113500,116500,47789
20141201,115000,116000,111000,114000,91392
20141128,119000,119500,115500,115500,72815
20141127,116500,121500,116000,120000,39366
20141126,118000,118500,114500,117500,51878
20141125,123000,124000,118000,118000,83129
20141124,118500,124500,117000,122500,94450
20141121,114000,117000,113500,116500,36056
20141120,115500,116000,113000,113500,41753
20141119,116500,117500,113500,115500,56451
20141118,117500,119000,115500,117500,31411
20141117,116000,119000,115000,118000,45760
20141114,116000,118000,115000,117500,70957
20141113,114500,117000,114000,117000,48425
20141112,112500,117500,111000,115000,63295
20141111,112000,113500,110500,113000,45412
20141110,112000,112500,109000,111500,74667
20141107,106000,112000,105500,111000,71056
20141106,106500,107000,104000,106500,102807
20141105,106500,108500,103500,107000,102750
20141104,113000,114000,107000,107500,107889
20141103,111500,114000,110500,113000,50730
20141031,115500,115500,111000,111000,86099
20141030,114500,116000,111000,115000,54833
20141029,111500,115500,110000,114000,72251
20141028,112000,112500,109500,111000,55828
20141027,113500,113500,111000,112000,33419
20141024,111000,113000,110000,112000,53812
20141023,109000,113000,108500,110000,82671
20141022,109000,109500,107000,108500,66485
20141021,108500,109500,107000,108000,67619
20141020,109000,110000,107500,109000,49990
20141017,108000,109000,106500,108500,48768
20141016,105500,108500,105500,106500,64724
20141015,109000,109500,105500,106500,77130
20141014,105000,110500,105000,109000,81756
20141013,103500,105000,102500,104500,57502
20141010,105000,105000,102000,104000,70973
20141008,104000,106000,103000,104500,110702
20141007,104000,106000,103500,104500,64580
20141006,103500,106000,102500,104500,103571
20141002,105000,108000,101000,103000,164523
20141001,104500,111000,103000,105000,165973
20140930,113000,114000,103500,103500,214717
20140929,116500,118500,112500,113000,53888
20140926,118000,118500,116500,116500,24802
20140925,118500,120500,116000,119000,63132
20140924,119500,121000,117500,118500,40982
20140923,121500,122000,118000,120000,40836
20140922,121000,126500,119000,121000,64856
20140919,119500,128000,119500,121000,54645
20140918,120500,121000,118500,119000,20844
20140917,119000,121500,119000,121500,22456
20140916,119500,120500,118500,119000,16275
20140915,120000,120000,118000,119000,15427
20140912,117500,121000,117000,119500,25407
20140911,116000,118500,116000,117500,35160
20140905,116500,117000,115000,117000,41578
20140904,116500,117500,116000,117000,20015
20140903,116500,117500,116000,117000,24311
20140902,117000,119000,116000,117000,41860
20140901,119500,120500,117000,117000,33767
20140829,123000,123000,119000,120500,63639
20140828,117000,123000,116500,123000,68107
20140827,116500,118500,116000,118000,43046
20140826,113000,116000,111500,114500,38173
20140825,115000,116500,113500,113500,27605
20140822,115000,116500,115000,115500,15344
20140821,118000,118000,114500,114500,43457
20140820,117000,118500,116500,118500,36047
20140819,119000,120000,116500,117000,56803
20140818,120000,121000,119000,119000,10251
