,open,high,low,close,volume
20060125,8978,8987,8968,8987,567
20060124,7680,7817,6952,7817,823
20060123,8879,8879,7778,7778,14603
20060120,9292,9440,9096,9145,2156
20060119,8909,9076,8388,9076,1108
20060118,8761,9489,8761,9046,20044
20060117,9882,10816,9833,10079,2558
20060116,9931,10226,9046,10128,8150
20060113,11111,12439,10128,10521,26154
20060112,10325,10865,9833,10865,46169
20060111,8850,9479,8181,9479,14658
20060110,8260,9489,7385,8250,925
20060109,8329,8329,8211,8260,498
20060106,6991,7857,6991,7857,20
20060105,7099,7099,7099,7099,0
20060104,7158,7158,7080,7099,772
20060103,7198,7198,7198,7198,101
20060102,7158,7699,7158,7188,132
20051229,8201,8201,8201,8201,20
20051228,7149,7149,7139,7139,142
20051227,8043,8043,8043,8043,0
20051226,8043,8043,8043,8043,10
20051223,7001,7001,7001,7001,0
20051222,7060,7060,7001,7001,122
20051221,6991,6991,6991,6991,40
20051220,7483,7483,7483,7483,91
20051219,6490,7611,6490,7562,497
20051216,7630,7866,6490,7611,325
20051215,7630,7866,7630,7630,391
20051214,8555,8555,7621,7630,1189
20051213,8447,8447,8427,8437,142
20051212,7227,7355,7227,7345,91
20051209,6401,6401,6401,6401,20
20051208,6106,6391,6106,6391,71
20051207,6096,6096,6096,6096,10
20051206,5900,5900,5900,5900,20
20051205,6214,6214,6214,6214,0
20051202,6214,6214,6214,6214,0
20051201,5713,6490,5703,6205,1027
20051130,6205,6205,6195,6195,101
20051129,6391,7040,6096,6391,1037
20051128,6254,6391,6254,6391,20
20051125,6873,6873,6332,6332,61
20051124,7276,8152,6185,6303,152
20051123,7276,7276,7276,7276,0
20051122,7316,7316,7316,7316,10
20051121,6509,6509,6470,6490,101
20051118,5664,5664,5664,5664,0
20051117,5605,5605,5605,5605,0
20051116,5605,5605,5605,5605,305
20051115,5605,5801,5605,5801,305
20051114,5575,5575,5516,5516,61
20051111,5516,5516,5516,5516,30
20051110,5595,5595,5595,5595,40
20051109,5644,5644,5634,5634,30
20051108,5634,5634,5634,5634,10
20051107,5644,5644,5644,5644,0
20051104,5634,5634,5634,5634,0
20051103,5634,5634,5634,5634,10
20051102,5624,5624,5624,5624,24
20051101,5792,5792,5792,5792,0
20051031,5792,5792,5792,5792,0
20051028,5792,5792,5792,5792,0
20051027,5792,5792,5792,5792,10
20051026,5428,5851,5418,5851,91
20051025,5939,5939,5939,5939,0
20051024,5821,5949,5821,5939,61
20051021,5821,6637,5821,6637,50
20051020,5792,5801,5792,5801,30
20051019,5418,5418,5418,5418,0
20051018,5418,5418,5418,5418,0
20051017,5408,5408,5408,5408,10
20051014,5605,5605,5605,5605,10
20051013,6332,6332,6332,6332,10
20051012,5624,5703,5624,5703,122
20051011,5949,5949,5949,5949,0
20051010,5900,5949,5900,5949,1057
20051007,5693,5693,5654,5683,172
20051006,5605,5605,5605,5605,122
20051005,5752,6411,5152,6411,50
20051004,5752,5752,5752,5752,0
20050930,5752,5752,5752,5752,10
20050929,5693,5752,5693,5752,40
20050928,6136,6136,5477,5477,233
20050927,5408,5408,5408,5408,284
20050926,5408,5408,5408,5408,315
20050923,5251,5251,5251,5251,0
20050922,5654,5654,5133,5251,2705
20050921,5615,5615,5615,5615,335
20050920,6323,6323,6323,6323,10
20050916,5890,5890,5890,5890,0
20050915,5890,5890,5890,5890,0
20050914,5015,5949,5015,5949,101
20050913,5615,5615,5290,5290,20
20050912,5860,5860,5152,5723,40
20050909,5202,5211,5172,5211,1250
20050908,5418,5418,5418,5418,183
20050907,5221,5959,5221,5959,50
20050906,5231,5880,5221,5447,2003
20050905,6087,6087,6087,6087,10
20050902,6283,6283,5438,5978,91
20050901,5044,6087,5044,6087,752
20050831,4238,5388,4238,5310,193
20050830,3855,4720,3845,4720,1169
20050829,4730,5477,4445,4523,1067
20050826,4730,5025,4720,4769,3762
20050825,5320,6382,5123,5133,4586
20050824,5605,5959,4917,5733,16749
20050823,4312,5182,4312,5182,762
20050822,4808,4808,4513,4513,61
20050819,4897,5103,4897,5103,20
20050818,5113,5113,4548,4553,803
20050817,4287,4926,4287,4926,427
20050816,4287,4287,4287,4287,10
20050812,4277,4277,4277,4277,172
20050811,4277,4277,4277,4277,0
20050810,4277,4277,4277,4277,0
20050809,4277,4277,4277,4277,10
20050808,3933,3933,3933,3933,203
20050805,4184,4425,4184,4425,81
20050804,4907,4907,4907,4907,0
20050803,4907,4907,4907,4907,0
20050802,5005,5005,5005,5005,0
20050801,5005,5005,5005,5005,0
20050729,5005,5005,5005,5005,0
20050728,5005,5005,5005,5005,10
20050727,5005,5005,5005,5005,0
20050726,4907,5005,4907,5005,20
20050725,4130,4754,4130,4754,457
20050722,4710,4710,4710,4710,10
20050721,4154,4154,4154,4154,0
20050720,4150,4150,4150,4150,20
20050719,4150,4150,4150,4150,0
20050718,4017,4469,4017,4150,172
20050715,4179,4179,4179,4179,0
20050714,4179,4179,4179,4179,0
20050713,4179,4179,4179,4179,0
20050712,4199,4199,4179,4179,223
20050711,4130,4622,4130,4622,30
20050708,4179,4179,4179,4179,325
20050707,4154,4154,4154,4154,0
20050706,4154,4154,4154,4154,0
20050705,4140,4140,4140,4140,0
20050704,4032,4563,4032,4130,81
20050701,4032,4032,4032,4032,50
20050630,3943,4032,3943,4032,122
20050629,3796,3796,3796,3796,0
20050628,3796,3796,3796,3796,0
20050627,3643,3835,3643,3835,20
20050624,3648,3855,3648,3855,61
20050623,3855,3855,3855,3855,0
20050622,3835,3855,3835,3855,50
20050621,3737,3746,3638,3746,894
20050620,3638,3687,3638,3687,40
20050617,3638,4164,3550,3550,31
20050616,3638,3638,3638,3638,111
20050615,3638,3638,3540,3540,1250
20050614,3638,3638,3638,3638,142
20050613,3638,3638,3638,3638,10
20050610,3466,3466,3466,3466,10
20050609,3727,3727,3245,3584,142
20050608,3638,3638,3540,3540,71
20050607,3540,3540,3540,3540,101
20050603,3638,3638,3638,3638,0
20050602,3638,3638,3638,3638,64
20050601,3255,3343,3255,3343,20
20050531,3569,3638,3569,3638,20
20050530,3564,3564,3564,3564,10
20050527,4066,4066,4066,4066,0
20050526,4066,4066,4066,4066,10
20050525,3540,3540,3540,3540,0
20050524,3535,3535,3535,3535,0
20050523,3535,3535,3535,3535,0
20050520,3535,3535,3535,3535,30
20050519,3442,3442,3442,3442,0
20050518,3333,3333,3333,3333,10
20050517,3392,3392,3392,3392,71
20050516,3255,3314,3255,3314,81
20050513,3210,3328,2960,2984,288
20050512,3210,3210,3210,3210,30
20050511,3771,3771,3771,3771,0
20050510,3776,3776,3776,3776,20
20050509,3678,3678,3678,3678,0
20050506,3678,3678,3678,3678,0
20050504,3678,3678,3678,3678,0
20050503,3678,3678,3678,3678,40
20050502,3678,3678,3678,3678,0
20050429,3678,3678,3678,3678,0
20050428,3682,3682,3682,3682,20
20050427,3446,3446,3446,3446,10
20050426,3442,3446,3442,3446,20
20050425,3442,3501,3442,3501,61
20050422,3943,3943,3943,3943,0
20050421,3938,3938,3938,3938,0
20050420,3855,3855,3855,3855,0
20050419,3850,3850,3850,3850,24
20050418,4371,4371,4371,4371,0
20050415,4371,4371,4371,4371,0
20050414,4371,4371,4371,4371,0
20050413,4410,4410,4410,4410,0
20050412,4410,4410,4410,4410,0
20050411,4410,4410,4410,4410,0
20050408,4410,4410,4410,4410,0
20050407,4410,4410,4410,4410,0
20050406,4410,4410,4410,4410,0
20050404,4410,4410,4410,4410,0
20050401,4690,4808,3850,4523,549
20050331,4322,4528,4322,4528,325
20050330,3943,3943,3943,3943,0
20050329,3943,3943,3943,3943,0
20050328,3943,3943,3943,3943,20
20050325,3943,3943,3943,3943,0
20050324,3835,3835,3835,3835,24
20050323,4051,4051,4051,4051,0
20050322,4051,4051,4051,4051,10
20050321,4041,4041,4041,4041,10
20050318,4292,4292,4292,4292,0
20050317,4292,4292,4292,4292,0
20050316,4292,4292,4292,4292,0
20050315,4199,4292,4199,4292,132
20050314,4572,4572,4572,4572,203
20050311,4130,4228,4130,4228,111
20050310,4228,4228,4228,4228,0
20050309,4228,4228,4228,4228,61
20050308,4327,4327,4327,4327,0
20050307,4327,4327,4327,4327,10
20050304,4228,4228,4228,4228,0
20050303,4135,4135,4135,4135,20
20050302,4794,4794,4794,4794,0
20050228,4794,4794,4794,4794,10
20050225,4518,4518,4518,4518,0
20050224,4533,4533,4533,4533,10
20050223,3987,3987,3987,3987,13
20050222,4626,4626,4626,4626,0
20050221,4100,4641,3943,4641,325
20050218,4100,4100,4100,4100,20
20050217,4808,4808,4808,4808,0
20050216,4808,4808,4808,4808,0
20050215,4813,4813,4189,4808,4932
20050214,4907,4907,4907,4907,10
20050211,4779,4779,4779,4779,10
20050207,4612,4612,4612,4612,10
20050204,4032,4032,4032,4032,10
20050203,4563,4563,4563,4563,0
20050202,4563,4563,4563,4563,0
20050201,4582,4582,3835,4563,183
20050131,4032,4036,3958,4036,8757
20050128,4523,4523,4523,4523,0
20050127,3953,4523,3953,4523,416
20050126,3953,3953,3953,3953,0
20050125,3943,3953,3943,3953,66
20050124,3977,3977,3977,3977,0
20050121,3977,3977,3977,3977,0
20050120,3977,3977,3977,3977,0
20050119,3977,3977,3977,3977,0
20050118,3977,3977,3977,3977,0
20050117,3977,3977,3977,3977,0
20050114,3712,3977,3712,3977,50
20050113,3938,3938,3938,3938,0
20050112,3938,3938,3938,3938,10
20050111,4135,4135,4135,4135,0
20050110,4135,4135,4135,4135,10
20050107,4277,4277,4277,4277,20
20050106,4277,4277,4277,4277,0
20050105,4317,4661,4277,4277,40
20050104,5015,5015,5015,5015,0
20050103,5015,5015,5015,5015,0
20041230,5015,5015,5015,5015,10
20041229,4917,4917,4917,4917,10
20041228,4327,4523,4327,4518,274
20041227,3933,3933,3933,3933,467
20041224,3923,3923,3923,3923,0
20041223,3923,3923,3923,3923,0
20041222,3923,3923,3923,3923,0
20041221,3923,3923,3923,3923,0
20041220,3923,3923,3923,3923,0
20041217,3923,3923,3923,3923,40
20041216,3933,3933,3933,3933,0
20041215,3933,3933,3933,3933,0
20041214,3933,3933,3933,3933,0
20041213,3933,3933,3933,3933,0
20041210,3933,3933,3933,3933,0
20041209,3933,3933,3933,3933,0
20041208,3933,3933,3933,3933,0
20041207,3746,3933,3746,3933,447
20041206,3358,3933,3358,3933,91
20041203,3933,3933,3933,3933,264
20041202,3741,3741,3741,3741,23
20041201,4277,4277,4277,4277,0
20041130,3737,4277,3737,4277,50
20041129,3746,3746,3746,3746,0
20041126,3746,3746,3746,3746,0
20041125,3741,3741,3741,3741,0
20041124,3741,3741,3741,3741,10
20041123,3737,3737,3737,3737,0
20041122,3737,3737,3737,3737,0
20041119,3737,3737,3737,3737,0
20041118,3668,3668,3668,3668,10
20041117,3648,3648,3648,3648,0
20041116,3638,3638,3638,3638,0
20041115,3560,3560,3560,3560,427
20041112,3545,3545,3545,3545,0
20041111,3540,3540,3540,3540,10
20041110,3161,3564,3161,3560,305
20041109,3540,3540,3540,3540,0
20041108,3540,3540,3540,3540,0
20041105,3540,3540,3540,3540,0
20041104,3540,3540,3540,3540,0
20041103,3540,3540,3540,3540,0
20041102,3540,3540,3540,3540,0
20041101,3540,3540,3540,3540,193
20041029,3442,3442,3442,3442,0
20041028,3442,3442,3442,3442,0
20041027,3442,3442,3442,3442,0
20041026,3442,3442,3442,3442,0
20041025,3442,3442,3442,3442,0
20041022,3442,3442,3442,3442,0
20041021,3442,3442,3442,3442,0
20041020,3442,3442,3442,3442,0
20041019,3442,3442,3442,3442,0
20041018,3442,3442,3442,3442,0
20041015,3442,3442,3442,3442,0
20041014,3442,3442,3442,3442,0
20041013,3442,3442,3442,3442,0
20041012,3442,3442,3442,3442,10
20041011,3442,3442,3442,3442,0
20041008,3442,3442,3442,3442,10
20041007,3442,3442,3442,3442,0
20041006,3442,3442,3442,3442,20
20041005,3933,3933,3933,3933,0
20041004,3933,3933,3933,3933,0
20041001,3933,3933,3933,3933,0
20040930,3933,3933,3933,3933,0
20040924,3933,3933,3933,3933,254
20040923,3958,3958,3958,3958,0
20040922,3958,3958,3958,3958,0
20040921,3958,3963,3958,3958,244
20040920,4651,4651,4651,4651,0
20040917,4651,4651,4651,4651,0
20040916,4671,4671,4671,4671,0
20040915,4720,4720,4720,4720,0
20040914,4720,4720,4720,4720,0
20040913,4720,4720,4720,4720,0
20040910,4720,4720,4720,4720,0
20040909,4720,4720,4720,4720,0
20040908,4818,4818,4818,4818,10
20040907,4228,4228,4228,4228,0
20040906,4228,4228,4228,4228,0
20040903,4228,4228,4228,4228,101
20040902,4228,4228,4228,4228,0
20040901,4228,4228,4228,4228,0
20040831,4228,4228,4228,4228,0
20040830,4228,4228,4228,4228,0
20040827,4228,4228,4228,4228,0
20040826,4228,4228,4228,4228,0
20040825,4425,4425,4228,4228,132
20040824,4327,4327,4327,4327,0
20040823,4327,4327,4327,4327,0
20040820,4327,4327,4327,4327,0
20040819,4327,4327,4327,4327,0
20040818,4410,4410,4410,4410,0
20040817,3786,4410,3786,4410,132
20040816,4410,4410,4410,4410,0
20040813,3786,4425,3786,4425,305
20040812,4425,4425,4425,4425,0
20040811,4425,4425,4425,4425,0
20040810,4425,4425,4425,4425,10
20040809,3933,3933,3933,3933,0
20040806,3933,3933,3933,3933,0
20040805,3987,3987,3987,3987,10
20040804,3471,3471,3471,3471,0
20040803,3471,3471,3471,3471,0
20040802,3471,3471,3471,3471,0
20040730,3471,3471,3471,3471,162
20040729,3471,3471,3471,3471,0
20040728,3471,3471,3471,3471,0
20040727,3471,3471,3471,3471,0
20040726,3471,3471,3471,3471,0
20040723,3471,3471,3471,3471,0
20040722,3471,3471,3471,3471,0
20040721,3471,3471,3471,3471,0
20040720,3471,3471,3471,3471,0
20040719,3471,3471,3471,3471,0
20040716,3471,3471,3471,3471,0
20040715,3471,3471,3471,3471,0
20040714,3471,3471,3471,3471,20
20040713,3019,3019,3019,3019,0
20040712,3019,3019,3019,3019,10
20040709,3176,3442,3176,3442,579
20040708,3727,3727,3727,3727,0
20040707,3727,3727,3727,3727,0
20040706,3727,3727,3727,3727,0
20040705,3727,3727,3727,3727,0
20040702,3284,3737,3284,3737,142
20040701,3245,3781,3245,3279,518
20040630,3781,3781,3781,3781,0
20040629,3210,3781,3181,3781,61
20040628,3732,3732,3732,3732,0
20040625,3791,3791,3791,3791,0
20040624,3791,3791,3791,3791,0
20040623,3333,3800,3269,3800,81
20040622,3820,3820,3820,3820,0
20040621,3820,3820,3820,3820,0
20040618,3825,3825,3825,3825,20
20040617,3333,3333,3333,3333,10
20040616,3333,3333,3333,3333,0
20040615,3333,3333,3333,3333,0
20040614,3333,3333,3333,3333,0
20040611,3333,3333,3333,3333,0
20040610,3333,3333,3333,3333,0
20040609,3333,3333,3333,3333,0
20040608,3058,3333,3058,3333,406
20040607,3525,3525,3525,3525,0
20040604,3525,3525,3525,3525,30
20040603,4130,4130,4130,4130,0
20040602,4130,4130,4130,4130,10
20040601,2783,3619,2783,3619,396
20040531,3147,3147,3147,3147,0
20040528,3147,3147,3147,3147,20
20040527,2694,3147,2694,3147,294
20040525,2974,3014,2974,3014,305
20040524,2960,3048,2960,2965,183
20040521,3328,3328,3328,3328,213
20040520,3328,3328,3328,3328,10
20040519,3358,3889,3358,3889,61
20040518,3855,3855,3855,3855,0
20040517,4956,5005,3859,3859,142
20040514,4361,4366,4351,4356,132
20040513,3791,3800,3791,3800,20
20040512,3309,3309,3309,3309,10
20040511,3869,3869,3859,3859,142
20040510,3368,3368,3368,3368,0
20040507,3368,3368,3368,3368,10
20040506,2935,2935,2935,2935,10
20040504,3417,3417,3417,3417,0
20040503,3417,3417,3417,3417,0
20040430,3417,3417,3417,3417,0
20040429,3417,3417,3417,3417,0
20040428,3417,3417,3417,3417,0
20040427,3417,3417,3417,3417,0
20040426,3417,3417,3417,3417,0
20040423,3417,3417,3417,3417,101
20040422,3417,3417,3417,3417,0
20040421,3417,3417,3417,3417,10
20040420,3914,3914,3914,3914,0
20040419,3132,3914,3132,3914,61
20040416,3643,3643,3643,3643,0
20040414,3643,3643,3643,3643,0
20040413,3461,3643,3461,3643,30
20040412,3638,3638,3638,3638,20
20040409,3933,3933,3933,3933,0
20040408,3933,3933,3933,3933,0
20040407,3933,3933,3933,3933,0
20040406,3933,3933,3933,3933,0
20040402,3933,3933,3933,3933,122
20040401,3933,3933,3933,3933,1016
20040331,3933,3933,3928,3933,600
20040330,3982,3982,3982,3982,0
20040329,3982,3982,3982,3982,0
20040326,4012,4012,4012,4012,0
20040325,4032,4032,4032,4032,20
20040324,3820,4125,3820,4125,183
20040323,3958,3958,3953,3953,122
20040322,4504,4504,4504,4504,0
20040319,3953,4504,3943,4504,40
20040318,4218,4587,3442,3933,2440
20040317,3707,3992,3673,3992,30
20040316,4317,4317,4317,4317,0
20040315,4395,4405,4395,4405,20
20040312,3835,3835,3835,3835,711
20040311,3918,3918,3918,3918,10
20040310,3540,3928,3540,3540,477
20040309,3737,3737,3737,3737,20
20040308,3810,4027,3810,4027,20
20040305,3520,4100,3520,4100,20
20040304,3884,3884,3884,3884,20
20040303,3741,3741,3737,3737,30
20040302,3973,4631,3958,3958,1810
20040227,4641,4985,4464,4656,203
20040226,5241,5241,5241,5241,10
20040225,4690,4690,4690,4690,10
20040224,3737,4317,3737,4317,20
20040223,4091,4346,4091,4346,40
20040220,4749,4749,4415,4749,732
20040219,3599,4602,3599,4425,1220
20040218,4125,4125,4125,4125,0
20040217,4710,4710,4464,4464,20
20040216,3638,4189,3638,4189,589
20040213,3737,3737,3737,3737,10
20040212,3737,3737,3737,3737,0
20040211,3737,3737,3737,3737,122
20040210,3737,3737,3737,3737,30
20040209,3628,3628,3628,3628,0
20040206,3628,3628,3628,3628,508
20040205,3628,3628,3628,3628,10
20040204,3437,3437,3437,3437,0
20040203,3437,3437,3437,3437,40
20040202,3943,3943,3943,3943,274
20040130,3220,3928,3220,3442,81
20040129,3628,3628,3619,3628,274
20040128,3628,3628,3628,3628,0
20040127,3628,3628,3628,3628,0
20040126,3628,3628,3628,3628,0
20040120,3628,3628,3628,3628,0
20040119,3373,3628,3373,3628,355
20040116,3923,3923,3923,3923,0
20040115,3599,3923,3594,3923,274
20040114,4223,4223,4223,4223,0
20040113,4223,4223,4223,4223,10
20040112,3914,4464,3835,3835,162
20040109,3442,4445,3442,4445,122
20040108,4218,4218,3973,3973,81
20040107,3997,3997,3997,3997,20
20040106,4622,4622,3973,3973,1667
20040105,3687,4622,3687,4622,1484
20040102,3850,5064,3850,4154,2817
20031230,3737,4592,3717,4484,2511
20031229,3938,4371,3933,4371,457
20031226,4272,4272,3324,4135,162
20031224,3864,3864,3864,3864,10
20031223,3491,3619,3343,3392,2766
20031222,3156,3392,3147,3147,1444
20031219,3176,3176,3147,3176,508
20031218,2763,2763,2763,2763,20
20031217,3245,3245,3245,3245,0
20031216,3245,3245,3245,3245,1016
20031215,3383,3383,3333,3333,111
20031212,2950,2950,2950,2950,0
20031211,2950,2950,2950,2950,0
20031210,2950,2950,2950,2950,0
20031209,2950,2950,2950,2950,1016
20031208,2861,2861,2861,2861,0
20031205,2861,2861,2861,2861,0
20031204,2861,2861,2861,2861,91
20031203,3245,3245,2856,2856,1301
20031202,2950,2950,2945,2950,264
20031201,2950,2950,2635,2635,30
20031128,2950,2950,2950,2950,40
20031127,2709,2724,2709,2724,91
20031126,2429,2896,2429,2896,50
20031125,2660,2920,2611,2625,213
20031124,2321,2950,2321,2930,223
20031121,2581,2581,2566,2566,355
20031120,2925,2925,2925,2925,0
20031119,2925,2925,2925,2925,10
20031118,3245,3245,3245,3245,0
20031117,3235,3269,2812,3245,152
20031114,3048,3048,3048,3048,11
20031113,3255,3378,3038,3038,386
20031112,3442,3442,3442,3442,0
20031111,3442,3442,3442,3442,0
20031110,3201,3442,3201,3442,30
20031107,3569,3569,3147,3560,122
20031106,3481,3481,3245,3245,600
20031105,3442,3442,3112,3422,671
20031104,4051,4051,3333,3383,6661
20031103,3786,3786,3196,3756,4922
20031031,3314,3717,3314,3717,569
20031030,3609,3609,3569,3609,213
20031029,3933,4130,3260,3304,6066
20031028,3442,3786,2901,3732,5969
20031027,3343,3343,3343,3343,0
20031024,3392,3392,3343,3343,477
20031023,3392,3392,3392,3392,0
20031022,3442,3442,3442,3442,50
20031021,3147,3147,3147,3147,0
20031020,3147,3147,3147,3147,0
20031017,3147,3147,3147,3147,0
20031016,3004,3147,3004,3147,122
20031015,3014,3029,3014,3029,50
20031014,3004,3004,3004,3004,0
20031013,2999,3392,2994,2999,742
20031010,3510,3510,3510,3510,0
20031009,3525,3525,3525,3525,10
20031008,3437,3437,3437,3437,10
20031007,3147,3147,3147,3147,0
20031006,3147,3147,3147,3147,10
20031002,3147,3147,3147,3147,10
20031001,3383,3383,3383,3383,0
20030930,3383,3383,3383,3383,0
20030929,3048,3392,2793,3392,142
20030926,3338,3338,2950,3147,386
20030925,2950,2950,2950,2950,101
20030924,3387,3899,2965,3004,2410
20030923,3427,3427,3392,3392,61
20030922,2950,3265,2950,3265,101
20030919,2950,3235,2950,2950,528
20030918,2950,2950,2950,2950,40
20030917,3442,3442,3442,3442,10
20030916,3328,3328,3328,3328,0
20030915,3328,3328,3328,3328,20
20030909,3230,3343,3225,3343,722
20030908,2856,3196,2856,3196,274
20030905,3245,3245,3245,3245,10
20030904,2852,3009,2852,3009,223
20030903,2955,3048,2950,2979,783
20030902,2660,3127,2660,3127,1444
20030901,3132,3132,3029,3033,254
20030829,2773,3225,2586,2773,7240
20030828,2616,3240,2616,3038,2695
20030827,2738,3009,2738,2847,61
20030826,3294,3294,2802,2812,1283
20030825,3147,3147,3147,3147,274
20030822,2945,3324,2945,3147,894
20030821,2660,2945,2660,2945,366
20030820,2753,2945,2753,2935,50
20030819,2586,2871,2586,2753,203
20030818,3009,3009,2665,2930,1220
20030814,2940,2940,2940,2940,40
20030813,2665,2822,2665,2724,722
20030812,2852,2950,2537,2945,508
20030811,2758,2758,2758,2758,0
20030808,2630,2758,2630,2758,50
20030807,2630,2630,2630,2630,0
20030806,2625,2630,2625,2630,111
20030805,2493,2793,2493,2522,650
20030804,2832,2832,2832,2832,20
20030801,2842,2847,2507,2507,71
20030731,2704,2704,2591,2606,1078
20030730,2498,2498,2498,2498,0
20030729,2719,2719,2498,2498,1403
20030728,2999,2999,2429,2743,81
20030725,2743,2743,2743,2743,10
20030724,2468,2896,2468,2596,2023
20030723,2640,2852,2640,2660,2257
20030722,2650,2650,2650,2650,10
20030721,2655,2665,2655,2665,50
20030718,2498,2498,2498,2498,132
20030716,2507,2507,2507,2507,0
20030715,2512,2522,2227,2517,7525
20030714,2458,2537,2458,2522,569
20030711,2262,2360,2173,2212,1078
20030710,2203,2271,2203,2271,61
20030709,2262,2429,2262,2429,579
20030708,2262,2262,2262,2262,0
20030707,2188,2439,2188,2262,406
20030704,2458,2458,2458,2458,0
20030703,2458,2458,2458,2458,0
20030702,2507,2507,2507,2507,0
20030701,2360,2547,2360,2547,111
20030630,2271,2271,2271,2271,0
20030627,2345,2360,2271,2271,183
20030626,2163,2458,2163,2458,223
20030625,2360,2360,2360,2360,0
20030624,2360,2360,2360,2360,0
20030623,2360,2360,2360,2360,0
20030620,2507,2507,2507,2507,101
20030619,2163,2458,2163,2448,681
20030618,2409,2655,2360,2360,3610
20030617,2198,2311,2198,2311,711
20030616,2183,2252,2183,2212,1342
20030613,2124,2340,2124,2212,2308
20030612,2109,2345,2065,2242,4454
20030611,2109,2109,2065,2109,40
20030610,2035,2257,1981,2065,2939
20030609,2134,2134,2134,2134,0
20030605,2360,2360,2134,2134,2176
20030604,2262,2458,2262,2360,3142
20030603,2262,2262,2262,2262,71
20030602,2090,2262,2090,2252,1261
20030530,2163,2163,2085,2158,91
20030529,2163,2208,2124,2144,1474
20030528,2178,2227,2168,2227,569
20030527,2242,2360,2173,2222,844
20030526,2458,2458,2198,2208,284
20030523,2301,2301,2301,2301,40
20030522,2252,2360,2173,2193,355
20030521,2257,2257,2144,2247,183
20030520,2183,2257,2134,2257,1311
20030519,2321,2321,2242,2242,589
20030516,2335,2453,2335,2355,386
20030515,2557,2557,2517,2517,30
20030514,2557,2557,2557,2557,10
20030513,2439,2458,2350,2350,132
20030512,2468,2468,2330,2429,213
20030509,2360,2429,2360,2429,101
20030507,2444,2444,2444,2444,10
20030506,2375,2419,2301,2301,30
20030502,2350,2409,2350,2409,61
20030430,2414,2429,2296,2380,905
20030429,2429,2448,2409,2448,122
20030428,2306,2370,2306,2330,858
20030425,2502,2655,2502,2655,30
20030424,2296,2557,2296,2340,213
20030423,2458,2458,2458,2458,0
20030422,2606,2606,2311,2458,630
20030421,2316,2645,2316,2645,101
20030418,2498,2517,2375,2439,1011
20030417,2380,2522,2380,2522,132
20030416,2645,2645,2360,2557,1555
20030415,2419,2424,2301,2301,818
20030414,2281,2645,2149,2424,3366
20030411,2468,2527,2463,2527,1240
20030410,2262,2448,2252,2448,30
20030409,2316,2606,2316,2370,600
20030408,2606,2606,2557,2606,40
20030407,2547,2645,2547,2625,111
20030404,2385,2675,2385,2581,254
20030403,2586,2586,2586,2586,0
20030402,2399,2620,2321,2586,284
20030401,2296,2640,2296,2640,101
20030331,2404,2640,2389,2640,142
20030328,2606,2606,2606,2606,0
20030327,2271,2606,2271,2606,142
20030326,2645,2645,2645,2645,0
20030325,2399,2645,2399,2645,122
20030324,2714,2714,2394,2699,71
20030321,2586,2655,2586,2655,142
20030320,2748,2748,2414,2620,2094
20030319,2950,2950,2591,2591,11003
20030318,2360,3043,2360,3043,7066
20030317,2650,2650,2650,2650,10
20030314,2360,2360,2360,2360,10
20030313,2350,2350,2350,2350,0
20030312,2360,2360,2330,2360,284
20030311,2394,2394,2355,2355,315
20030310,2326,2326,2104,2104,61
20030307,2429,2429,2360,2360,437
20030306,2738,2738,2370,2370,1918
20030305,2778,2778,2778,2778,0
20030304,2881,2886,2856,2861,1000
20030303,2847,3083,2847,3083,20
20030228,3117,3117,2901,2901,152
20030227,3176,3176,3166,3166,203
20030226,3397,3397,3147,3176,803
20030225,3117,3510,3117,3510,111
20030224,3358,3378,2965,3166,701
20030221,3299,3407,3196,3407,732
20030220,3343,3343,3343,3343,0
20030219,3392,3530,3304,3343,1566
20030218,3437,3496,3437,3496,172
20030217,3279,3491,3279,3491,1149
20030214,3446,3446,3176,3279,539
20030213,3579,3579,3579,3579,10
20030212,3717,3717,3397,3594,40
20030211,3746,3746,3387,3387,193
20030210,3402,3505,3402,3505,71
20030207,3663,3663,3466,3471,669
20030206,3737,3737,3560,3737,559
20030205,3963,4091,3697,3737,2524
20030204,3766,3766,3609,3722,1240
20030203,4130,4327,3766,3835,7800
20030130,3904,4430,3579,4130,3608
20030129,3446,4027,3446,4027,50
20030128,3722,3722,3722,3722,0
20030127,3727,3727,3727,3727,0
20030124,3825,3825,3825,3825,20
20030123,3353,3673,3353,3466,386
20030122,3933,3933,3343,3668,935
20030121,3599,3830,3599,3830,71
20030120,3505,3781,3505,3776,61
20030117,3569,3805,3569,3805,91
20030116,3830,3830,3638,3810,132
20030115,3855,3855,3594,3845,1088
20030114,3550,3810,3491,3791,1759
20030113,4567,4567,3378,3815,7221
20030110,3835,3973,3835,3973,386
20030109,3648,3987,3648,3987,40
20030108,3982,3982,3982,3982,0
20030107,3569,3982,3569,3982,20
20030106,4199,4199,3933,3982,111
20030103,3933,3933,3933,3933,10
20030102,3678,3678,3678,3678,10
20021230,3176,3540,3176,3304,508
20021227,3687,3737,3648,3648,465
20021226,3756,3933,3756,3933,122
20021224,4327,4327,3884,3933,2174
20021223,4420,4474,4199,4454,152
20021220,4469,4469,4469,4469,10
20021218,4243,4622,4228,4228,1269
20021217,4248,4390,4248,4371,1779
20021216,4277,4587,4277,4386,1545
