,open,high,low,close,volume
19981001,4251,4429,4251,4384,82860
19980930,4399,4488,4325,4325,79597
19980929,4251,4429,4251,4370,160406
19980928,4459,4548,4251,4310,224965
19980926,4280,4399,4251,4399,140221
19980925,4132,4578,4013,4399,789786
19980924,3745,4087,3597,4087,229978
19980923,3686,3745,3537,3656,85485
19980922,3463,3805,3463,3641,266749
19980921,3374,3537,3374,3463,210062
19980919,3359,3418,3344,3418,25669
19980918,3418,3418,3359,3403,80539
19980917,3374,3478,3359,3463,41985
19980916,3418,3418,3270,3359,153139
19980915,3507,3567,3389,3389,81582
19980914,3656,3656,3463,3507,68091
19980912,3433,3552,3433,3537,57191
19980911,3389,3463,3389,3418,65467
19980910,3493,3507,3418,3418,53154
19980909,3418,3671,3389,3448,194452
19980908,3507,3507,3314,3374,58604
19980907,3299,3448,3270,3359,77242
19980905,3478,3478,3299,3359,48579
19980904,3181,3507,3181,3418,218237
19980903,3151,3210,3121,3151,123870
19980902,3032,3240,2972,3121,154788
19980901,3002,3181,2883,2972,80573
19980831,2764,3062,2764,3017,78184
19980829,2645,2764,2645,2735,42490
19980828,2482,2645,2482,2645,34113
19980827,2530,2595,2497,2512,13927
19980826,2645,2764,2467,2467,20589
19980825,2559,2824,2559,2634,30580
19980824,2437,2613,2437,2556,20858
19980822,2440,2613,2440,2467,22708
19980821,2497,2497,2411,2437,8410
19980820,2411,2541,2411,2411,14197
19980819,2304,2437,2304,2411,22944
19980818,2378,2378,2265,2265,6257
19980817,2348,2423,2348,2423,11640
19980814,2319,2437,2319,2437,7939
19980813,2378,2378,2348,2348,4541
19980812,2253,2515,2253,2479,21060
19980811,2556,2571,2527,2556,10025
19980810,2556,2562,2527,2530,7805
19980808,2556,2601,2556,2601,5113
19980807,2589,2616,2533,2616,5046
19980806,2645,2645,2556,2589,8511
19980805,2675,2735,2556,2556,12346
19980804,2681,2705,2622,2622,15576
19980803,2616,2943,2616,2732,32262
19980801,3017,3017,2735,2809,18604
19980731,2972,3017,2892,3002,27754
19980730,2913,2972,2854,2972,142172
19980729,2675,2854,2601,2854,57999
19980728,2586,2735,2571,2690,3431
19980727,2571,2586,2556,2556,12514
19980725,2586,2616,2559,2589,8746
19980724,2619,2675,2586,2589,28898
19980723,2675,2705,2589,2619,62709
19980722,2690,2785,2556,2669,39428
19980721,2690,2854,2675,2675,25837
19980720,2735,2735,2645,2675,12548
19980718,2645,2675,2586,2631,35458
19980716,2547,2583,2482,2583,33507
19980715,2440,2586,2437,2586,35761
19980714,2351,2556,2348,2437,11976
19980713,2286,2411,2286,2348,12245
19980711,2455,2455,2408,2411,17359
19980710,2482,2524,2408,2437,13557
19980709,2467,2645,2378,2527,71086
19980708,2467,2527,2378,2378,33104
19980707,2324,2461,2324,2423,43634
19980706,2348,2348,2292,2295,45316
19980704,2378,2378,2289,2289,2455
19980703,2348,2553,2348,2467,4205
19980702,2553,2553,2467,2538,4777
19980701,2473,2556,2437,2553,6089
19980630,2348,2494,2348,2467,5248
19980629,2494,2494,2494,2494,4945
19980627,2467,2494,2381,2494,2254
19980626,2319,2556,2319,2437,17191
19980625,2527,2586,2467,2497,11034
19980624,2440,2527,2440,2527,3196
19980623,2437,2556,2437,2437,18906
19980622,2527,2675,2360,2556,13423
19980620,2675,2705,2675,2675,11101
19980619,2764,2764,2470,2675,19142
19980618,2672,2764,2586,2764,29739
19980617,2482,2497,2378,2482,18469
19980616,2333,2378,2229,2259,12414
19980615,2556,2559,2378,2378,24424
19980613,2541,2675,2541,2556,11303
19980612,3062,3062,2705,2705,37040
19980611,3121,3121,2972,3062,34012
19980610,3121,3270,3121,3121,52212
19980609,2972,3151,2943,3121,71355
19980608,2913,3002,2883,2943,23515
19980605,2788,2854,2788,2854,25769
19980603,2806,2854,2735,2738,19108
19980602,2901,2958,2553,2806,25568
19980601,2854,2972,2854,2901,62742
19980530,2883,2883,2824,2854,9991
19980529,2883,2940,2854,2883,21732
19980528,2785,2943,2675,2854,60421
19980527,2738,2779,2675,2779,34584
19980526,2972,2972,2708,2735,18234
19980525,3181,3181,3002,3002,14937
19980523,3270,3270,3091,3270,17258
19980522,3121,3210,3062,3181,23616
19980521,3181,3448,3151,3270,62742
19980520,3032,3270,3032,3181,29268
19980519,3032,3091,2913,3062,35593
19980518,2928,3091,2928,3032,26476
19980516,2972,2972,2833,2928,33003
19980515,3344,3344,2972,2972,15744
19980514,3121,3418,3121,3344,105502
19980513,3151,3270,3002,3270,27082
19980512,3270,3270,3121,3151,23549
19980511,3329,3329,3270,3270,14230
19980509,3329,3344,3329,3329,12380
19980508,3507,3507,3329,3329,16417
19980507,3299,3403,3270,3403,19377
19980506,3329,3567,3299,3299,36871
19980504,3760,3760,3567,3626,32061
19980502,3894,3894,3745,3760,18974
19980430,3983,3983,3775,3864,24357
19980429,3626,3864,3626,3864,14768
19980428,3597,3626,3537,3567,16888
19980427,3567,3716,3567,3597,22641
19980425,3716,3864,3716,3716,14163
19980424,3864,4013,3805,3805,39462
19980423,4043,4102,3864,3953,58335
19980422,4147,4310,4132,4132,70043
19980421,4043,4161,3983,4147,78689
19980420,4072,4251,3953,3983,89555
19980418,4340,4340,4191,4191,16518
19980417,4221,4459,4161,4310,30849
19980416,4474,4474,4161,4310,24188
19980415,4578,4756,4459,4459,13692
19980414,4845,5023,4578,4578,38789
19980413,5053,5232,4905,4934,36737
19980411,4696,4994,4696,4994,26745
19980410,4518,4696,4518,4607,23314
19980409,4370,4578,4370,4518,27754
19980408,4488,4488,4340,4429,39832
19980407,4429,4637,4370,4488,29605
19980406,4043,4280,4043,4251,29167
19980404,3745,4340,3745,4251,13726
19980403,4340,4370,3953,4191,45047
19980402,4786,4786,4488,4488,52818
19980401,4756,5023,4637,4786,71590
19980331,4845,5023,4845,4905,62440
19980330,4607,4979,4607,4934,30580
19980328,5202,5202,4934,5023,29436
19980327,5023,5142,4994,4994,45551
19980326,5202,5321,5142,5172,66847
19980325,5232,5410,5172,5291,75392
19980324,4905,5142,4905,5083,54096
19980323,5142,5232,5053,5113,89791
19980321,5380,5469,5232,5232,73542
19980320,5276,5410,5083,5410,172954
19980319,4905,5246,4905,5246,323874
19980318,4696,4905,4488,4696,121919
19980317,4578,4696,4548,4563,48613
19980316,4578,4756,4548,4726,72700
19980314,4384,4488,4384,4488,27283
19980313,4221,4459,4221,4370,49588
19980312,4607,4607,4221,4310,32498
19980311,3938,4429,3864,4161,51203
19980310,3879,4013,3879,4013,32633
19980309,4132,4280,3864,4013,47839
19980307,4161,4191,3953,4117,19277
19980306,4399,4399,4161,4161,35257
19980305,4459,4578,4191,4414,43129
19980304,4459,4696,4459,4696,20118
19980303,4533,4563,4399,4488,68529
19980302,4518,4607,4518,4533,38385
19980228,4815,4815,4459,4518,24659
19980227,4459,4786,4459,4637,23684
19980226,4637,4815,4370,4637,51741
19980225,4875,4994,4637,4637,39193
19980224,4756,5142,4756,5023,88580
19980223,4607,4905,4607,4905,117680
19980221,4429,4667,4429,4548,49218
19980220,4905,4994,4548,4548,50530
19980219,4696,4905,4667,4756,120607
19980218,4578,4696,4459,4607,80472
19980217,4756,4786,4399,4518,95005
19980216,4756,5053,4726,4756,75560
19980214,4964,5261,4845,4934,86460
19980213,5291,5291,4875,4875,116032
19980212,4994,5142,4756,5053,93626
19980211,5321,5410,4905,4994,96048
19980210,5529,5588,5113,5202,82524
19980209,5529,5677,5410,5529,177092
19980207,5261,5380,5053,5380,115662
19980206,5232,5321,4905,4994,117075
19980205,5529,5648,5142,5142,197244
19980204,5350,5826,5350,5558,487779
19980203,5410,5469,5172,5469,343386
19980202,4637,5083,4459,5083,359871
19980131,4548,4845,4488,4726,301031
19980130,4518,4578,4459,4578,114652
19980126,4548,4548,4161,4251,52582
19980124,4161,4429,4161,4429,84643
19980123,4013,4251,4013,4102,77040
19980122,4102,4251,4013,4013,71086
19980121,4132,4251,3864,4251,116637
19980120,4548,4548,4013,4132,69706
19980119,4310,4370,4161,4340,123736
19980117,4161,4370,4072,4072,103012
19980116,5113,5113,4399,4399,90295
19980115,4488,4756,4370,4756,161987
19980114,4578,4756,4161,4518,98975
19980113,4667,4696,4459,4488,97226
19980112,4459,4756,4370,4696,201752
19980110,4221,4429,4221,4429,112634
19980109,3864,4191,3864,4102,152264
19980108,3805,4132,3626,4132,146882
19980107,3626,3834,3626,3834,149539
19980106,3507,3567,3418,3567,78117
19980105,3121,3329,3121,3329,70245
19980103,2972,3121,2972,3091,53726
19971227,3389,3567,3389,3389,39496
19971226,3686,3686,3567,3656,376692
19971224,3418,3537,3418,3418,80573
19971223,3716,3716,3716,3716,7603
19971222,3894,4043,3686,4013,70312
19971220,3805,3894,3686,3894,31960
19971219,4043,4161,3745,3805,132954
19971217,3745,4043,3745,4043,28495
19971216,3745,3745,3567,3745,116099
19971215,3478,3478,3270,3478,179481
19971213,3151,3686,3151,3240,99715
19971212,3418,3418,3418,3418,1009
19971211,3983,3983,3716,3716,19882
19971210,4013,4013,3716,4013,47368
19971209,4013,4013,3716,4013,76637
19971208,4251,4310,3924,4013,61296
19971206,4310,4459,4013,4251,84913
19971205,4340,4340,4340,4340,403
19971204,4043,4043,4043,4043,41783
19971203,3745,3745,3745,3745,8713
19971202,4370,4370,4043,4043,40101
19971201,4667,4786,4370,4370,103988
19971129,4310,4667,4251,4667,91036
19971128,5053,5083,4607,4607,150650
19971127,4815,4994,4815,4994,75627
19971126,4548,4637,4370,4637,110952
19971125,4221,4459,4221,4310,65501
19971124,4905,4905,4578,4578,34012
19971122,5440,5440,4964,4964,45282
19971121,5321,5558,5202,5350,61531
19971120,5796,5796,5291,5410,68024
19971119,5885,5915,5410,5648,81347
19971118,5767,5945,5618,5707,44172
19971117,6391,6539,5945,6064,15105
19971115,6391,6688,6391,6450,46258
19971114,6391,6391,6153,6361,33373
19971113,6094,6242,5945,6064,27216
19971112,6183,6183,5945,6153,28696
19971111,6272,6510,6064,6331,6997
19971110,6302,6331,5915,6331,22237
19971108,5677,5885,5677,5885,23919
19971107,6688,6688,6153,6153,12447
19971106,6510,6688,6331,6688,46157
19971105,6361,6361,6242,6361,65165
19971104,5648,5915,5648,5915,14331
19971103,5350,5707,5291,5499,52515
19971101,5291,5291,5291,5291,2018
19971031,4905,4964,4905,4905,39025
19971030,5648,5677,5321,5321,10530
19971029,5767,5915,5558,5767,23583
19971028,5945,6272,5796,5796,20050
19971027,6242,6420,6242,6272,72633
19971025,6539,6539,6094,6420,18435
19971024,6688,6688,6391,6539,52481
19971023,6629,6896,6539,6896,88647
19971022,6242,6629,5975,6480,197211
19971021,6331,6688,6242,6242,111221
19971020,7134,7283,6747,6777,2792
19971018,7134,7431,6956,7283,4037
19971017,7372,7669,6926,6985,1412
19971016,7639,7639,6956,7372,11337
19971015,7996,7996,7431,7550,11169
19971014,7877,7996,7877,7996,3397
19971013,8174,8174,7877,8115,3431
19971011,8026,8026,8026,8026,3902
19971010,8234,8234,8234,8234,2052
19971009,7818,8412,7818,8234,3498
19971008,8471,8471,8026,8471,571
19971007,8234,8561,8234,8561,4373
19971006,7699,8323,7699,8323,2085
19971004,8323,8323,8323,8323,33
19971002,8085,8442,7877,7877,2220
19971001,8204,8323,8085,8234,3465
19970930,7431,8234,7372,8234,2354
19970929,7728,8174,7728,7996,10933
19970927,8293,8293,8174,8174,3801
19970926,8174,8620,8085,8293,25231
19970925,8263,8858,8263,8769,8208
19970924,8263,8917,8263,8917,201
19970923,8858,8858,8858,8858,33
19970922,8947,8947,8947,8947,33
19970920,8828,8828,8769,8769,8410
19970919,8917,8917,8323,8858,2422
19970918,8917,9036,8471,9036,5752
19970913,8590,9036,8590,9036,437
19970912,8590,8590,8293,8590,13927
19970911,8471,8590,8204,8590,14197
19970910,8085,8590,8085,8115,7771
19970909,8620,8620,8293,8590,5517
19970908,8680,8680,8442,8442,3431
19970906,8085,8769,8085,8769,6795
19970905,8174,8680,8174,8680,6829
19970904,8026,8531,8026,8531,4844
19970903,8026,8263,8026,8234,9756
19970902,7907,8323,7907,7996,9857
19970901,8620,8917,8204,8204,27822
19970830,8917,8917,8739,8917,807
19970829,9215,9215,8798,8888,35526
19970828,9512,10106,9007,9452,18940
19970827,8917,9512,8620,9512,12851
19970826,8858,8917,8828,8917,1379
19970825,9215,9215,8888,9066,4238
19970823,8917,9185,8888,9066,2725
19970822,9066,9215,8798,9215,4070
19970821,8947,9215,8888,9066,12043
19970820,9423,9423,9036,9036,2052
19970819,9066,9066,9066,9066,1211
19970818,8947,9631,8947,9512,9184
19970816,9660,9660,9660,9660,3566
19970814,9839,10017,9690,9958,25601
19970813,9660,9869,9660,9869,11034
19970812,9660,10225,9660,9898,8208
19970811,9660,10047,9660,10017,26005
19970809,9750,10047,9750,10017,3296
19970808,10047,10047,9750,10047,6997
19970807,9928,10255,9839,10106,13927
19970806,9928,9928,9869,9928,7468
19970805,9809,9928,9660,9928,15509
19970804,9809,10047,9779,9928,13086
19970802,10879,10879,9809,10314,55072
19970801,9512,10077,9512,10077,42624
19970731,9066,9809,9066,9512,60791
19970730,9571,9601,9066,9512,31825
19970729,9215,9660,9215,9512,706
19970728,9215,9779,9215,9512,5281
19970726,9066,9660,9066,9660,11236
19970725,9779,9898,9066,9660,7771
19970724,9007,10077,9007,9779,7737
19970723,8798,9809,8798,9779,1951
19970722,9512,9809,9215,9512,18806
19970721,9660,9809,9512,9660,4070
19970719,9660,9928,9660,9660,1816
19970718,9809,10017,9660,9958,5046
19970716,9809,10017,9452,9809,7670
19970715,10196,10196,9423,10106,24121
19970714,10255,10612,10196,10196,16821
19970712,10701,10701,10463,10463,11875
19970711,10612,10701,10285,10701,32061
19970710,10701,10909,10582,10701,62440
19970709,10701,10968,10582,10701,57595
19970708,10404,10820,10404,10671,23684
19970707,10612,10701,10255,10463,32229
19970705,10255,10790,10255,10612,23919
19970704,10701,11147,10701,10820,156974
19970703,10344,10701,10255,10701,75156
19970702,9928,10493,9809,10255,83668
19970701,9423,9958,9423,9809,27485
19970630,9958,9958,9482,9660,21934
19970628,9720,9987,9512,9779,18469
19970627,9690,10077,9690,9750,10092
19970626,9898,10522,9660,10077,57662
19970625,10047,10255,9958,10106,69000
19970624,9809,10047,9720,10047,63819
19970623,10106,10552,9869,9869,28024
19970621,10760,10760,10255,10255,31960
19970620,10701,10879,10255,10760,92549
19970619,10433,10939,10433,10671,207505
19970618,10166,10552,10047,10344,88041
19970617,9809,10404,9660,10166,76906
19970616,9928,9928,9512,9898,11236
19970614,9958,9958,9660,9928,16148
19970613,9958,9958,9512,9958,50968
19970612,10255,10255,9660,9809,20387
19970611,9512,10106,9512,10047,118689
19970610,9363,9512,9215,9512,21531
19970609,9215,9512,9066,9512,9150
19970607,9512,9512,9452,9512,11673
19970605,9512,9512,9215,9512,15946
19970604,9363,9363,8977,9333,15744
19970603,9363,9512,9066,9215,29571
19970602,9512,9542,9363,9363,11303
19970531,9660,9660,9363,9363,7771
19970530,9809,9928,9542,9631,18940
19970529,9809,9809,9244,9512,63617
19970528,9660,9958,9660,9779,52179
19970527,9809,9839,9542,9660,47839
19970526,9779,10374,9363,9363,85384
19970524,9660,9809,9660,9779,21531
19970523,8798,9690,8798,9660,34146
19970522,9631,9631,9363,9512,29638
19970521,9809,9809,9393,9631,33675
19970520,9631,9809,9393,9809,38654
19970519,9363,9750,9363,9660,62103
19970517,9185,9423,9066,9363,16619
19970516,8769,9393,8769,9215,89555
19970515,8680,9066,8680,8917,17056
19970513,8501,8680,8323,8680,22944
19970512,8828,8917,8471,8471,15744
19970510,9125,9125,8769,8769,37477
19970509,8917,9363,8917,9125,43062
19970508,9244,9274,8888,8888,14398
19970507,9363,9720,9274,9274,15307
19970506,9750,9750,9363,9660,41985
19970503,10166,10196,9660,9660,47502
19970502,10106,10106,9750,9987,52549
19970430,9542,10374,9542,9987,54937
19970429,10077,10077,9809,10077,40000
19970428,10255,10671,10077,10077,92516
19970426,9660,10077,9660,10077,108159
19970425,9274,9423,9155,9333,54769
19970424,9333,9333,9007,9274,91776
19970423,8917,9363,8917,9215,84879
19970422,9066,9066,8620,8798,49016
19970421,9510,9689,8916,8916,48317
19970419,9421,9689,9213,9570,94044
19970418,8500,9213,8500,9213,107806
19970417,8916,9213,8708,8916,114838
19970416,8916,9094,8619,8708,30989
19970415,9421,9421,8916,8916,93135
19970414,8500,9302,8500,9302,174663
19970412,8916,8946,8619,8649,30820
19970411,8767,9183,8470,8857,79037
19970410,8767,8975,8678,8678,46938
19970409,8916,9481,8322,8797,106224
19970408,8797,8797,8530,8797,64804
19970407,8886,9065,8559,8797,135026
19970404,8738,8767,8381,8767,254912
19970403,8143,8143,8143,8143,18405
19970402,7133,7549,7133,7549,61709
19970401,6836,7400,6836,7014,8277
19970331,6984,7103,6984,7014,6695
19970329,7192,7192,7192,7192,1177
19970328,6806,7192,6806,7192,14502
19970327,6746,6836,6746,6746,7671
19970326,6598,6687,6598,6687,18707
19970325,6687,6687,6390,6538,6022
19970324,6360,6776,6301,6301,15746
19970322,6836,7073,6836,6836,7806
19970321,7133,7371,6836,7103,17025
19970320,7430,7430,7014,7400,9320
19970319,7311,7430,7311,7430,5652
19970318,7846,7846,7727,7727,1951
19970317,7133,7816,7073,7727,21197
19970315,7222,7638,7222,7638,740
19970314,7935,7935,7727,7787,35228
19970313,8173,8173,7787,7876,9084
19970312,7757,8054,7727,8024,28633
19970311,7727,7787,7311,7787,27153
19970310,7965,7965,7697,7787,19246
19970308,7935,8024,7727,7787,15915
19970307,7727,8024,7727,7846,16991
19970306,7787,7787,7519,7727,8748
19970305,7430,7935,7430,7697,29643
19970304,7341,7668,7341,7668,2086
19970303,7697,7697,7579,7668,7570
19970228,7281,7727,7281,7430,16419
19970227,7371,7371,7371,7371,908
19970226,7400,7400,7133,7222,7907
19970225,7133,7430,7133,7430,2254
19970224,6895,7608,6895,7133,2018
19970222,7133,7133,6984,7073,4946
19970221,7727,7727,7430,7430,6224
19970220,7787,7787,7668,7727,10060
19970219,7876,7876,7757,7876,11036
19970218,7727,8024,7727,7876,9219
19970217,8054,8173,8024,8024,31022
19970215,8440,8440,8411,8411,3701
19970214,7727,8440,7727,8411,45861
19970213,8084,8203,8024,8024,20356
19970212,8084,8173,7876,8084,37617
19970211,8084,8381,8084,8084,65174
19970210,7727,8084,7638,8024,39266
19970206,7876,7876,7579,7638,36843
19970205,7133,7549,7133,7311,7368
19970204,7519,7638,7371,7638,15309
