,open,high,low,close,volume
20070625,41100,44300,41000,42800,57121
20070622,42900,43900,42100,42400,42015
20070621,41600,43400,41000,43200,80750
20070620,45600,45600,41400,43000,62135
20070619,44700,46400,44000,44900,94862
20070618,46200,46200,43400,44500,97481
20070615,47500,48000,45600,45800,48796
20070614,45200,47000,44000,47000,64374
20070613,45400,46900,44000,45600,61760
20070612,42800,45400,41800,44600,79354
20070611,47600,47600,42100,42400,95573
20070608,49000,49800,45800,46600,66585
20070607,44000,50000,43100,49000,110057
20070605,45800,47000,44700,44900,39729
20070604,46600,48000,44800,46600,84190
20070601,45500,48600,44400,46000,135542
20070531,44100,49300,42500,44400,198236
20070530,42000,43500,40900,43000,84734
20070529,43400,43600,41500,41700,71810
20070528,44300,44300,40800,43800,101055
20070525,39800,42400,39400,42100,118250
20070523,42000,43000,39000,41100,283847
20070522,36000,39900,35400,39900,558458
20070521,33000,35000,32900,34700,437810
20070518,31600,35300,31500,33000,271490
20070517,30800,31800,30200,31600,61880
20070516,30300,31000,30000,30400,45870
20070515,31600,31900,30200,30200,22985
20070514,32600,32800,31200,31800,23370
20070511,31400,32600,31200,31800,28365
20070510,31100,32900,30500,32400,72512
20070509,30600,31700,30500,31700,39900
20070508,31200,31200,29100,30600,39180
20070507,31600,31700,30800,30800,22474
20070504,31400,32000,31000,31800,26095
20070503,30500,32000,30500,31700,33602
20070502,31000,31300,30200,30200,40193
20070430,30800,31400,29800,31200,15070
20070427,31800,31900,30200,30800,20715
20070426,32500,33200,31800,31800,26225
20070425,32200,33800,31700,32800,101385
20070424,32200,32800,31500,32400,41360
20070423,30700,32500,30700,32200,51356
20070420,31300,31900,30800,31000,70227
20070419,31700,32300,31500,31700,46905
20070418,33500,33500,31600,31600,58678
20070417,31400,32900,30800,32200,118411
20070416,31500,31500,30600,31300,63333
20070413,30400,30600,29600,30600,53380
20070412,28000,30500,28000,29400,127721
20070411,27300,28100,27200,27900,39400
20070410,28000,28200,27000,27000,27537
20070409,28300,28300,27700,28100,18830
20070406,27900,28400,27100,28300,65056
20070405,27000,27800,27000,27300,30142
20070404,27400,27600,26900,27000,30993
20070403,27800,27900,26700,27800,50745
20070402,27400,28600,26200,27800,59431
20070330,27000,27800,26800,27000,26480
20070329,25600,28200,25600,27000,151756
20070328,25900,26400,25300,25900,49206
20070327,27000,27000,24900,26000,92900
20070326,24100,26500,24100,26500,149873
20070323,22400,23200,22400,23100,64375
20070322,22800,22800,22200,22200,11115
20070321,22000,23400,22000,22200,8050
20070320,21500,22400,21400,22000,16700
20070319,21200,21500,21200,21300,8630
20070316,21600,21900,21300,21300,10190
20070315,22000,22000,21400,21600,10050
20070314,21700,21700,21200,21200,7390
20070313,22100,22300,21600,21900,9540
20070312,22300,22300,21700,22100,10305
20070309,22300,22300,21800,22100,11340
20070308,22300,22500,22000,22000,12050
20070307,22300,22700,22000,22000,13663
20070306,22000,22500,21800,22500,19248
20070305,22900,22900,22000,22000,8550
20070302,22600,22900,22400,22800,8835
20070228,22000,22800,21100,22800,14460
20070227,22700,23200,22400,22900,10300
20070226,24000,24300,23000,23100,20230
20070223,23400,24000,23000,24000,12255
20070222,22500,23400,22400,23400,13295
20070221,23400,23400,22500,22500,8525
20070220,22500,23400,22400,23200,8610
20070216,22600,23000,22500,22900,6745
20070215,22800,23000,22300,23000,80280
20070214,21700,22900,21600,22900,10310
20070213,22000,22000,21600,21600,5830
20070212,21600,22400,21600,21800,7557
20070209,22300,22700,21900,22000,108595
20070208,23400,23400,22200,22600,6470
20070207,23400,23400,22800,23200,3365
20070206,23800,23800,23000,23100,4227
20070205,22700,23600,22700,23400,4457
20070202,22800,22900,22400,22900,4090
20070201,23000,23000,22400,22500,10758
20070131,22500,23000,22400,22500,9345
20070130,22200,23400,22200,22600,16525
20070129,23100,23100,22400,22600,8370
20070126,22400,23400,21900,23100,15875
20070125,21400,22600,21000,22500,18650
20070124,20500,21400,20500,21000,17859
20070123,20600,20900,20400,20500,16505
20070122,21300,21600,20000,20600,37805
20070119,23400,23400,21300,21300,28775
20070118,24600,24600,23200,23200,14068
20070117,24500,24900,23400,24400,14715
20070116,24300,25100,23800,24500,10240
20070115,24900,25300,23700,24600,21805
20070112,25800,25800,24400,25000,11515
20070111,25400,25500,24600,25300,56751
20070110,25400,25400,24700,25000,5507
20070109,25300,26000,25200,25500,13710
20070108,26000,26100,25400,25500,9970
20070105,25900,26200,25200,26000,11720
20070104,26900,27000,25200,25900,30801
20070103,29300,29300,26500,26600,50058
20070102,29500,30000,28900,29400,8635
20061228,30000,30000,29400,30000,37170
20061227,28800,30000,28500,30000,25025
20061226,29300,29500,28500,28500,15169
20061222,29500,29700,29300,29300,12348
20061221,30000,30000,29000,29900,10555
20061220,28900,30000,28800,30000,17607
20061219,30000,30000,28600,29600,10280
20061218,30800,30900,29700,29800,11666
20061215,29700,30900,29700,30900,12000
20061214,29400,30200,29100,30200,11155
20061213,28800,29300,28800,29100,2988
20061212,29200,29600,28200,29600,9380
20061211,29600,29900,29200,29500,6225
20061208,28700,30000,28600,30000,6660
20061207,28700,29300,28700,29200,3560
20061206,29600,30100,28400,29000,22380
20061205,30300,30400,28800,30100,23810
20061204,31200,31200,29800,29800,9250
20061201,30700,31300,30400,31000,26125
20061130,29500,30500,29500,30500,10280
20061129,29600,29900,29200,29800,12045
20061128,28400,29600,28400,29200,11123
20061127,28600,28900,28200,28700,18429
20061124,28700,29100,28300,28600,17397
20061123,28600,29400,28300,28800,17293
20061122,27900,28900,27800,28800,32545
20061121,26600,28100,26400,27900,68184
20061120,26500,27000,26300,27000,10708
20061117,26700,27200,26200,26900,11925
20061116,26400,27600,26400,26800,119085
20061115,25800,26600,25600,26400,9073
20061114,25800,26200,25800,25800,7085
20061113,26200,26200,25300,25800,14485
20061110,26600,27300,26200,26300,11292
20061109,26300,27300,26000,26600,17779
20061108,27500,27500,25800,26000,15958
20061107,28000,28100,27400,27500,10275
20061106,27200,27700,26900,27500,28201
20061103,27000,27200,26800,27000,21527
20061102,27100,27700,26900,27100,21015
20061101,26700,27200,26200,27200,23935
20061031,26000,26600,25800,26400,16140
20061030,26000,27200,25600,26200,41586
20061027,26400,26700,26100,26600,21720
20061026,26000,26900,25600,26200,32855
20061025,26200,26600,26000,26000,8010
20061024,26000,27000,25900,26200,20845
20061023,25700,26200,25600,25900,17395
20061020,25500,25800,24900,25600,11762
20061019,25000,25200,24500,25200,9375
20061018,24900,25300,24600,25000,6790
20061017,25800,25800,25000,25200,5820
20061016,25200,25800,25200,25600,5705
20061013,24800,25000,24600,25000,7402
20061012,24000,24800,24000,24800,4620
20061011,24100,24700,24100,24400,4825
20061010,24700,25200,24400,24700,22090
20061009,25700,26300,23700,25100,16220
20061004,26200,26700,25900,26400,7080
20061002,26600,26700,25700,26600,8485
20060929,26600,26700,26000,26500,3590
20060928,26600,27200,26400,26500,7291
20060927,26800,26900,26300,26600,3880
20060926,26800,26800,26400,26500,200
20060925,25700,26900,25600,26800,8615
20060922,25700,25800,25000,25700,4835
20060921,26000,26300,25500,25700,8435
20060920,26100,26500,26000,26200,7770
20060919,26800,26800,26000,26600,3660
20060918,26600,27000,26500,26600,3395
20060915,26800,27000,26300,26600,7565
20060914,26400,26600,26200,26300,5265
20060913,26400,26600,25800,26200,3275
20060912,26800,26800,26100,26400,8095
20060911,26100,26400,26000,26400,3815
20060908,26500,26600,25900,26600,5810
20060907,26200,26300,25800,26300,719
20060906,26000,26500,25300,26500,14680
20060905,26400,26700,26000,26500,2795
20060904,26400,26800,26400,26400,2462
20060901,26200,26900,25700,26700,4850
20060831,26000,26300,25300,26300,5600
20060830,25300,25900,25300,25400,5795
20060829,24600,26000,24500,26000,9360
20060828,25300,25600,24700,24700,8840
20060825,24000,25900,23700,25800,30185
20060824,23800,24500,23800,24000,14719
20060823,23900,24000,23400,24000,9336
20060822,24300,24300,23600,24000,16298
20060821,24800,25200,24300,24400,5157
20060818,24600,25000,24300,24800,13104
20060817,24600,25000,24000,24600,9945
20060816,24500,25100,24200,24600,17360
20060814,24700,25000,24500,24600,10975
20060811,25400,26400,24400,25000,17916
20060810,25100,25500,25000,25400,6440
20060809,25400,25600,25000,25500,12170
20060808,25900,26000,25000,25900,18075
20060807,26800,27000,25600,26400,10420
20060804,27000,27200,26700,27000,7451
20060803,27000,27400,26400,27300,6665
20060802,27600,27600,27000,27000,8030
20060801,27700,27700,26700,27700,14735
20060731,27200,27700,26500,27700,5501
20060728,26800,27100,26700,27000,5615
20060727,27100,27300,26800,27200,9675
20060726,27000,27500,26900,27500,1690
20060725,27200,27800,27000,27500,5600
20060724,27500,27500,26500,27400,7790
20060721,27700,27700,27000,27600,2820
20060720,26400,27800,26000,27800,7345
20060719,26400,26500,26000,26200,515
20060718,26800,26800,25400,26400,4718
20060714,26300,26800,26100,26800,5670
20060713,26600,26800,26300,26300,5115
20060712,26600,27100,26600,26600,2085
20060711,27100,27100,26500,26900,4960
20060710,26700,27300,26500,27300,12865
20060707,26600,27300,25900,27300,12105
20060706,26900,27300,26300,26400,5865
20060705,27300,27700,26500,26900,13120
20060704,27000,27300,26200,27300,6415
20060703,25800,26900,25700,26900,6130
20060630,25100,26000,25000,26000,13365
20060629,24600,25200,24600,24900,2915
20060628,25500,25500,24100,24100,5833
20060627,25400,25800,25000,25500,9419
20060626,25600,25700,24900,25700,3325
20060623,25500,26400,24600,25800,8675
20060622,25700,26400,24800,26100,12740
20060621,25900,26300,25100,25500,15089
20060620,26400,26400,24800,25900,8820
20060619,27700,27800,26400,26600,9415
20060616,26900,28000,26900,27600,40767
20060615,27500,27500,26500,26700,28867
20060614,26200,27300,26000,27000,31793
20060613,26000,27000,25900,26900,30496
20060612,26000,27000,25500,26700,30682
20060609,23700,30600,23000,26700,90013
20060608,26700,27600,26700,26700,10964
20060607,26200,28200,26200,28200,21925
20060605,28000,28300,27400,27900,8735
20060602,27600,28000,27600,28000,3460
20060601,27800,28000,27200,27800,1745
20060530,28200,28800,27700,28500,7035
20060529,28300,29400,28200,28800,2080
20060526,26100,28600,26100,28600,10120
20060525,26900,27000,26100,26300,9320
20060524,25800,26500,25400,26500,10475
20060523,25400,26200,25400,25900,94885
20060522,26800,26800,25500,25700,55650
20060519,28300,28600,25500,26200,103860
20060518,29800,29800,27800,28700,58395
20060517,31100,31100,29100,31000,33790
20060516,31900,32400,30600,31100,7230
20060515,31600,32300,31400,31900,5395
20060512,31600,32100,31300,32100,4185
20060511,32500,32500,31400,32100,3635
20060510,32700,32700,31400,31900,8135
20060509,31000,32200,31000,32200,13615
20060508,32800,32800,31600,32100,8715
20060504,32500,34400,32400,32400,15565
20060503,32900,33200,32200,32800,18670
20060502,32300,33200,32000,32600,24975
20060428,31600,33000,31400,33000,11665
20060427,32200,32200,31600,31600,7470
20060426,32800,32800,32000,32500,5983
20060425,31200,33000,31200,32600,7365
20060424,33000,33100,31700,31700,15935
20060421,33200,33800,32000,33300,15929
20060420,31400,33400,30300,33200,34970
20060419,30500,31400,30200,31300,10510
20060418,31400,31400,30400,30500,2210
20060417,31200,31600,30800,31400,6655
20060414,31000,32000,31000,31600,2174
20060413,29400,33000,29400,31600,7000
20060412,30600,31700,29500,29500,20115
20060411,29780,30050,29601,29601,22614
20060410,29422,29691,28973,29511,7814
20060407,29960,31036,29153,29422,34560
20060406,29601,30498,29601,30498,11371
20060405,30498,30498,29691,29780,16276
20060404,30767,31036,30050,30050,20818
20060403,29601,30857,29153,30677,28355
20060331,30408,30857,29960,30139,6382
20060330,29153,30498,28345,30498,25908
20060329,27179,28614,27179,28345,6729
20060328,29063,29063,26731,27807,40055
20060327,29960,30319,28704,29870,13940
20060324,29960,30588,29601,30229,6833
20060323,31036,31574,29960,30229,23210
20060322,31216,31933,30857,31126,16415
20060321,31216,31574,30857,31305,9921
20060320,31395,31395,30857,31126,5936
20060317,30677,31036,30319,31036,14598
20060316,30050,30767,30050,30677,10195
20060315,30408,31036,29870,30050,6889
20060314,30498,31036,30229,30408,7603
20060313,29511,30498,28973,30498,15730
20060310,28704,29063,28345,29063,7703
20060309,27807,29063,27807,28704,2870
20060308,28973,28973,28256,28435,3182
20060307,28794,29511,28704,28704,6978
20060306,28076,29960,27986,29332,77848
20060303,27897,28166,27269,28166,36215
20060302,27807,28166,27000,27986,17781
20060228,28166,28256,27628,28076,13377
20060227,28076,28166,27538,28166,13140
20060224,27807,28345,27628,28345,8400
20060223,27089,28345,27000,28345,11042
20060222,26641,27448,26551,27448,9236
20060221,27089,27359,26103,27359,15484
20060220,26910,27269,26013,27089,16376
20060217,28166,28166,26910,26910,18963
20060216,28166,28256,26910,28256,7224
20060215,28076,28704,27089,28166,29074
20060214,26013,27448,25834,27448,11856
20060213,25654,26372,25654,26372,6806
20060210,25116,25834,25116,25744,4743
20060209,25385,25834,25026,25565,18154
20060208,25565,25923,25116,25116,16767
20060207,25116,25834,25116,25565,14573
20060206,27807,27807,25834,25834,12920
20060203,26372,27269,26103,26372,12993
20060202,27448,27448,25834,27000,27277
20060201,27538,27538,26192,27179,14515
20060131,26551,27807,26551,27807,16706
20060127,25565,26820,25565,26462,31916
20060126,25475,26013,24757,25565,15752
20060125,26192,26282,25654,25744,21972
20060124,27269,27269,25475,26192,18115
20060123,27089,27897,25116,26372,20646
20060120,28345,29422,28076,28704,13467
20060119,28614,29153,27807,29153,16772
20060118,29153,29332,27717,29242,24442
20060117,29780,30408,28525,30408,21666
20060116,30588,30947,29422,30050,43717
20060113,30677,30857,29780,30588,44353
20060112,29601,30408,28973,29063,52218
20060111,26551,29960,26551,29601,39843
20060110,28166,28166,26372,26910,29331
20060109,26641,28435,26192,28166,20256
20060106,26910,27538,26372,26551,23416
20060105,27628,28256,26820,27089,13018
20060104,29332,29780,27986,27986,26638
20060103,29063,30498,29063,29691,16527
20060102,29601,29960,26910,29960,57520
20051229,26103,29422,26103,29242,20122
20051228,27000,27628,26372,26372,17266
20051227,28256,28614,27717,27807,18768
20051226,28704,29332,27717,28614,36354
20051223,29332,29422,27538,29422,29543
20051222,30408,30857,29511,29780,15473
20051221,30857,31036,30319,30408,11109
20051220,30677,31574,30588,31305,16471
20051219,30857,31395,30767,31036,8939
20051216,30857,31574,30498,31395,12045
20051215,31395,32113,31305,31574,15507
20051214,31126,31754,30677,31305,15150
20051213,31305,31664,31036,31395,6884
20051212,31126,31844,31126,31754,9258
20051209,31036,31664,30588,31664,15256
20051208,31216,32023,30947,31395,12937
20051207,32023,32561,31126,31216,16105
20051206,32292,32561,32113,32561,15083
20051205,33010,33010,32202,32920,13690
20051202,32382,33010,32292,33010,24069
20051201,33189,33279,32561,33189,14765
20051130,32471,33368,32382,33368,19849
20051129,32741,33727,32561,32830,31070
20051128,33010,33548,32830,33458,16220
20051125,33817,34086,32651,33727,26939
20051124,33189,33996,32920,33727,36242
20051123,32113,33907,32113,33907,22591
20051122,31574,33010,30677,33010,38076
20051121,31933,32202,31305,32023,20964
20051118,32113,32561,31395,32471,20284
20051117,32382,32651,31754,32113,28004
20051116,32561,32920,32202,32830,13795
20051115,32292,33099,31933,33099,17842
20051114,31933,32651,31933,32561,22307
20051111,33279,33548,31933,32292,46588
20051110,33817,34086,33548,33548,13088
20051109,34804,34804,31036,34445,23182
20051108,33727,34983,33727,34983,5914
20051107,34535,34535,33368,34265,19732
20051104,35342,35521,34983,35162,15981
20051103,36598,36598,35432,35880,8444
20051102,36418,36418,34624,35880,18634
20051101,35162,36687,35162,35880,19297
20051031,35432,35880,34086,35880,16197
20051028,34804,35342,34265,34893,9303
20051027,34445,35162,34086,34893,30638
20051026,33548,34445,33548,34445,14292
20051025,33638,34086,33368,34086,17424
20051024,32471,33727,32471,33727,16566
20051021,31844,33368,31844,33368,17519
20051020,31754,32741,31754,32741,10328
20051019,33010,33548,31216,32471,15624
20051018,31574,33010,31574,33010,20674
20051017,32741,34086,32113,32830,11282
20051014,31933,32830,31395,32741,20245
20051013,32292,32471,31574,32471,10942
20051012,32651,32651,31664,32292,14269
20051011,31754,32292,31036,32292,54013
20051010,30857,31036,30139,31036,13451
20051007,29153,30588,29153,30588,21498
