,open,high,low,close,volume
20090427,12400,12700,11750,12400,1545
20090424,12400,12500,11700,12400,1857
20090423,12750,12750,11900,12350,3178
20090422,12200,12650,11900,12650,5370
20090421,11500,12150,11200,12150,3430
20090420,12150,12150,11550,12050,784
20090417,12800,12800,11550,12250,1188
20090416,12700,12700,12100,12550,3143
20090415,13000,13100,12000,12000,3825
20090414,12800,13400,12500,13000,4564
20090413,12000,13100,11550,12850,7621
20090410,12500,12500,11500,11950,4961
20090409,11300,12150,11200,12100,10576
20090408,11350,11700,10700,11300,16983
20090407,10650,11600,10500,11350,25002
20090406,10500,11100,10300,10950,25661
20090403,10500,10550,10100,10300,7615
20090402,9800,10750,9650,10300,41645
20090401,9500,9700,9500,9650,17361
20090331,9600,9800,9400,9600,1268
20090330,10150,10150,9300,9400,2979
20090327,10300,10700,9950,9950,4101
20090326,9900,10250,9900,10250,6104
20090325,9750,9900,9400,9800,3724
20090324,9900,10000,9550,9750,4619
20090323,9500,9800,9400,9750,8854
20090320,9000,9550,9000,9450,6531
20090319,9350,9350,8500,9300,1570
20090318,9300,9350,9050,9350,1017
20090317,9200,9200,8900,9200,2188
20090316,9000,9200,8900,9100,694
20090313,9000,9150,8950,9150,2046
20090312,9200,9200,8700,9100,1080
20090311,9700,9700,8950,9000,3067
20090310,9000,9650,9000,9350,2075
20090309,9900,9900,9100,9300,312
20090306,9000,9400,8950,9400,268
20090305,9100,9100,8700,9100,222
20090304,8650,9100,8650,9000,133
20090303,9000,9000,8900,9000,546
20090302,9000,9400,8500,9400,4886
20090227,9350,9750,9350,9500,456
20090226,9400,9600,9200,9550,634
20090225,9950,9950,9400,9550,412
20090224,9850,9850,9200,9800,251
20090223,9500,9650,9100,9500,825
20090220,9850,9850,8350,9250,1856
20090219,9900,9900,9300,9550,784
20090218,9500,9900,9450,9900,681
20090217,10050,10050,9500,9850,905
20090216,9850,10500,9800,10050,2108
20090213,10300,10300,9800,9800,1505
20090212,9950,9950,9850,9950,351
20090211,10000,10000,9750,10000,3917
20090210,10000,10000,9600,10000,462
20090209,9700,9850,9700,9800,2921
20090206,9900,10350,9450,9500,4267
20090205,9950,10650,9750,9750,4800
20090204,9700,10250,9600,9850,3358
20090203,9600,9650,9250,9650,996
20090202,9850,9850,9450,9600,1267
20090130,9650,9900,9450,9900,351
20090129,9750,10100,9600,9650,801
20090128,9650,10200,9650,10000,2580
20090123,9850,9850,9600,9600,286
20090122,9650,9800,9500,9800,62
20090121,9000,9550,9000,9450,590
20090120,9500,10500,8900,9600,1785
20090119,9750,9750,9300,9500,1735
20090116,9800,9800,9000,9500,4972
20090115,10350,10350,9800,9800,823
20090114,9800,10650,9700,10350,706
20090113,9950,10200,9500,10200,470
20090112,9950,10500,9200,10250,180
20090109,10900,10900,10200,10450,155
20090108,10150,10700,10000,10650,255
20090107,11300,11300,10000,10700,277
20090106,10450,10450,9550,10150,182
20090105,9500,10350,9500,9850,408
20090102,10400,10400,10400,10400,1
20081230,10250,10250,9100,9600,777
20081229,10600,10600,9550,9550,177
20081226,10800,10800,9550,10150,532
20081224,11700,11700,9850,10450,127
20081223,11150,11150,10500,10900,486
20081222,11700,11700,10550,11250,539
20081219,11600,11800,10600,11000,102
20081218,11800,11800,11000,11300,298
20081217,12900,12900,11000,11250,1446
20081216,11200,12200,11000,11800,5317
20081215,10200,11150,10050,11000,3877
20081212,9000,10400,9000,9750,768
20081211,9600,9950,9000,9800,551
20081210,9200,9650,8800,9600,332
20081209,8700,9050,8700,9050,287
20081208,8900,9400,8500,9300,2177
20081205,8700,8900,8250,8900,369
20081204,8550,8950,8500,8950,204
20081203,9350,9350,8400,8950,1055
20081202,8800,9000,8400,8900,390
20081201,9500,9500,8400,9450,216
20081128,9450,9450,8600,9100,111
20081127,9450,9450,8400,8400,415
20081126,8500,9550,8400,8850,327
20081125,9750,9750,8550,8550,32
20081124,9200,9200,7500,8800,153
20081121,7100,8350,7100,8350,1488
20081120,8600,8800,7550,7600,2271
20081119,9050,9700,8400,8850,612
20081118,9850,9850,9850,9850,10
20081117,10050,10050,9200,10000,83
20081114,10650,10650,9500,10150,16
20081113,8600,9500,8600,9500,172
20081112,10200,10200,10000,10000,4
20081111,9750,10350,9600,10200,851
20081110,10000,10000,9100,9750,209
20081107,8900,9850,8800,9150,2194
20081106,9600,10200,9250,9250,4267
20081105,9900,10950,9600,10850,7147
20081104,9150,9850,8850,9550,4626
20081103,9000,9500,8850,9150,1636
20081031,8000,8900,7800,8850,2710
20081030,8300,9000,7700,8850,2745
20081029,8000,8350,6550,8250,3973
20081028,6000,7700,6000,7700,4533
20081027,6700,7200,6500,6700,1469
20081024,7600,7800,6950,6950,5476
20081023,9000,9000,8150,8150,5958
20081022,10500,11850,9550,9550,4048
20081021,12250,12250,10150,11200,618
20081020,11650,11650,11000,11450,217
20081017,12700,12700,11050,11650,1647
20081016,13200,13200,11600,12150,6770
20081015,13200,13650,13200,13600,550
20081014,13850,14100,13200,13800,3047
20081013,13100,13500,12050,12600,3402
20081010,17000,17000,13900,13900,1446
20081009,16300,16350,15100,16300,532
20081008,17900,17900,14850,16300,663
20081007,19300,19300,15100,17450,921
20081006,17500,18500,17100,17600,194
20081002,18500,19000,18300,18900,184
20081001,19750,19750,18200,19450,277
20080930,19000,19000,18000,18800,125
20080929,19700,19700,18500,19250,810
20080926,19550,19650,19550,19650,8
20080925,19500,19650,19000,19550,596
20080924,18500,19000,17700,18900,1576
20080923,18500,18500,17400,18350,692
20080922,19700,19700,18100,18450,62
20080919,18000,19000,17750,18350,305
20080918,17900,17900,16550,17800,205
20080917,16750,18000,16750,17650,3329
20080916,16400,17900,16250,16750,2229
20080912,19950,21000,18300,19100,2197
20080911,19900,19900,18500,19450,292
20080910,19000,19000,17550,18900,1159
20080909,18900,20150,18350,19150,330
20080908,19800,19800,18000,18500,2495
20080905,18300,18350,17500,18150,772
20080904,19000,19000,16400,18400,1197
20080903,17650,18300,17300,18300,386
20080902,19850,19850,16000,17650,807
20080901,20950,20950,17750,17750,1536
20080829,21250,21250,19250,20500,369
20080828,20000,21650,19800,19800,249
20080827,20200,20800,18300,20750,811
20080826,17600,21700,17600,20250,4153
20080825,19950,19950,18700,19900,34
20080822,20950,20950,18650,18650,92
20080821,19800,20700,19500,20500,129
20080820,20250,20950,20250,20400,116
20080819,20350,20400,19500,19500,106
20080818,20500,20900,19200,20450,2286
20080814,19800,20200,19700,20200,240
20080813,21500,21500,19800,20300,452
20080812,21500,21500,19600,20650,344
20080811,20300,21050,20300,21050,12
20080808,19500,20500,19500,20300,647
20080807,21900,21900,20000,20950,67
20080806,21450,21900,21100,21600,153
20080805,20100,21600,20000,20300,234
20080804,20050,22200,20000,20100,3024
20080801,21000,22450,20300,21100,67
20080731,22650,22650,22350,22350,3
20080730,21550,22600,20900,21150,401
20080729,22450,22450,20600,21550,87
20080728,22400,22500,21250,22250,101
20080725,22600,22600,21200,22400,6
20080724,22700,22700,21300,22500,2926
20080723,21950,22300,21500,22150,2998
20080722,21650,21650,20400,21450,2021
20080721,21150,21500,20600,20650,430
20080718,20500,21000,20500,20900,279
20080717,20550,20550,19750,20550,32
20080716,21000,21000,19150,19750,324
20080715,21000,21000,19000,19900,637
20080714,20100,21000,20100,20400,156
20080711,21750,21750,19400,21200,2013
20080710,20100,21000,18800,21000,3608
20080709,21200,21200,19450,20400,494
20080708,20950,21000,18650,19450,1112
20080707,22500,22500,20100,20700,1907
20080704,22700,23300,21500,22300,842
20080703,22500,23500,21200,22300,4965
20080702,27000,27000,24300,24850,1162
20080701,28450,28450,26200,26750,531
20080630,27900,27900,26500,27300,302
20080627,28000,28000,27700,28000,114
20080626,29000,29000,27600,27600,413
20080625,29950,29950,28000,29100,655
20080624,29900,30550,28350,29100,3423
20080623,28900,29500,28900,29000,103
20080620,28350,29500,28100,29400,162
20080619,28000,29750,27000,29750,1633
20080618,29050,31000,26750,28000,3640
20080617,29000,29800,28100,29100,237
20080616,27100,28800,27100,28600,477
20080613,28000,29600,27550,28500,300
20080612,28500,29500,28000,28600,121
20080611,29800,29800,28500,29550,75
20080610,29800,29800,28400,29400,351
20080609,29850,29850,29300,29800,174
20080605,30800,30800,29750,30300,563
20080604,30650,30700,29850,30650,827
20080603,30550,30850,29950,30800,997
20080602,31000,31000,29950,30100,2122
20080530,30600,31200,30100,31150,840
20080529,31650,31650,30200,30600,1603
20080528,31700,32000,30200,31600,1145
20080527,31000,32400,31000,31700,685
20080526,33800,34100,31000,31800,3018
20080523,35500,35500,34000,34400,38
20080522,33000,35000,31900,35000,399
20080521,32950,33100,32000,32950,64
20080520,32950,33600,32750,32750,82
20080519,32600,33900,32400,32950,279
20080516,34100,35800,32200,32200,1549
20080515,34200,35000,34000,34500,1510
20080514,35100,35100,34000,34800,90
20080513,35500,35500,33650,35100,277
20080509,34950,35250,34200,35000,407
20080508,34550,35500,34250,35000,2384
20080507,33700,34600,33300,34450,3251
20080506,33000,34900,32300,33300,327
20080502,35000,35050,34600,35000,11581
20080430,35100,35750,30300,35000,226
20080429,35600,35600,35450,35500,7
20080428,35100,36300,34300,35000,637
20080425,36100,36650,31250,36000,790
20080424,36250,36650,35900,36650,246
20080423,36650,36650,36000,36550,119
20080422,36750,36750,34300,36400,435
20080421,36900,36900,36200,36750,17
20080418,36300,36300,35000,36200,187
20080417,35800,36300,35050,36000,833
20080416,35050,36000,34900,35800,216
20080415,34450,35550,34250,34950,201
20080414,35000,36250,34150,35000,182
20080411,36600,36600,35400,35900,42
20080410,35400,36450,35400,35950,333
20080408,35700,35700,35500,35500,6
20080407,36000,36000,33300,35550,291
20080404,36600,36600,35000,36000,95
20080403,35550,35550,34200,35500,620
20080402,35750,35750,34100,35300,427
20080401,33500,34900,33500,34100,476
20080331,32800,33600,32800,33600,56
20080328,33900,33900,32000,33500,183
20080327,34000,34700,32500,33900,33
20080326,34750,34750,32100,34000,258
20080325,34650,34650,32000,33500,20
20080324,33800,33800,33800,33800,1
20080321,32350,33550,31700,32000,557
20080320,31500,31950,31500,31950,242
20080319,33800,33800,31500,32400,189
20080318,31150,32150,31000,32000,139
20080317,32000,32650,32000,32300,28
20080314,34850,34850,31800,32650,441
20080313,33450,33450,33000,33400,57
20080312,34500,34500,33000,33450,286
20080311,34000,34000,32000,33000,780
20080310,34800,34800,32900,34300,857
20080307,34850,35600,33550,34900,1269
20080306,34750,35200,34750,35200,213
20080305,35850,35850,34000,34000,144
20080304,35850,35850,33300,35000,173
20080303,35000,35000,34200,34900,297
20080229,36400,36400,35000,35500,121
20080228,35000,36350,35000,35800,1016
20080227,36350,36500,34800,35450,730
20080226,36000,36500,35000,36250,549
20080225,36450,36650,35200,36300,235
20080222,36400,36400,35150,36000,579
20080221,36400,36400,34900,36000,1425
20080220,35800,35950,34600,35400,306
20080219,35900,36450,35000,35600,782
20080218,35950,35950,35000,35000,24
20080215,35450,35450,33000,35000,92
20080214,34850,35300,34500,35200,1401
20080213,33000,34300,32600,33600,766
20080212,34600,34600,32500,32600,325
20080211,32000,34000,32000,33850,49
20080205,34900,34900,33300,34400,840
20080204,35000,35000,33850,34250,713
20080201,35000,35800,33800,35200,315
20080131,33800,36000,33000,33500,846
20080130,36000,37500,34100,35000,293
20080129,38000,38000,35600,36000,37
20080128,37800,37800,36800,37000,1170
20080125,37000,37500,35600,37400,237
20080124,35100,36500,34700,36100,1164
20080123,36000,36000,33750,35100,219
20080122,36900,36900,32500,34000,998
20080121,38800,38800,36500,37000,148
20080118,35000,37000,34800,37000,947
20080117,36000,36900,34800,35450,920
20080116,33700,36500,33700,35000,1512
20080115,38900,38900,36300,36800,62
20080114,37000,37000,36000,36750,186
20080111,39250,39250,37300,37300,347
20080110,38950,40000,38000,38950,842
20080109,38500,39200,36750,39000,230
20080108,40000,40000,39000,39400,268
20080107,38000,40950,38000,39700,196
20080104,41800,41800,39700,40750,217
20080103,40000,41500,39000,40500,388
20080102,41000,42000,40500,40900,845
20071228,39600,40700,39450,40400,1755
20071227,37650,39200,37200,39000,2355
20071226,37700,37800,36100,36500,4877
20071224,39000,39000,36000,36000,1227
20071221,39200,39200,37900,37900,166
20071220,40000,40000,36800,38700,298
20071218,38000,38250,36000,38000,645
20071217,38200,39750,36600,38300,311
20071214,38000,38250,37700,38200,1510
20071213,37500,37900,36500,37700,1027
20071212,36500,37450,36000,37450,446
20071211,36300,37000,34550,36700,457
20071210,37950,37950,35000,36300,197
20071207,37600,37600,35000,35800,297
20071206,34500,36500,34500,35800,1629
20071205,34750,34750,32300,34100,235
20071204,33800,33800,32700,33800,51
20071203,33900,34200,33050,33800,290
20071130,35750,35750,32700,33900,426
20071129,35900,35900,33550,34100,587
20071128,33550,34800,33300,33400,866
20071127,33000,33550,31200,33550,1115
20071126,35300,35300,32000,33800,576
20071123,35300,35300,31500,32800,1090
20071122,35300,35300,33000,34700,434
20071121,35100,36400,34000,35300,960
20071120,35900,35900,34500,35850,577
20071119,36700,36700,35200,35950,106
20071116,37000,37000,35000,36000,1421
20071115,35900,37000,35200,36300,660
20071114,34100,36300,34100,35700,923
20071113,35900,36000,34200,35250,1420
20071112,38000,38000,35000,35650,2803
20071109,37700,38300,37000,38300,576
20071108,36000,38000,36000,37200,501
20071107,38750,39050,37300,38200,1244
20071106,39900,39900,36500,37500,2058
20071105,40900,40900,37900,38950,860
20071102,39500,41500,39000,39300,3399
20071101,41800,42400,40100,40200,2801
20071031,39900,39900,39100,39700,272
20071030,41000,41000,37800,38450,388
20071029,40450,40450,36500,39300,2264
20071026,36000,40650,36000,40450,3891
20071025,36700,38000,35350,35400,2399
20071024,38400,38400,36100,37300,1374
20071023,37500,37500,36000,36000,1466
20071022,34000,37950,34000,35950,1443
20071019,41050,42100,39000,39000,414
20071018,40900,42000,39450,41500,665
20071017,39250,42000,38100,42000,1815
20071016,43750,44500,38500,39250,7637
20071015,46000,46000,37900,43750,2305
20071012,45000,46000,44200,44550,1693
20071011,44700,46750,44000,46050,1194
20071010,45600,46500,44750,45500,1414
20071009,48800,48800,45000,45450,1584
20071008,48000,48000,46400,46750,922
20071005,48200,49100,47400,47800,618
20071004,48350,48350,47000,48200,1892
20071002,48300,49300,46550,46550,1082
20071001,47150,49000,47150,48200,1074
20070928,49100,49100,47150,47750,1398
20070927,47700,48400,47000,48000,755
20070921,47750,47750,46300,47100,903
20070920,48100,48100,46800,46800,594
20070919,48400,48500,47000,47700,1560
20070918,47200,47750,46500,46900,1839
20070917,47150,49400,46650,49400,1770
20070914,46850,48250,46850,48150,1075
20070913,47100,47450,46200,47000,793
20070912,46950,47500,46200,46600,1223
20070911,48100,48100,46550,46550,1017
20070910,46150,48750,46150,47000,818
20070907,50500,50500,48800,48800,2423
20070906,50300,50800,49000,50200,5530
20070905,54400,54400,49950,50300,5467
20070904,53500,54100,52800,53700,6346
20070903,54500,54500,52500,52800,2213
20070831,51500,54000,51500,53500,4514
20070830,52000,54700,51500,53500,7209
20070829,49500,51400,49500,51100,2094
20070828,50400,52300,49700,52300,3615
20070827,51600,53400,50000,50400,2230
20070824,51600,51700,50000,51400,1503
20070823,53000,53000,50000,50800,2480
20070822,52000,55400,49500,50800,13401
20070821,48550,49900,48000,48800,3153
20070820,46350,50400,46350,48700,7950
20070817,46400,47700,44500,45200,3667
20070816,49500,49700,46400,46400,6221
20070814,57000,57000,53500,54500,4800
20070813,58700,58700,55700,57800,7834
20070810,57200,59000,55100,57300,7227
20070809,65200,65200,58600,61300,13105
20070808,56800,62400,54300,62300,35673
20070807,55100,56900,54300,54300,8913
20070806,48400,53400,48300,53400,15912
20070803,47500,51700,46000,50200,13449
20070802,45750,47600,43500,45100,3887
20070801,47350,48550,44500,44500,6947
20070731,49000,49000,47300,48300,2102
20070730,46300,49350,46300,47500,4474
20070727,48000,49000,47150,47150,1597
20070726,48550,51500,47800,49500,4843
20070725,47800,49000,46150,48500,6163
20070724,50000,52000,47500,48800,4033
20070723,48950,50700,47200,49700,9344
20070720,46650,50900,46400,49000,20360
20070719,43500,46300,43500,44400,3390
20070718,45500,45500,43450,43800,2120
20070716,42400,47500,42400,44300,5411
20070713,43000,43500,41000,42400,6970
20070712,43200,43800,42100,42550,4861
20070711,43450,44500,43350,43550,2544
20070710,44500,46900,44200,44200,2141
20070709,44200,44850,43900,44250,3419
20070706,45700,46000,44500,44500,1538
20070705,45650,46600,45450,45650,3365
20070704,45250,46450,45100,46450,4192
20070703,43900,46400,43900,45400,2822
20070702,43700,44650,43100,43900,2055
20070629,43100,44750,43050,43300,3555
20070628,44900,44900,42800,43900,6512
20070627,43000,43900,42850,43450,6787
20070626,44400,44900,42600,43600,1976
20070625,43500,44850,43200,44400,1428
20070622,46650,48000,44450,44450,5991
20070621,45000,48000,44200,47300,5190
20070620,51000,51000,46050,47000,10381
20070619,47100,53000,46650,50400,17296
20070618,43350,47800,41800,47300,23004
20070615,42100,42500,41100,42000,10836
20070614,44150,44900,42200,42950,15191
20070613,38500,44900,38000,44000,34930
20070612,37700,39800,36500,39050,13304
20070611,42900,42900,38600,38600,11080
