,open,high,low,close,volume
20050905,22516,23442,22516,22905,70
20050902,23003,23003,22808,22808,57
20050901,22174,23198,22174,23003,54
20050831,23149,23149,21931,23149,90
20050830,23295,23295,23295,23295,3
20050829,22564,22857,21979,21979,563
20050826,23685,23685,23295,23295,868
20050825,24075,24368,24075,24270,103
20050824,24368,24368,23490,24075,432
20050823,24026,24514,24026,24319,31
20050822,23393,24270,23393,24026,462
20050819,24221,24221,24221,24221,3
20050818,23636,24270,23490,24124,717
20050817,23539,24757,23539,24368,225
20050816,24368,24855,24368,24757,699
20050812,24368,24562,23783,24368,1253
20050811,23588,23880,23588,23880,14
20050810,23539,23831,23393,23831,124
20050809,23734,23734,23539,23539,41
20050808,23636,23636,21638,23100,351
20050805,23880,23880,22418,23636,1342
20050804,23539,24124,23393,24026,818
20050803,23929,24806,23734,23783,558
20050802,24465,24465,23393,23978,1081
20050801,24952,24952,23588,24465,737
20050729,24952,25293,24368,24952,3766
20050728,25001,25147,24465,24855,309
20050727,25196,26317,24319,24757,1558
20050726,24562,25293,23929,25196,278
20050725,24611,24757,24124,24562,708
20050722,23003,23978,23003,23978,41
20050721,23783,23978,23685,23880,312
20050720,23978,25781,23783,23783,1425
20050719,24221,24270,23880,23978,96
20050718,24075,24270,23880,24270,153
20050715,24173,24514,23929,24514,88
20050714,24514,24952,24124,24465,563
20050713,24368,24660,24368,24514,170
20050712,23685,24660,23393,24368,1315
20050711,23490,23880,22954,23783,621
20050708,23880,24221,23295,23295,627
20050707,23588,25050,22711,23880,2592
20050706,25293,26073,24562,25635,120
20050705,26073,26268,24368,26219,380
20050704,25830,26609,24611,26122,216
20050701,26219,26219,23929,25732,112
20050630,23393,26268,23052,26219,511
20050629,23880,24173,23052,23636,97
20050628,23831,23978,23344,23880,584
20050627,23978,24124,22808,23880,1614
20050624,23734,24075,23734,23978,637
20050623,23003,23880,22905,23783,218
20050622,23295,24611,22905,23490,36
20050621,22905,23636,22857,23295,202
20050620,23393,24075,22905,23539,287
20050617,23880,23880,23393,23393,536
20050616,23539,25147,23539,25147,2
20050615,23783,23783,22418,23539,523
20050614,25781,25781,22857,24075,800
20050613,27243,27243,23100,23978,540
20050610,23393,25927,23393,25927,2
20050609,22905,23393,22905,23393,109
20050608,23295,23344,22905,23295,381
20050607,23247,23539,22905,23295,1002
20050603,23588,23880,22613,23247,694
20050602,23393,24124,22808,23588,210
20050601,24124,24124,22808,23978,273
20050531,24075,24075,22516,23393,89
20050530,22564,23880,21931,23052,443
20050527,21590,24075,21200,24075,73
20050526,22028,23100,22028,23100,11
20050525,22954,23442,22418,23100,233
20050524,23344,23442,23003,23442,165
20050523,23393,23393,23344,23344,55
20050520,22905,23685,22613,22613,721
20050519,23003,23783,22954,23783,136
20050518,24416,24855,22516,23880,331
20050517,24806,24806,23539,24514,332
20050516,24173,25147,24173,24806,430
20050513,25293,25293,24319,25196,92
20050512,24270,24270,24026,24026,8
20050511,23929,24514,23393,24075,301
20050510,24465,25099,24416,24757,549
20050509,27633,27633,25001,25342,2858
20050506,25293,28169,25245,26317,9708
20050504,22272,25293,22272,25293,3
20050503,23636,23636,22028,23588,4
20050502,22223,23685,22223,23685,71
20050429,24562,24562,23783,23783,2
20050428,23490,24952,23052,23393,35
20050427,27584,27584,22711,25147,124
20050426,23978,26122,23978,26122,2
20050425,22613,24026,22613,24026,293
20050422,24368,24368,23003,24026,146
20050421,22808,24660,22808,24660,9
20050420,25050,25050,23393,25050,180
20050419,21736,24806,21736,24660,932
20050418,22808,24368,22808,23831,1277
20050415,24368,25245,23636,24806,457
20050414,24368,25293,24368,25293,401
20050413,26024,26024,24855,25683,542
20050412,25391,26171,25342,26171,106
20050411,25830,26073,25050,26073,122
20050408,26658,26658,26658,26658,0
20050407,25830,27194,25830,27097,245
20050406,25635,26122,25635,26122,45
20050404,27145,28169,25342,26171,713
20050401,27292,28169,25683,27145,605
20050331,26658,27292,26609,27292,36
20050330,27292,28218,25293,25293,72
20050329,25001,25830,24562,25537,438
20050328,24757,26804,24368,26024,581
20050325,25830,25830,24221,24514,488
20050324,25878,27243,24465,26024,1131
20050323,26024,26024,24075,25878,131
20050322,25342,26268,24270,24709,453
20050321,25683,25683,23880,25537,3
20050318,25342,26999,23685,26024,225
20050317,27779,27779,27779,27779,1
20050316,25147,26268,25147,25927,4
20050315,27243,27243,25245,25635,962
20050314,27292,27584,26414,27243,273
20050311,27292,27584,26804,27584,476
20050310,26317,27292,25635,26756,519
20050309,24514,27243,24514,26609,339
20050308,26853,27097,24709,24709,4179
20050307,26853,29728,26853,27048,1424
20050304,30118,30118,26804,28023,4459
20050303,28413,30703,27925,28705,1102
20050302,28266,30118,28266,28364,808
20050228,26853,28754,26853,27779,1595
20050225,27584,27584,26317,26707,4005
20050224,25830,27876,25488,26999,4009
20050223,25147,27194,25147,25391,1264
20050222,27681,27974,26609,27292,981
20050221,27292,28656,26609,27681,3103
20050218,26512,26609,25537,26512,421
20050217,24416,26707,24416,26366,524
20050216,25342,25488,25099,25147,555
20050215,26414,27194,24368,25342,1192
20050214,26999,26999,26317,26707,646
20050211,26414,27681,26414,26463,493
20050207,27292,27292,25732,27097,229
20050204,24562,26317,24562,26317,97
20050203,25830,26268,22613,24465,962
20050202,27292,27340,25635,25830,2919
20050201,29241,29241,27389,28266,1222
20050131,29241,29241,27584,28949,532
20050128,29241,29241,26317,28071,2336
20050127,26902,27974,26756,26902,1376
20050126,26609,29436,26609,27779,1055
20050125,26122,28071,26122,27584,594
20050124,23588,26561,23588,26561,2388
20050121,23393,24368,22905,23100,1919
20050120,21833,22418,21736,22418,468
20050119,20274,23295,20274,23247,1124
20050118,19104,20469,19055,20274,5038
20050117,19055,19591,19055,19494,773
20050114,19494,19543,18666,19494,3294
20050113,17545,19445,17545,19445,577
20050112,19494,19494,16911,19202,111
20050111,18763,19397,18763,19348,246
20050110,19250,19250,19007,19250,1104
20050107,18519,19494,18519,19494,2439
20050106,17350,19591,17350,18519,1180
20050105,18227,19494,17496,17886,2124
20050104,17447,17740,16570,17545,922
20050103,16424,16667,15936,16570,509
20041230,15400,16277,15400,16277,771
20041229,15741,15888,15352,15449,795
20041228,16131,16521,15595,16375,73
20041227,16472,16472,16472,16472,33
20041224,16083,16472,16083,16472,15
20041223,16472,16472,15839,16326,654
20041222,15985,15985,15449,15985,1363
20041221,16375,16375,15595,16034,148
20041220,15205,16521,15205,16375,323
20041217,15595,16472,15595,16424,907
20041216,16326,16326,15741,15790,232
20041215,16229,16911,15644,16424,155
20041214,15985,16229,15790,16229,819
20041213,16472,16472,15693,15693,120
20041210,15693,16472,15595,16472,1076
20041209,16570,16862,16083,16521,21
20041208,15790,16277,15595,16229,659
20041207,16521,16521,15790,15985,622
20041206,15888,16960,15595,16960,310
20041203,16472,16472,15693,15693,233
20041202,16131,16180,15644,16180,1196
20041201,16180,16716,15644,16083,1352
20041130,16911,16911,15595,16716,2383
20041129,16131,17009,16083,17009,720
20041126,17740,17740,16277,16570,1079
20041125,17496,17496,16570,17350,76
20041124,17252,17252,16180,17155,890
20041123,17155,17155,16083,16765,669
20041122,16667,17057,15595,16277,2054
20041119,17301,17301,17155,17301,467
20041118,17691,18519,16619,17155,792
20041117,17203,18519,17155,18519,682
20041116,16765,17252,16619,17203,623
20041115,16667,17350,16619,17057,624
20041112,17642,17642,16862,17155,572
20041111,17545,17545,17447,17545,166
20041110,16716,17837,16667,17252,805
20041109,16375,16814,16131,16570,1101
20041108,16326,16326,15693,16180,379
20041105,16472,16521,15693,16375,528
20041104,16034,16375,15790,16277,367
20041103,16424,16424,15693,15790,829
20041102,15693,16424,15595,16277,308
20041101,15644,16277,15595,15595,950
20041029,15644,15839,14815,15741,1136
20041028,16083,16131,15303,15839,518
20041027,17886,17886,14962,15498,383
20041026,14864,16619,14864,16570,1413
20041025,15108,15888,14523,14815,863
20041022,14133,14621,14133,14621,595
20041021,14864,14864,14182,14182,578
20041020,15595,15985,14377,14377,3781
20041019,15595,15595,14718,14962,2025
20041018,15888,18227,15498,15595,12571
20041015,15595,16814,14718,16814,16612
20041014,15108,15595,14621,14621,831
20041013,14669,14669,13938,14377,44
20041012,14426,14426,13743,14279,177
20041011,14036,14572,14036,14231,1573
20041008,14036,14036,13792,13792,12
20041007,13889,14182,13646,14182,77
20041006,13695,14182,13695,14182,60
20041005,14036,14133,13548,14036,516
20041004,13646,14231,13646,13841,73
20041001,13646,13987,13646,13987,146
20040930,14474,14474,13646,14426,144
20040924,13402,14084,13402,14084,4
20040923,13402,13889,13402,13646,1355
20040922,13646,13987,13646,13987,187
20040921,14474,14474,13646,14231,240
20040920,13353,13841,13353,13792,690
20040917,13743,14328,13353,13353,535
20040916,13548,13695,13548,13646,361
20040915,14084,14084,13646,13646,1286
20040914,13695,14621,13646,13841,1335
20040913,13938,13938,13695,13695,867
20040910,13353,13646,13353,13500,530
20040909,13938,14328,13548,13889,3533
20040908,14621,15303,13695,13938,8382
20040907,13938,15741,13402,14669,12899
20040906,16862,17155,13938,13938,16135
20040903,14182,16375,14182,16375,15636
20040902,13353,14474,12379,14279,5276
20040901,12964,12964,12476,12866,499
20040831,12622,12622,12622,12622,28
20040830,12574,12622,12379,12622,637
20040827,13353,13353,12427,12427,150
20040826,12476,13158,12476,12622,648
20040825,12671,12866,12525,12866,976
20040824,12817,12817,12671,12671,494
20040823,12671,12817,12671,12817,308
20040820,12476,12964,12476,12964,121
20040819,12769,13987,12671,12720,1925
20040818,12574,13548,12525,12769,696
20040817,12671,13451,12574,12769,616
20040816,13548,13646,13451,13451,89
20040813,12671,14426,12671,14036,2742
20040812,12622,13061,12574,12720,699
20040811,12427,13207,12427,13207,43
20040810,12281,12769,12232,12622,213
20040809,12671,13158,12525,12525,61
20040806,12915,12915,12915,12915,20
20040805,13353,13353,12232,13256,520
20040804,13500,13500,11989,12476,733
20040803,12866,12915,12330,12915,362
20040802,14231,14231,12184,12866,1448
20040730,13597,13597,12671,12671,3
20040729,13353,13695,12720,13207,672
20040728,13792,13792,12720,13548,2007
20040727,12817,13451,12769,13451,469
20040726,13207,13207,12574,12866,327
20040723,13353,13353,13353,13353,1
20040722,13597,13597,13451,13451,52
20040721,14036,14036,13158,13792,65
20040720,13987,13987,13646,13646,52
20040719,14377,14377,12671,13207,2261
20040716,12915,14279,12915,13061,26
20040715,12915,14426,12915,14426,17
20040714,13256,13500,13256,13500,23
20040713,14523,14523,14523,14523,51
20040712,14523,14523,14377,14377,83
20040709,14572,14572,13695,14182,21
20040708,14572,14572,13695,14133,117
20040707,13451,14426,13353,14426,41
20040706,14279,14279,13353,13841,28
20040705,13500,14572,13353,13353,90
20040702,14036,14036,13646,13695,122
20040701,14962,14962,14036,14036,109
20040630,14426,14864,13305,14328,1361
20040629,14523,14523,13597,14231,55
20040628,12915,13451,12915,13451,1199
20040625,13061,13597,13061,13305,1023
20040624,13695,13695,13158,13451,579
20040623,13646,13841,13207,13207,634
20040622,14036,14036,13158,13305,1804
20040621,14767,14767,13500,14231,1766
20040618,14133,14572,14036,14036,67
20040617,14621,14767,14231,14621,97
20040616,14328,14913,14328,14913,7
20040615,14231,15108,14231,14523,509
20040614,14815,15010,14377,14913,309
20040611,15010,15108,14523,14962,1851
20040610,15352,16034,14621,15449,1224
20040609,16083,16911,14864,15888,1199
20040608,16570,17057,16083,16083,6076
20040607,17447,17545,16229,16570,6529
20040604,15400,17740,14767,17350,15398
20040603,15595,15595,15108,15449,152
20040602,15449,15790,14962,15498,279
20040601,15498,16277,15059,15449,804
20040531,15546,15693,15108,15498,146
20040528,15449,15595,15059,15546,950
20040527,15400,15595,15010,15449,517
20040525,14913,15400,14913,15400,62
20040524,15352,15400,14621,14913,786
20040521,15352,15449,14913,15352,371
20040520,15352,15498,14718,15498,321
20040519,15059,15790,14621,15352,175
20040518,14913,15108,14474,15059,1544
20040517,16180,16180,14231,15059,1326
20040514,16375,17350,16180,16180,679
20040513,15693,16814,15108,16375,1329
20040512,14621,16083,14426,16034,1810
20040511,14279,14669,14133,14621,1111
20040510,14182,14328,13451,14279,947
20040507,14279,14913,13841,14913,209
20040506,15108,15498,14279,15059,64
20040504,15595,15595,14767,15205,384
20040503,15157,15741,14718,15059,176
20040430,14523,14767,14279,14767,480
20040429,14669,15010,14279,14621,1116
20040428,15010,15303,14669,14669,3629
20040427,17447,17447,15644,16180,259
20040426,16862,16862,15400,15888,1325
20040423,15644,17350,15644,16083,7840
20040422,14767,16765,14767,15400,1829
20040421,14913,15010,14523,15010,741
20040420,14328,14913,14328,14864,834
20040419,14328,14621,14328,14621,1033
20040416,14328,14669,14279,14669,139
20040414,14279,14426,14231,14377,860
20040413,14231,14474,14231,14474,375
20040412,14523,14718,14133,14523,248
20040409,14913,14913,14133,14474,1535
20040408,14426,14426,14328,14328,115
20040407,14377,14523,13938,14426,4074
20040406,15059,15059,14084,14377,361
20040402,14133,14815,14133,14572,42
20040401,13938,14426,13938,14182,227
20040331,13987,14231,13987,14231,254
20040330,14669,14669,14133,14231,350
20040329,14621,14621,14133,14328,57
20040326,14377,14523,14084,14377,190
20040325,14621,14718,13646,14377,2198
20040324,14328,14377,13889,13889,419
20040323,14036,14523,13938,14328,1398
20040322,14231,14328,14084,14182,950
20040319,14523,14718,14279,14279,476
20040318,14621,14767,14377,14621,452
20040317,13841,15205,13841,14474,2820
20040316,14133,14133,13646,13841,735
20040315,14328,14328,13695,14133,863
20040312,15010,15157,13646,13695,2578
20040311,14913,15303,14669,15010,707
20040310,14864,15303,14621,15010,723
20040309,15254,15352,14669,14815,1080
20040308,15303,15498,14767,15498,1508
20040305,15790,16083,14815,15449,2091
20040304,15693,15693,15205,15595,2148
20040303,14815,16570,14815,15498,6543
20040302,14718,15108,14621,15059,853
20040227,15010,15205,14718,14718,1128
20040226,15790,15790,13256,14767,7028
20040225,14718,16814,14718,15595,11732
20040224,14572,15790,14523,14621,4142
20040223,15059,15108,14474,14864,443
20040220,14669,15254,14377,14815,1883
20040219,15157,15546,14718,14913,3371
20040218,16180,16180,14767,14913,1458
20040217,18032,18032,15303,16180,5755
20040216,14426,15839,14328,15839,14227
20040213,14084,14182,13743,13792,594
20040212,14913,14913,13743,14231,1602
20040211,14426,14426,13792,13792,621
20040210,14036,14621,14036,14036,3164
20040209,14621,14621,13889,14231,910
20040206,13841,15546,13841,14377,5134
20040205,14815,14815,13646,13792,2412
20040204,15010,15693,14523,14864,2352
20040203,15157,15936,15059,15352,6344
20040202,14913,15595,14913,15059,7257
20040130,15449,17934,15449,15546,37394
20040129,15498,15790,15108,15595,2024
20040128,15546,16277,15303,15498,12501
20040127,14913,15303,14669,15303,7587
20040126,15205,15303,14913,15303,2581
20040120,15108,15936,15010,15595,2011
20040119,15108,16862,14718,15352,7009
20040116,15205,16326,14621,15449,3737
20040115,16034,16180,15303,15595,4487
20040114,15546,16424,15010,15985,4479
20040113,15352,16814,15352,15985,3635
20040112,16570,16960,15644,15644,3404
20040109,16375,17740,16229,16814,7579
20040108,17155,17934,16375,16765,6947
20040107,18909,18909,16862,17252,14080
20040106,20469,21736,17642,18227,65635
20040105,17496,19981,16960,19981,63047
20040102,17642,18227,17057,17398,8488
20031230,17593,19543,16424,17057,48857
