,open,high,low,close,volume
20100603,8500,8780,8490,8630,1539
20100601,8680,8990,8440,8440,7575
20100531,8340,8390,8200,8270,2470
20100528,8160,8570,8150,8340,4570
20100527,7980,8170,7950,8100,4380
20100526,7830,7980,7660,7970,3460
20100525,8500,8500,7560,7830,7010
20100524,8580,8580,8400,8400,4690
20100520,8720,9000,8440,8550,10741
20100519,8860,8860,8460,8600,9950
20100518,9200,9250,8620,8880,7880
20100517,9350,9550,9190,9200,8767
20100514,9960,9960,9620,9650,10430
20100513,9800,10100,9800,9990,6520
20100512,9920,10000,9870,9880,3760
20100511,10150,10300,9950,10000,5880
20100510,10200,10200,9950,9960,8897
20100507,10300,10300,9500,9950,10490
20100506,10600,10700,10150,10400,8733
20100504,10800,11000,10700,10700,3390
20100503,11100,11150,10750,10800,6200
20100430,10700,11100,10600,11100,16470
20100429,10600,10900,10550,10600,12010
20100428,11000,11050,10600,10600,23030
20100427,12100,12100,11150,11150,36025
20100426,11550,12150,11500,11900,27361
20100423,11700,11700,11350,11650,15843
20100422,11950,11950,11350,11700,11070
20100421,11700,12100,11500,11700,12892
20100420,11800,12100,11500,11700,17311
20100419,11000,12050,10850,11700,19972
20100416,11650,11650,11200,11250,20590
20100415,12000,12000,11400,11500,26730
20100414,11950,12150,11650,12000,21410
20100413,11450,11950,11400,11950,21712
20100412,11600,11800,11200,11400,27114
20100409,11900,13100,11600,11750,88282
20100408,11900,12100,11150,12050,45535
20100407,13000,13100,11600,12050,120820
20100406,10700,12300,10600,12300,140683
20100405,10900,11100,10700,10700,10221
20100402,10500,11150,10400,10900,23410
20100401,10550,10600,10350,10500,3930
20100331,10550,10750,10400,10550,4620
20100330,10350,10550,10100,10550,8995
20100329,10150,10450,10000,10200,15883
20100326,10700,10700,10450,10450,11775
20100325,10600,10900,10600,10700,11220
20100324,10800,11100,10650,10950,8880
20100323,10850,11050,10700,10850,8856
20100322,11300,11300,10800,10850,9640
20100319,10950,11200,10900,11200,3810
20100318,11150,11150,10900,10950,8615
20100317,10800,11250,10800,11150,12709
20100316,11050,11050,10800,10950,8014
20100315,11200,11200,10950,11100,7920
20100312,11300,11350,10900,11250,10740
20100311,11350,11400,11150,11300,8610
20100310,11350,11500,11150,11300,9469
20100309,11500,11500,11150,11350,15140
20100308,11600,11750,11400,11550,6390
20100305,11700,11750,11200,11600,11860
20100304,11550,11750,11350,11500,6336
20100303,12000,12000,11500,11550,8923
20100302,12000,12000,11600,11850,18308
20100226,11150,12600,11150,11650,36268
20100225,11350,12000,10800,11150,15902
20100224,11400,11500,11100,11300,5746
20100223,11150,11600,11150,11350,1739
20100222,11000,11600,11000,11450,2990
20100219,11400,11450,11000,11100,5890
20100218,11550,11550,11200,11450,2040
20100217,11900,11900,11250,11400,9003
20100216,11700,11750,11450,11600,1234
20100212,11650,11650,11300,11650,1300
20100211,11750,12000,11200,11650,9356
20100210,11350,12000,11350,11750,9613
20100209,11400,11600,11100,11350,5916
20100208,11300,12200,11300,11600,11490
20100205,11050,11900,10800,11250,10870
20100204,11600,11600,10550,11550,9092
20100203,11700,12000,11450,11600,9570
20100202,10800,12350,10800,11850,30350
20100201,10500,11000,10450,10800,5779
20100129,10700,10700,10300,10300,3711
20100128,10500,10700,10100,10700,10100
20100127,10700,11000,10200,10650,8702
20100126,10800,10950,10500,10700,5390
20100125,11400,11400,10500,10700,15836
20100122,11600,11650,11250,11450,3270
20100121,11900,11900,11400,11500,3920
20100120,11400,11700,11400,11650,17420
20100119,11950,11950,11350,11400,9480
20100118,11800,11950,11500,11750,13450
20100115,12400,12400,11700,11900,10030
20100114,11950,12200,11850,12200,10931
20100113,12000,12150,11550,11950,8080
20100112,12000,12250,11750,12000,21900
20100111,11500,11800,11400,11650,8154
20100108,11450,11800,11400,11750,9320
20100107,11800,12100,11400,11500,10590
20100106,11500,12300,11400,11800,46960
20100105,11900,11900,11350,11500,15832
20100104,11000,11850,10800,11700,24180
20091230,10600,11100,10400,10700,18660
20091229,10400,10400,10000,10350,4000
20091228,10100,10300,9830,10050,4080
20091224,10150,10400,10150,10350,3690
20091223,10450,10450,10200,10350,2990
20091222,10400,10550,10200,10350,4231
20091221,10250,10500,10250,10450,4470
20091218,10600,10600,10300,10450,6234
20091217,10250,10600,10050,10600,8933
20091216,10350,10400,10000,10250,3670
20091215,10100,10300,10100,10250,3530
20091214,10200,10500,10050,10100,6783
20091211,10200,10250,9980,10200,9130
20091210,9790,9940,9700,9790,2390
20091209,9530,9990,9300,9740,12610
20091208,9290,9390,9150,9340,4380
20091207,9060,9500,9000,9140,5140
20091204,8960,9230,8960,9200,4570
20091203,9180,9240,9080,9180,2910
20091202,9280,9280,9050,9180,3410
20091201,8850,9150,8800,8890,2520
20091130,8790,9050,8790,8850,2166
20091127,8700,9170,8700,8790,3740
20091126,9000,9350,9000,9190,3990
20091125,8800,9070,8800,9060,4303
20091124,9020,9120,8900,8950,3280
20091123,9220,9220,8900,9120,4341
20091120,8760,9280,8750,9220,7901
20091119,8620,8930,8620,8760,1940
20091118,9070,9070,8820,8950,1200
20091117,8800,9000,8800,8990,1180
20091116,9120,9270,7760,8800,5400
20091113,9060,9220,9050,9120,2930
20091112,9290,9300,9040,9120,2870
20091111,9210,9380,9000,9130,7787
20091110,9300,9400,9150,9350,2820
20091109,9380,9580,9300,9460,3900
20091106,9210,9450,9210,9380,1390
20091105,9030,9490,9030,9210,1440
20091104,9480,9500,9300,9490,5160
20091103,9480,9730,9400,9400,6830
20091102,9220,9600,9220,9450,2300
20091030,9690,9880,9380,9700,4459
20091029,9950,9950,9320,9690,3531
20091028,10200,10250,9950,9970,5310
20091027,10300,10550,10150,10200,5270
20091026,10050,10550,10000,10500,13890
20091023,10050,10500,10050,10050,12360
20091022,10100,10250,9990,10100,8540
20091021,10200,10300,10000,10100,8850
20091020,10500,10500,10050,10200,9190
20091019,10550,10650,10300,10450,10055
20091016,10800,10850,10400,10700,23331
20091015,10500,10650,10350,10650,18700
20091014,10450,10600,10250,10350,17911
20091013,9920,10700,9890,10300,19860
20091012,10100,10100,9840,10050,9468
20091009,10000,10250,9700,10100,21554
20091008,10900,11350,10000,10150,122617
20091007,9560,10750,9550,10750,118948
20091006,9450,9700,9300,9370,5530
20091005,9460,9470,9200,9450,1440
20091001,9500,9500,9370,9470,3720
20090930,9310,9560,9310,9490,8006
20090929,9330,9690,9320,9580,8230
20090928,9200,9770,9200,9400,9380
20090925,9450,9450,8830,9170,12200
20090924,9660,9870,9400,9450,13100
20090923,10000,10000,9810,9870,9490
20090922,10100,10300,10050,10050,8394
20090921,10100,10300,9990,10200,10680
20090918,9890,10100,9760,10050,11920
20090917,9940,10050,9900,9990,8420
20090916,10100,10100,9830,9900,20595
20090915,10300,10300,9990,10050,19650
20090914,10400,10450,10200,10300,9434
20090911,10450,10650,10400,10450,7117
20090910,10800,10900,10450,10450,30501
20090909,10450,10900,10300,10850,13380
20090908,10850,10850,10400,10700,11120
20090907,10400,11100,10200,10850,13030
20090904,10350,10650,10300,10450,13210
20090903,10350,10600,10200,10600,9224
20090902,10400,10650,10100,10650,24499
20090901,10650,10650,10250,10600,19352
20090831,11050,11050,10600,10850,13430
20090828,11100,11450,11000,11100,11950
20090827,11150,11200,11000,11150,10543
20090826,11150,11350,10900,11150,9356
20090825,11500,11500,10800,11150,10714
20090824,11250,11700,11100,11450,16750
20090821,11450,11600,11100,11150,9474
20090820,11550,11550,10800,11300,7574
20090819,11550,11600,11300,11350,8070
20090818,11700,11700,11200,11300,17853
20090817,12850,12850,11800,11800,26909
20090814,11850,13350,11850,12650,41770
20090813,11850,12100,11750,11900,11600
20090812,12450,12450,11700,12000,11860
20090811,12250,12500,12150,12300,9570
20090810,11950,12600,11950,12250,31653
20090807,11850,11850,11500,11800,13650
20090806,11300,11750,11300,11750,17670
20090805,11400,11600,11200,11450,12654
20090804,11150,11400,11000,11200,10550
20090803,11300,11300,11000,11200,8307
20090731,11500,11800,11050,11300,15446
20090730,11000,11600,10900,11500,6260
20090729,11100,11350,10900,11300,10560
20090728,11700,11750,11150,11400,12640
20090727,10900,12300,10900,11600,39461
20090724,10750,10900,10600,10850,6550
20090723,11100,11100,10500,10800,11340
20090722,11050,11150,10650,10850,7460
20090721,10750,10750,10650,10750,5996
20090720,10500,10700,10300,10600,10420
20090717,10800,10800,10400,10400,9960
20090716,11450,11450,10800,10800,10820
20090715,10400,10900,10050,10800,33190
20090714,11350,11350,10550,10550,9080
20090713,11800,11800,11000,11000,10550
20090710,11600,11800,11100,11400,15118
20090709,12400,12400,11600,11800,11410
20090708,11800,11950,11550,11950,13630
20090707,12200,12200,11700,11850,23140
20090706,11350,11900,11150,11800,41944
20090703,10400,11300,10300,11100,36840
20090702,10600,10600,10100,10300,10620
20090701,9680,10950,9600,10250,30135
20090630,10050,10200,9730,9750,16590
20090629,10400,10500,10050,10050,8110
20090626,10550,10700,10100,10200,18980
20090625,10900,10900,10400,10550,8110
20090624,10350,10900,10300,10600,10600
20090623,11000,11000,10200,10400,19070
20090622,11350,11350,11000,11250,8920
20090619,11300,11850,11300,11400,10480
20090618,11100,11650,10800,11250,16730
20090617,11550,11650,11100,11250,17360
20090616,11800,11800,11400,11600,17806
20090615,11950,12150,11700,11800,18820
20090612,12650,12650,11600,11850,38870
20090611,12200,12600,11800,12400,20573
20090610,12000,12400,11800,12300,14884
20090609,12900,12900,12100,12100,17161
20090608,12900,12900,12350,12700,16251
20090605,12400,12800,12150,12600,16929
20090604,12750,12900,12250,12400,14190
20090603,12550,12750,12000,12750,22197
20090602,12250,12950,12200,12350,19250
20090601,12000,12250,11700,12250,16766
20090529,11800,12000,11500,12000,13990
20090528,11900,11900,11250,11650,41895
20090527,12900,13200,12050,12100,43732
20090526,12250,12650,11400,12550,62432
20090525,13350,13350,11250,12000,64364
20090522,13100,13450,12500,13000,32914
20090521,13700,13850,12800,13200,46812
20090520,13700,14100,13250,13700,64858
20090519,13950,15300,12650,13600,370530
20090518,14100,15050,13400,13850,286450
20090515,11400,13100,11050,13100,104066
20090514,11300,11500,11000,11400,23580
20090513,11200,11550,11000,11500,21867
20090512,11500,11500,10750,11050,28000
20090511,11950,11950,11350,11450,21830
20090508,11850,12000,11150,11650,38760
20090507,11300,12050,11300,11850,40616
20090506,11600,11750,11200,11350,23965
20090504,11500,12000,11450,11550,19747
20090430,11450,11800,11350,11600,18790
20090429,11000,11600,10400,11450,34851
20090428,11950,12900,11300,11300,79770
20090427,12100,12350,11800,11950,30738
20090424,12550,12550,11700,11900,42230
20090423,12400,12900,12400,12400,43485
20090422,12750,12900,12300,12450,40541
20090421,12650,12800,12300,12700,48370
20090420,14100,14150,12850,13250,55209
20090417,13000,13500,12100,13500,130208
20090416,13350,13800,12500,12950,69540
20090415,13000,13800,12100,13100,83241
20090414,12750,14400,11500,13300,222102
20090413,11450,12750,11200,12750,152448
20090410,10900,11650,10700,11100,71450
20090409,11050,11300,10550,10900,50910
20090408,10650,11350,10600,10850,70391
20090407,10150,10950,10150,10750,59558
20090406,10100,10300,10000,10150,36528
20090403,10600,10600,9940,10000,33078
20090402,10500,10600,10300,10350,23560
20090401,10300,10350,10000,10200,34121
20090331,9810,10600,9810,10150,32601
20090330,10850,10850,9970,9970,28389
20090327,10950,10950,10300,10500,48224
20090326,11450,11450,10800,10950,70681
20090325,11050,11850,10750,11400,124661
20090324,10600,11200,10300,11000,118989
20090323,10850,10950,10100,10300,78086
20090320,10950,12000,10400,10550,263680
20090319,9300,10450,9200,10450,115928
20090318,9340,9380,9080,9100,42370
20090317,8790,9490,8560,8950,55185
20090316,8820,9050,8750,8760,16132
20090313,8620,9180,8600,8820,39200
20090312,8900,8900,8500,8600,24460
20090311,9040,9190,8700,8800,28093
20090310,8990,9100,8800,8860,21520
20090309,8710,9230,8710,9100,46100
20090306,8520,8900,8250,8770,21882
20090305,9300,9410,8700,8930,39035
20090304,8700,9400,8650,8920,41016
20090303,8150,8650,8150,8490,41846
20090302,9460,9500,8610,9000,38731
20090227,8300,9540,8300,9450,172171
20090226,8950,9480,7900,8300,82181
20090225,10700,10700,9140,9150,79699
20090224,10200,11000,9610,10050,269437
20090223,9100,10200,8970,10200,205210
20090220,9750,9880,8550,8880,87847
20090219,10600,10950,9620,9900,131970
20090218,10700,11150,10200,10800,162998
20090217,11950,12050,10350,10850,202363
20090216,12250,12500,11500,12050,309436
20090213,13300,14250,11200,12000,480382
20090212,11700,12550,11350,12550,237221
20090211,10100,10950,9600,10950,271645
20090210,8980,9550,8650,9550,171367
20090209,8000,8310,7400,8310,148647
20090206,6690,7230,6650,7230,40360
20090205,6400,6590,6230,6290,21630
20090204,6500,6600,6290,6310,27980
20090203,6700,6700,6400,6480,17000
20090202,6600,6740,6300,6580,17040
20090130,6450,6650,6210,6420,17355
20090129,6650,6800,6450,6530,26375
20090128,6460,7170,6460,6640,27120
20090123,7200,7200,6400,6400,43405
20090122,7420,7440,6900,7200,53148
20090121,7200,7800,6800,7130,123941
20090120,6690,7590,6050,7200,326011
20090119,6600,6600,6300,6600,171916
20090116,4995,5740,4975,5740,131190
20090115,5060,5060,4900,4995,2460
20090114,4920,5300,4920,5090,7981
20090113,5160,5180,4800,5020,14360
20090112,5620,5970,5340,5400,11154
20090109,5620,5810,5520,5810,13611
20090108,5450,5600,5420,5580,3470
20090107,5610,5790,5270,5590,8208
20090106,5620,5800,5480,5740,6470
20090105,5510,5960,5320,5750,13651
20090102,5490,5500,5240,5380,2360
20081230,5020,5500,5000,5390,2950
20081229,5120,5350,4735,5260,7290
20081226,5180,5750,4710,5370,10090
20081224,5180,5300,4935,5000,4890
20081223,5290,5300,5020,5180,2971
20081222,5290,5450,5030,5280,4960
20081219,4920,5260,4800,5250,6430
20081218,5010,5200,4840,4990,2610
20081217,5120,5400,4950,5020,8590
20081216,4800,5370,4505,5020,17700
20081215,4990,4990,4600,4700,8670
20081212,4405,4775,4300,4570,11920
20081211,4700,4800,4470,4500,12679
20081210,4590,5050,4400,4760,8649
20081209,4990,5160,4290,4400,16923
20081208,3950,4510,3950,4510,24264
20081205,4000,4000,3800,3925,3250
20081204,4240,4240,3810,3960,3180
20081203,3950,3990,3835,3910,4750
20081202,3750,3945,3665,3945,1670
20081201,3850,4000,3850,3980,4230
20081128,4100,4150,3810,3880,4910
20081127,4050,4200,3605,4100,4210
20081126,3820,4090,3820,4050,3080
20081125,3950,4000,3950,3950,4410
20081124,4110,4110,3725,3820,1310
20081121,3500,4145,3500,4145,3590
20081120,3995,4000,3730,3760,2763
20081119,4130,4200,4000,4200,1800
20081118,4200,4600,4120,4120,2140
20081117,4120,4370,4120,4200,851
20081114,4350,4550,4350,4390,2060
20081113,4400,4565,4250,4285,6370
20081112,4680,4955,4500,4655,6130
20081111,4950,4950,4600,4950,4310
20081110,4800,5400,4800,5000,7170
20081107,4100,4895,4100,4895,4830
20081106,4990,4990,4300,4500,7230
20081105,5100,5500,4850,4990,9530
20081104,4980,5000,4520,4980,9776
20081103,4000,4370,4000,4370,13650
20081031,3800,3900,3525,3800,20897
20081030,3110,3505,3110,3505,25737
20081029,3310,3500,2870,3050,9650
20081028,2810,3200,2650,3200,8963
20081027,3065,3420,2920,2960,9060
20081024,3905,3905,3360,3360,12660
20081023,3805,4105,3805,3840,5760
20081022,4680,4690,4025,4190,10700
20081021,4945,4945,4715,4730,2960
20081020,4800,5250,4600,4715,6060
20081017,4750,5010,4700,4780,5249
20081016,5100,5100,4665,4670,10970
20081015,5630,5630,5230,5420,3871
20081014,5200,5600,5000,5440,13370
20081013,4900,5090,4600,4950,9459
20081010,4420,4555,4350,4525,9990
20081009,5200,5200,4500,4950,5970
20081008,5500,5500,4810,4810,13500
20081007,5610,5790,5610,5650,11515
20081006,6300,6360,5900,5950,10501
20081002,6400,6500,6220,6350,5040
