,open,high,low,close,volume
20160304,1072000,1124000,1068000,1115000,2070
20160303,1030000,1097000,1030000,1088000,1496
20160302,1048000,1054000,1039000,1047000,998
20160229,1031000,1067000,1031000,1054000,1367
20160226,1062000,1062000,1024000,1041000,1055
20160225,1060000,1066000,1036000,1059000,1738
20160224,1037000,1059000,1019000,1057000,835
20160223,1021000,1037000,1007000,1035000,883
20160222,999000,1030000,989000,1028000,876
20160219,1000000,1001000,983000,995000,676
20160218,1020000,1025000,1002000,1005000,970
20160217,1004000,1027000,993000,998000,899
20160216,1018000,1029000,999000,1016000,784
20160215,983000,1026000,983000,1018000,1328
20160212,976000,1000000,976000,999000,1437
20160211,986000,1000000,966000,988000,1200
20160205,985000,996000,971000,990000,651
20160204,940000,996000,931000,986000,1482
20160203,946000,954000,915000,931000,1930
20160202,936000,966000,936000,962000,554
20160201,952000,960000,945000,949000,651
20160129,922000,958000,922000,952000,865
20160128,919000,936000,919000,928000,758
20160127,938000,944000,921000,933000,1210
20160126,942000,942000,902000,918000,530
20160125,909000,944000,909000,929000,652
20160122,913000,927000,900000,920000,1355
20160121,909000,920000,871000,891000,1842
20160120,930000,930000,876000,907000,2131
20160119,927000,944000,903000,934000,1334
20160118,929000,949000,925000,941000,1123
20160115,952000,957000,915000,921000,2128
20160114,955000,963000,932000,938000,1696
20160113,979000,995000,973000,977000,2166
20160112,1023000,1023000,964000,976000,2469
20160111,1015000,1026000,1000000,1012000,1252
20160108,1058000,1058000,1025000,1032000,1015
20160107,1056000,1063000,1025000,1050000,1122
20160106,1059000,1070000,1051000,1055000,1386
20160105,1061000,1069000,1051000,1059000,1225
20160104,1079000,1097000,1064000,1064000,1018
20151230,1077000,1097000,1063000,1097000,1727
20151229,1090000,1097000,1067000,1083000,681
20151228,1098000,1112000,1093000,1100000,1062
20151224,1110000,1110000,1090000,1099000,1425
20151223,1101000,1139000,1100000,1102000,1816
20151222,1095000,1116000,1095000,1102000,1318
20151221,1101000,1108000,1088000,1102000,749
20151218,1078000,1101000,1073000,1101000,487
20151217,1082000,1104000,1074000,1081000,1172
20151216,1069000,1119000,1069000,1076000,1374
20151215,1095000,1095000,1061000,1068000,510
20151214,1064000,1088000,1064000,1080000,468
20151211,1079000,1099000,1076000,1082000,301
20151210,1070000,1090000,1057000,1090000,766
20151209,1080000,1080000,1054000,1071000,775
20151208,1099000,1104000,1078000,1084000,369
20151207,1119000,1122000,1095000,1099000,495
20151204,1120000,1128000,1105000,1119000,551
20151203,1129000,1134000,1106000,1117000,292
20151202,1113000,1133000,1113000,1129000,517
20151201,1115000,1139000,1115000,1122000,466
20151130,1130000,1132000,1106000,1126000,808
20151127,1105000,1128000,1105000,1128000,402
20151126,1106000,1129000,1105000,1110000,946
20151125,1110000,1115000,1099000,1106000,736
20151124,1109000,1126000,1097000,1121000,1316
20151123,1124000,1129000,1104000,1115000,343
20151120,1128000,1136000,1116000,1128000,393
20151119,1109000,1128000,1095000,1122000,483
20151118,1123000,1123000,1093000,1099000,759
20151117,1100000,1141000,1093000,1121000,872
20151116,1111000,1129000,1081000,1094000,772
20151113,1112000,1126000,1110000,1111000,517
20151112,1127000,1135000,1111000,1125000,490
20151111,1131000,1144000,1121000,1127000,677
20151110,1179000,1180000,1126000,1139000,1358
20151109,1230000,1230000,1170000,1180000,1012
20151106,1241000,1241000,1229000,1229000,325
20151105,1243000,1248000,1233000,1235000,608
20151104,1255000,1269000,1235000,1249000,881
20151103,1258000,1280000,1233000,1242000,828
20151102,1263000,1264000,1235000,1250000,688
20151030,1282000,1295000,1251000,1252000,819
20151029,1295000,1308000,1281000,1286000,518
20151028,1309000,1309000,1274000,1304000,959
20151027,1320000,1338000,1295000,1305000,546
20151026,1337000,1340000,1319000,1336000,326
20151023,1320000,1352000,1316000,1319000,915
20151022,1308000,1333000,1303000,1318000,581
20151021,1333000,1343000,1315000,1316000,760
20151020,1339000,1339000,1323000,1325000,532
20151019,1363000,1372000,1326000,1332000,1137
20151016,1391000,1391000,1361000,1363000,933
20151015,1390000,1407000,1368000,1391000,1098
20151014,1374000,1387000,1360000,1384000,1603
20151013,1374000,1408000,1365000,1374000,1008
20151012,1378000,1452000,1357000,1392000,6688
20151008,1310000,1334000,1297000,1334000,1021
20151007,1308000,1332000,1295000,1303000,579
20151006,1351000,1351000,1318000,1320000,504
20151005,1361000,1361000,1332000,1334000,360
20151002,1339000,1357000,1332000,1338000,381
20151001,1332000,1368000,1319000,1339000,867
20150930,1310000,1359000,1310000,1351000,1040
20150925,1364000,1364000,1325000,1333000,797
20150924,1339000,1345000,1326000,1337000,598
20150923,1314000,1343000,1303000,1343000,788
20150922,1332000,1354000,1315000,1338000,699
20150921,1342000,1343000,1320000,1331000,465
20150918,1380000,1380000,1325000,1342000,706
20150917,1353000,1356000,1330000,1344000,534
20150916,1300000,1334000,1291000,1320000,601
20150915,1298000,1302000,1286000,1287000,313
20150914,1345000,1345000,1293000,1300000,750
20150911,1337000,1356000,1315000,1344000,992
20150910,1333000,1371000,1308000,1371000,835
20150909,1286000,1325000,1281000,1325000,1014
20150908,1286000,1292000,1235000,1286000,964
20150907,1290000,1292000,1271000,1273000,492
20150904,1302000,1330000,1269000,1277000,582
20150903,1297000,1325000,1295000,1311000,740
20150902,1284000,1319000,1284000,1304000,571
20150901,1287000,1307000,1285000,1300000,669
20150831,1288000,1320000,1260000,1297000,814
20150828,1285000,1339000,1282000,1300000,1528
20150827,1305000,1321000,1282000,1285000,1485
20150826,1261000,1333000,1245000,1322000,1805
20150825,1313000,1313000,1256000,1262000,1236
20150824,1318000,1336000,1218000,1290000,1976
20150821,1349000,1349000,1281000,1317000,2031
20150820,1308000,1308000,1271000,1283000,952
20150819,1303000,1327000,1252000,1309000,1253
20150818,1371000,1371000,1317000,1323000,886
20150817,1393000,1394000,1351000,1359000,517
20150813,1367000,1379000,1328000,1373000,650
20150812,1364000,1386000,1320000,1351000,800
20150811,1341000,1371000,1340000,1358000,1007
20150810,1364000,1367000,1327000,1334000,998
20150807,1377000,1388000,1361000,1384000,696
20150806,1385000,1437000,1353000,1371000,1182
20150805,1364000,1411000,1361000,1410000,566
20150804,1384000,1393000,1364000,1385000,311
20150803,1362000,1382000,1362000,1376000,242
20150731,1379000,1400000,1346000,1362000,1119
20150730,1384000,1395000,1356000,1379000,533
20150729,1350000,1382000,1335000,1369000,2064
20150728,1399000,1399000,1342000,1369000,644
20150727,1382000,1394000,1330000,1380000,1010
20150724,1429000,1434000,1407000,1409000,622
20150723,1442000,1452000,1410000,1438000,610
20150722,1444000,1478000,1427000,1443000,795
20150721,1492000,1509000,1441000,1466000,1758
20150720,1505000,1519000,1475000,1510000,515
20150717,1523000,1538000,1490000,1505000,875
20150716,1526000,1548000,1515000,1523000,677
20150715,1551000,1562000,1523000,1524000,709
20150714,1522000,1567000,1521000,1551000,1084
20150713,1526000,1570000,1514000,1533000,1082
20150710,1537000,1546000,1514000,1545000,1064
20150709,1547000,1547000,1494000,1546000,1684
20150708,1591000,1619000,1521000,1547000,1424
20150707,1569000,1604000,1550000,1589000,1253
20150706,1593000,1599000,1552000,1569000,1168
20150703,1545000,1605000,1545000,1579000,2097
20150702,1477000,1564000,1474000,1562000,2878
20150701,1450000,1522000,1450000,1497000,1870
20150630,1370000,1538000,1370000,1454000,3810
20150629,1417000,1417000,1357000,1402000,1183
20150626,1426000,1435000,1386000,1417000,1788
20150625,1380000,1429000,1352000,1400000,1400
20150624,1383000,1395000,1369000,1380000,788
20150623,1384000,1401000,1377000,1382000,1237
20150622,1378000,1403000,1368000,1381000,1183
20150619,1367000,1403000,1367000,1374000,1352
20150618,1331000,1388000,1331000,1378000,2312
20150617,1318000,1343000,1313000,1330000,976
20150616,1342000,1353000,1310000,1327000,885
20150615,1318000,1349000,1309000,1342000,784
20150612,1345000,1348000,1315000,1316000,1162
20150611,1310000,1336000,1299000,1335000,1213
20150610,1326000,1326000,1288000,1304000,595
20150609,1320000,1320000,1297000,1304000,454
20150608,1278000,1317000,1278000,1310000,446
20150605,1284000,1307000,1250000,1297000,1675
20150604,1275000,1326000,1275000,1309000,953
20150603,1326000,1332000,1286000,1289000,695
20150602,1339000,1358000,1325000,1325000,735
20150601,1399000,1399000,1341000,1346000,559
20150529,1339000,1385000,1339000,1375000,2002
20150528,1337000,1364000,1322000,1357000,10296
20150527,1366000,1378000,1318000,1364000,1713
20150526,1365000,1402000,1365000,1376000,2220
20150522,1376000,1390000,1367000,1378000,1348
20150521,1368000,1393000,1368000,1374000,603
20150520,1366000,1393000,1338000,1383000,1902
20150519,1391000,1409000,1356000,1382000,1393
20150518,1409000,1435000,1385000,1400000,1579
20150515,1372000,1412000,1372000,1385000,2267
20150514,1380000,1413000,1367000,1370000,1514
20150513,1349000,1390000,1334000,1375000,1463
20150512,1345000,1371000,1345000,1360000,696
20150511,1354000,1376000,1343000,1361000,1163
20150508,1342000,1369000,1324000,1354000,3008
20150507,1354000,1360000,1300000,1341000,643
20150506,1372000,1385000,1341000,1360000,838
20150504,1333000,1392000,1313000,1386000,1186
20150430,1330000,1336000,1319000,1320000,517
20150429,1353000,1353000,1319000,1338000,1306
20150428,1317000,1353000,1317000,1348000,1864
20150427,1355000,1355000,1316000,1316000,1109
20150424,1341000,1364000,1328000,1351000,2066
20150423,1257000,1358000,1248000,1350000,5231
20150422,1254000,1266000,1249000,1256000,1207
20150421,1261000,1274000,1255000,1259000,1107
20150420,1293000,1299000,1267000,1275000,1087
20150417,1260000,1296000,1253000,1289000,1232
20150416,1251000,1269000,1244000,1265000,1773
20150415,1262000,1274000,1244000,1259000,1254
20150414,1259000,1274000,1252000,1266000,884
20150413,1257000,1274000,1245000,1262000,980
20150410,1247000,1263000,1247000,1261000,1163
20150409,1239000,1259000,1239000,1255000,868
20150408,1233000,1252000,1232000,1248000,1307
20150407,1231000,1250000,1229000,1239000,1209
20150406,1237000,1251000,1217000,1234000,793
20150403,1254000,1254000,1229000,1236000,516
20150402,1238000,1247000,1232000,1245000,717
20150401,1235000,1249000,1235000,1238000,341
20150331,1241000,1253000,1236000,1242000,3077
20150330,1255000,1261000,1228000,1245000,1733
20150327,1253000,1267000,1252000,1260000,1259
20150326,1278000,1283000,1254000,1262000,797
20150325,1243000,1268000,1240000,1254000,1252
20150324,1242000,1254000,1240000,1248000,380
20150323,1241000,1263000,1239000,1250000,540
20150320,1230000,1253000,1223000,1241000,862
20150319,1246000,1256000,1240000,1240000,677
20150318,1273000,1273000,1240000,1246000,721
20150317,1269000,1290000,1260000,1266000,1073
20150316,1263000,1292000,1263000,1273000,485
20150313,1236000,1277000,1230000,1271000,897
20150312,1240000,1257000,1219000,1226000,2361
20150311,1246000,1270000,1212000,1255000,1592
20150310,1257000,1269000,1250000,1250000,814
20150309,1252000,1277000,1251000,1264000,400
20150306,1270000,1286000,1270000,1272000,659
20150305,1262000,1282000,1261000,1281000,560
20150304,1310000,1318000,1276000,1279000,901
20150303,1312000,1328000,1295000,1326000,843
20150302,1331000,1370000,1324000,1324000,589
20150227,1351000,1373000,1321000,1343000,899
20150226,1382000,1385000,1334000,1358000,830
20150225,1366000,1380000,1358000,1368000,325
20150224,1356000,1374000,1344000,1365000,678
20150223,1363000,1385000,1358000,1373000,356
20150217,1379000,1386000,1354000,1363000,452
20150216,1363000,1385000,1359000,1367000,282
20150213,1361000,1385000,1361000,1370000,328
20150212,1383000,1385000,1359000,1375000,409
20150211,1392000,1394000,1353000,1361000,328
20150210,1400000,1400000,1342000,1374000,1224
20150209,1377000,1400000,1377000,1381000,433
20150206,1373000,1396000,1373000,1377000,190
20150205,1395000,1399000,1380000,1381000,520
20150204,1395000,1412000,1387000,1396000,455
20150203,1406000,1424000,1390000,1402000,392
20150202,1417000,1443000,1394000,1415000,478
20150130,1411000,1439000,1400000,1422000,1197
20150129,1411000,1427000,1385000,1413000,788
20150128,1409000,1429000,1391000,1406000,584
20150127,1410000,1432000,1399000,1406000,535
20150126,1418000,1418000,1385000,1389000,161
20150123,1432000,1454000,1400000,1406000,539
20150122,1418000,1455000,1411000,1432000,1185
20150121,1381000,1449000,1381000,1429000,646
20150120,1450000,1458000,1382000,1397000,686
20150119,1356000,1422000,1356000,1402000,1234
20150116,1337000,1364000,1328000,1355000,923
20150115,1333000,1358000,1328000,1354000,961
20150114,1297000,1362000,1297000,1353000,813
20150113,1330000,1330000,1302000,1306000,805
20150112,1297000,1316000,1285000,1308000,481
20150109,1290000,1300000,1254000,1297000,735
20150108,1196000,1299000,1195000,1290000,1256
20150107,1212000,1225000,1204000,1214000,662
20150106,1206000,1228000,1198000,1223000,992
20150105,1227000,1237000,1200000,1224000,1905
20150102,1215000,1267000,1215000,1250000,720
20141230,1217000,1243000,1206000,1238000,1448
20141229,1218000,1251000,1208000,1245000,918
20141226,1182000,1229000,1177000,1220000,1328
20141224,1193000,1197000,1173000,1191000,1232
20141223,1206000,1212000,1181000,1193000,697
20141222,1201000,1220000,1201000,1217000,387
20141219,1209000,1220000,1193000,1212000,624
20141218,1220000,1220000,1196000,1209000,632
20141217,1219000,1219000,1192000,1206000,551
20141216,1181000,1217000,1181000,1202000,735
20141215,1169000,1195000,1169000,1194000,689
20141212,1165000,1181000,1165000,1169000,1011
20141211,1201000,1201000,1167000,1170000,1153
20141210,1180000,1215000,1180000,1201000,762
20141209,1180000,1196000,1180000,1189000,540
20141208,1192000,1209000,1173000,1186000,447
20141205,1200000,1212000,1186000,1202000,810
20141204,1224000,1241000,1190000,1199000,1247
20141203,1219000,1249000,1219000,1228000,496
20141202,1216000,1248000,1214000,1240000,511
20141201,1271000,1280000,1226000,1243000,800
20141128,1279000,1290000,1279000,1288000,86
20141127,1267000,1299000,1267000,1292000,393
20141126,1290000,1303000,1273000,1287000,582
20141125,1311000,1327000,1290000,1313000,362
20141124,1270000,1330000,1270000,1322000,616
20141121,1247000,1298000,1247000,1294000,295
20141120,1242000,1272000,1239000,1264000,317
20141119,1272000,1274000,1238000,1255000,899
20141118,1180000,1311000,1180000,1272000,2453
20141117,1190000,1257000,1171000,1188000,1633
20141114,1200000,1232000,1181000,1210000,641
20141113,1202000,1233000,1202000,1219000,491
20141112,1168000,1234000,1159000,1222000,1242
20141111,1150000,1204000,1137000,1194000,1487
20141110,1167000,1168000,1134000,1137000,833
20141107,1140000,1179000,1126000,1177000,945
20141106,1130000,1161000,1121000,1159000,657
20141105,1188000,1188000,1120000,1132000,1040
20141104,1186000,1198000,1141000,1159000,1092
20141103,1178000,1198000,1177000,1184000,619
20141031,1237000,1240000,1191000,1191000,885
20141030,1230000,1267000,1230000,1240000,639
