,open,high,low,close,volume
20091124,28463,29121,28416,28933,4396
20091123,28322,28604,28322,28604,1011
20091120,27618,28463,27618,28322,1532
20091119,28416,28651,28228,28651,4615
20091118,28698,28745,28369,28416,4407
20091117,28557,29309,28416,28698,3417
20091116,27712,28275,27712,28275,85
20091113,27993,28275,27993,28275,532
20091112,28181,28181,28087,28134,393
20091111,28275,28557,28275,28557,319
20091110,27993,28510,27993,28275,799
20091109,28510,28510,28181,28181,447
20091106,28463,28557,28181,28510,500
20091105,28181,28651,28181,28463,1596
20091104,28181,28839,28181,28651,702
20091103,28886,28886,27806,28181,2629
20091102,28510,28886,27899,27899,4951
20091030,29074,29684,28698,29684,2907
20091029,27430,29262,27430,29074,6653
20091028,27571,28228,27571,28181,3969
20091027,27712,28040,27712,27993,2695
20091026,28040,28275,28040,28228,191
20091023,27946,28651,27899,28651,4353
20091022,28369,28651,27993,28369,8516
20091021,27759,28369,27759,28369,2608
20091020,27946,28181,27946,28181,1288
20091019,28134,28134,27759,27946,822
20091016,27899,27993,27899,27946,323
20091015,28040,28181,27712,28181,2139
20091014,27853,27993,27712,27806,1099
20091013,27759,28275,27618,27618,13947
20091012,28040,28040,27806,27946,953
20091009,27806,28181,27383,28087,2947
20091008,27524,28839,27195,27759,6675
20091007,27430,27477,27336,27477,3246
20091006,27383,27524,27101,27383,1809
20091005,27242,27383,26960,27383,3896
20091001,27712,28040,27007,27383,1926
20090930,27430,27712,27195,27712,3544
20090929,27430,27618,27054,27430,2789
20090928,27712,28040,27101,27101,8548
20090925,27477,28557,27383,28087,1160
20090924,27806,28040,27430,27899,4969
20090923,28322,28557,27946,27946,4461
20090922,28557,28698,28322,28557,1480
20090921,28322,28839,28322,28745,2417
20090918,29215,29215,28745,28745,2341
20090917,29731,29731,29168,29215,3672
20090916,29919,29919,28886,29731,6121
20090915,29778,29778,29074,29121,5854
20090914,29966,29966,29402,29402,1351
20090911,29637,30905,29637,29966,7970
20090910,29168,29590,28745,29590,3842
20090909,28745,29121,28651,29027,1873
20090908,29449,29449,28557,29074,1075
20090907,28886,29121,28604,29121,809
20090904,29121,29121,28463,28698,372
20090903,28886,29074,28557,28886,777
20090902,28416,29168,28416,28886,2256
20090901,29449,29496,28745,29356,3566
20090831,29496,29496,28886,29027,1934
20090828,29027,29027,28604,29027,1341
20090827,28886,29074,28557,28839,1394
20090826,28557,29121,28557,28839,1176
20090825,29121,29121,28557,28557,1602
20090824,28745,29356,28745,29074,6685
20090821,27946,28933,27712,28604,10049
20090820,28087,28087,27336,27993,6120
20090819,27759,28463,27759,28087,10494
20090818,28181,28181,27712,27712,3129
20090817,28369,28369,27712,27712,2439
20090814,28228,28369,27946,27993,2610
20090813,28510,28510,28181,28228,3683
20090812,28181,28510,28087,28510,4141
20090811,27853,28651,27853,28651,5502
20090810,28040,28181,28040,28087,2235
20090807,27993,28134,27899,28134,5982
20090806,27899,28181,27806,28181,2629
20090805,28134,28181,27853,28087,4311
20090804,28134,28181,27853,27946,5034
20090803,28886,28886,27946,27946,8091
20090731,27571,29121,27430,29121,11646
20090730,27712,27899,27007,27899,23866
20090729,28181,28181,27712,27806,1085
20090728,27899,28134,27899,28134,1149
20090727,28322,28322,27759,28134,5912
20090724,27806,28134,27571,28134,6365
20090723,27665,28369,27618,27712,6550
20090722,28275,28275,27289,27712,10135
20090721,29121,29121,27806,27946,25048
20090720,29590,29590,28651,29121,6157
20090717,28416,29309,27712,29309,5270
20090716,28134,28369,27618,28369,2437
20090715,26678,28087,25833,28087,9974
20090714,26725,26960,26537,26678,8880
20090713,26772,26772,25363,26725,52189
20090710,28181,28228,26162,26772,40790
20090709,28980,29027,28087,28181,18801
20090708,29825,29825,29168,29215,2597
20090707,29637,30248,29637,29825,5110
20090706,29825,30248,29496,30248,7132
20090703,28933,30060,28933,29825,5972
20090702,29684,29684,28933,29496,13661
20090701,29449,29684,29402,29496,11001
20090630,29590,30342,29121,30342,26552
20090629,29637,30013,29590,29778,9403
20090626,29919,30436,29825,30013,6735
20090625,28839,30436,28839,30436,12444
20090624,28463,29496,27524,29496,15244
20090623,28933,28933,28181,28463,5673
20090622,29027,29402,28980,29027,872
20090619,29590,29872,29402,29402,580
20090618,29731,30154,29731,30060,734
20090617,30201,30248,29637,30248,2959
20090616,29872,30248,29496,30248,1431
20090615,30905,31328,29778,29919,17160
20090612,30624,30905,30201,30905,5429
20090611,30812,30812,30530,30624,2916
20090610,30013,30812,29590,30812,9389
20090609,29590,30060,28933,30060,3268
20090608,29309,29590,28510,29590,4843
20090605,29590,29590,28980,29590,1714
20090604,29074,29402,28792,29074,1532
20090603,29778,29778,29121,29590,4683
20090602,29966,29966,29496,29778,3129
20090601,29590,29966,29168,29966,3687
20090529,30060,30060,29121,29590,6184
20090528,28933,30060,28181,30060,11124
20090527,30154,30295,29731,29731,2799
20090526,30107,30718,29309,30107,4241
20090525,30718,30718,29872,30107,4013
20090522,30765,30765,29825,30765,12827
20090521,30107,30812,29872,30812,6552
20090520,30999,30999,30248,30436,1735
20090519,30999,30999,30013,30999,8292
20090518,30812,30812,29778,30436,10198
20090515,31046,31046,30436,30905,7079
20090514,30765,30999,29966,30999,10379
20090513,30389,30859,30248,30859,9101
20090512,30999,31657,30154,30905,9273
20090511,30436,30999,29872,30999,6459
20090508,30436,30483,29778,30436,3238
20090507,30060,30436,29778,30436,4268
20090506,29684,30295,29309,30295,3246
20090504,30060,30342,29590,30060,11978
20090430,29121,30060,28416,30060,11507
20090429,29121,29121,28134,28745,12295
20090428,29121,29121,27524,28369,8911
20090427,30013,30999,28416,29309,13306
20090424,28510,29262,27853,29074,9949
20090423,27054,29309,26913,29121,36891
20090422,25457,27712,25363,27712,62248
20090421,24659,25833,24424,25504,20631
20090420,26021,26021,24893,25551,22163
20090417,26349,27242,24893,26209,30807
20090416,25833,26725,25363,26303,41125
20090415,25598,25927,24048,25833,98182
20090414,25128,25692,24800,25692,17277
20090413,24706,25128,24424,25128,16936
20090410,24800,25598,24048,24377,6259
20090409,23578,24330,23578,24236,10464
20090408,24236,24236,23203,23343,9007
20090407,24048,25175,23813,24424,5240
20090406,24283,25316,24048,24048,12867
20090403,23484,23860,22827,23813,5290
20090402,22263,23343,21934,23203,7057
20090401,21606,22263,21606,22263,1681
20090331,21230,22028,21136,21606,11210
20090330,22545,23484,21230,21418,10134
20090327,23437,24048,22874,23297,4960
20090326,23672,23672,22733,23437,14381
20090325,23297,23578,21981,23484,16212
20090324,23484,23484,22169,22545,22025
20090323,21934,23203,20948,22545,36864
20090320,20431,21887,20384,21324,20909
20090319,20197,20244,19727,20244,3768
20090318,19774,20056,19539,19962,4790
20090317,19257,19962,19257,19962,8324
20090316,19069,19257,18834,19257,7909
20090313,19163,19633,18881,19069,1202
20090312,19633,19821,18975,19069,2122
20090311,18975,19821,18975,19398,17890
20090310,17989,19445,17989,18788,3214
20090309,18224,18412,18224,18365,660
20090306,17848,18412,17754,18365,2491
20090305,18130,18788,18130,18365,5684
20090304,17378,18318,17285,18318,3693
20090303,17566,17754,16909,17754,3087
20090302,18459,18459,17754,17754,4621
20090227,18788,18788,18412,18459,437
20090226,18788,18788,18412,18788,1362
20090225,19164,19164,18506,18788,2832
20090224,18506,19399,18506,19070,14413
20090223,17990,19446,17332,19352,13370
20090220,19164,19164,17849,18459,25730
20090219,19633,21888,19352,19446,39748
20090218,18600,19540,18600,19352,10368
20090217,18929,18929,18318,18694,4934
20090216,19023,19305,18882,19023,1170
20090213,19211,19211,18835,19117,3472
20090212,18365,19258,18177,19070,8530
20090211,18036,18224,17849,18224,2469
20090210,18318,18365,18130,18271,3321
20090209,18459,18459,18036,18318,4726
20090206,18318,18412,17849,18271,9910
20090205,18224,18271,17943,17943,1490
20090204,17990,18271,17661,18224,4087
20090203,17755,17943,17614,17755,926
20090202,17896,18177,17708,17990,3321
20090130,18083,18083,17802,18083,2160
20090129,18130,18130,17755,18130,6889
20090128,17473,18036,17285,18036,4865
20090123,17520,17661,17144,17567,2319
20090122,17661,17755,17567,17755,989
20090121,16909,17520,16721,17473,2246
20090120,17332,17332,16956,17191,479
20090119,17379,17379,17003,17332,2565
20090116,16346,17238,16299,17144,7334
20090115,16721,16909,16346,16346,3602
20090114,17379,17379,16721,17191,9584
20090113,16721,17473,16674,17191,8975
20090112,17191,17379,17050,17097,3305
20090109,17755,17755,17238,17567,4992
20090108,17473,17802,17379,17567,3629
20090107,17849,18083,17755,17896,10576
20090106,17896,18318,17708,17896,10156
20090105,18177,18177,17332,18130,11380
20090102,17191,17990,16862,17990,38694
20081230,17426,17473,17144,17191,8587
20081229,16909,17050,16393,16909,6225
20081226,17379,17661,17191,17238,5855
20081224,17191,18318,17191,17614,4715
20081223,17755,17849,17285,17379,2001
20081222,17285,18036,17191,17755,12071
20081219,17990,17990,17238,17332,8687
20081218,17332,17708,17332,17520,7036
20081217,18177,18224,17238,17285,4542
20081216,17567,18083,17567,17990,10827
20081215,18224,18224,17755,18083,19209
20081212,17191,18412,17144,17520,12923
20081211,16956,17520,16909,17238,9995
20081210,17003,17097,16533,16909,8047
20081209,17755,18036,16909,17191,7845
20081208,16158,18083,16111,17238,14934
20081205,16205,16205,15312,16064,6538
20081204,16909,16909,16017,16017,2799
20081203,16909,17285,16440,16909,3299
20081202,16440,16956,16158,16909,6674
20081201,16674,17144,16674,17097,883
20081128,16862,17191,16721,17144,8462
20081127,16627,17191,16627,16862,10102
20081126,15829,16815,15829,16533,8228
20081125,16252,16252,15594,15829,3273
20081124,15970,15970,15312,15688,1921
20081121,14936,15594,14936,15547,2927
20081120,15735,15735,14655,15124,4875
20081119,15970,16111,15312,16064,5982
20081118,15970,16346,15782,16064,4449
20081117,15970,16252,15782,16158,4513
20081114,16440,16721,15782,16252,6291
20081113,16064,16252,15265,15970,8973
20081112,16627,17332,16627,16627,25315
20081111,16440,17332,16346,17285,48978
20081110,17191,17379,16440,17097,15403
20081107,15876,17191,15782,17191,19714
20081106,16909,17050,16440,16721,24249
20081105,16627,18412,16580,18318,41824
20081104,15970,16205,15641,16017,21163
20081103,14749,15970,14749,15970,23664
20081031,15077,15077,14279,14796,28891
20081030,15030,15688,13715,15124,17862
20081029,13997,14936,13621,14279,24494
20081028,11743,14044,11743,14044,20310
20081027,14091,15970,13433,13715,7436
20081024,16111,17003,14091,14561,13421
20081023,16533,16533,15688,16111,1223
20081022,16815,17332,16674,16909,7004
20081021,17003,17097,16815,16956,6506
20081020,16158,16627,15500,16533,3981
20081017,16815,16815,15782,16158,6271
20081016,17379,17379,15970,15970,8292
20081015,18412,18647,17943,18224,17363
20081014,18224,19352,18130,18694,12421
20081013,16909,17661,16909,17661,4045
20081010,17379,17379,15077,16909,11166
20081009,19352,20103,17567,17567,37119
20081008,19774,20385,18318,18318,34670
20081007,21137,21747,20291,20620,31375
20081006,22452,22452,21324,22076,5460
20081002,22546,23485,22546,22780,3001
20081001,23673,23673,22874,22874,5716
20080930,22452,23391,22358,23109,2639
20080929,23767,24706,23485,23673,9399
20080926,24143,24377,23767,23955,4258
20080925,24237,24377,23908,23955,18926
20080924,23955,24706,23955,24143,3587
20080923,24237,24847,24237,24659,4274
20080922,25787,25787,24471,24612,1937
20080919,24424,25082,24424,24894,5556
20080918,24612,24612,24143,24424,276
20080917,24424,25082,24424,24612,1713
20080916,23720,24800,23720,24143,1354
20080912,24988,25834,24988,25458,1958
20080911,25646,26632,24941,24941,12869
20080910,26303,26538,25834,26115,6750
20080909,26679,26679,26303,26303,2554
20080908,26303,26773,26303,26303,9569
20080905,25834,26350,25082,26303,8590
20080904,27008,27055,26303,26303,489
20080903,25364,26303,23532,26303,1970
20080902,28088,28088,24800,25317,8813
20080901,29544,29544,27524,28088,2118
20080829,27571,30531,27243,30531,5737
20080828,27055,27712,26867,27243,2874
20080827,27994,28182,27477,27806,1224
20080826,28135,28135,27759,27994,1128
20080825,28276,28699,28182,28182,2341
20080822,28746,29779,26773,29121,6167
20080821,29591,29967,29309,29779,2608
20080820,29732,30155,29685,30061,1000
20080819,30249,30343,29685,30343,1203
20080818,30531,30577,30437,30437,1064
20080814,30202,30531,30108,30390,691
20080813,30531,30624,30014,30531,798
20080812,30859,30906,30202,30531,1085
20080811,30202,30484,29873,30484,1043
20080808,29591,30061,29591,30014,638
20080807,30061,30343,29732,30343,500
20080806,30108,30484,30061,30484,1266
20080805,29779,29967,29591,29873,649
20080804,30577,30577,29873,30343,479
20080801,30061,30531,29826,30531,729
20080731,30249,30577,29638,30577,720
20080730,30577,30577,29732,30249,1128
20080729,30061,30061,29356,30014,606
20080728,30484,30484,29403,30390,255
20080725,29873,29920,29732,29732,455
20080724,29826,30531,29591,30437,1879
20080723,30765,30765,28840,29685,3813
20080722,28934,30906,28652,28652,27932
20080721,28182,28464,27806,28276,3609
20080718,28511,28558,27900,27900,3237
20080717,29074,29074,28464,28511,2534
20080716,29121,29168,28464,29074,1319
20080715,28652,29638,28370,28511,1379
20080714,29779,29779,28934,28934,1863
20080711,28793,29403,28464,29403,5120
20080710,28464,28793,28464,28793,1192
20080709,29121,30108,28840,28840,4875
20080708,28934,29403,28370,29121,3523
20080707,29215,30531,29215,29403,1628
20080704,29403,29920,28934,29920,5791
20080703,30061,30061,29027,29356,4375
20080702,31282,31799,29591,30061,6269
20080701,31282,31470,31188,31282,4684
20080630,31282,31846,31282,31282,3692
20080627,31893,31893,31893,31893,42
20080626,31752,31940,31470,31940,3874
20080625,31282,31893,31282,31752,713
20080624,31282,32268,31282,31282,2183
20080623,31940,31940,31047,31705,1192
20080620,32832,32832,31376,31940,564
20080619,31752,31846,31235,31752,2534
20080618,31893,32832,31423,31752,1083
20080617,32503,32597,31376,31376,8760
20080616,32550,33255,32503,32503,2907
20080613,34006,34006,32409,32409,7147
20080612,33396,33959,33161,33443,1139
20080611,33349,33677,33020,33302,724
20080610,34006,34241,32879,32879,3965
20080609,33959,34241,33208,34006,1994
20080605,35087,35368,34100,34241,7132
20080604,35603,35603,34852,35228,2168
20080603,35321,35697,34711,35228,2054
20080602,35697,35697,34852,35321,1500
20080530,36918,36918,35603,35650,4577
20080529,35697,36214,35228,36167,5078
20080528,35697,35697,35321,35603,319
20080527,35228,35603,34899,35603,1245
20080526,35697,35697,34993,35697,702
20080523,35697,36120,35509,35697,4854
20080522,35697,36543,35274,35650,29087
20080521,35979,37200,35838,36355,4299
20080520,37200,37529,36637,36871,1691
20080519,37341,38140,36449,37670,2373
20080516,36918,38328,35697,37952,5564
20080515,35979,37012,35415,37012,14925
20080514,34053,36402,34053,35838,5281
20080513,33865,35087,33865,35087,1609
20080509,34100,34664,33631,34147,3225
20080508,33490,34288,33490,34288,4566
20080507,35040,35040,34053,34053,6035
20080506,34664,35087,34288,35040,6225
20080502,34241,35134,33724,34664,3896
20080430,34288,34711,33912,34194,1532
20080429,34852,34852,34053,34288,2517
20080428,34664,35134,34476,34758,1014
20080425,36167,36167,35181,35181,1977
20080424,36167,36167,35744,36167,789
20080423,35368,36449,35228,36167,8966
20080422,34429,35415,33818,35228,7804
20080421,33631,34429,32973,34429,6739
20080418,33255,33537,32832,32926,12099
20080417,33818,34758,32879,33161,9806
20080416,33912,34100,33631,33631,3464
20080415,34382,34570,34006,34100,1884
20080414,34946,34946,34288,34711,1139
20080411,35228,35415,34993,35040,2099
20080410,35603,35603,35321,35556,253
20080408,35368,35697,35228,35603,1062
20080407,35509,35744,35368,35744,1636
20080404,35979,36120,35415,35697,2150
20080403,36167,36214,35979,36167,4556
