,open,high,low,close,volume
20090624,10900,10950,9970,10000,678454
20090623,11150,11350,10500,10700,440145
20090622,11500,11800,11300,11700,339407
20090619,11600,11650,10950,11400,412938
20090618,10850,11400,10400,11400,661190
20090617,11250,11500,10650,10750,492830
20090616,11450,11650,11050,11150,422960
20090615,11700,12000,11450,11700,377424
20090612,12000,12350,11250,11600,704179
20090611,12650,12650,11750,12000,771365
20090610,12550,12750,12150,12600,1332228
20090609,12200,12600,11650,12600,1813518
20090608,11850,12000,11450,11950,891171
20090605,10800,12000,10600,11850,2921010
20090604,10800,11300,10350,10450,896513
20090603,9910,11300,9910,10750,1571875
20090602,9940,10200,9790,9850,406469
20090601,9490,9900,9450,9790,305992
20090529,9300,9550,9280,9490,290451
20090528,9200,9750,8740,9400,556140
20090527,10200,10450,9260,9270,722197
20090526,10450,10850,9950,10000,841904
20090525,11300,11300,9450,10350,891692
20090522,10150,11200,9990,11100,1099099
20090521,11100,11200,10300,10350,1251894
20090520,11000,11500,10900,11250,774508
20090519,11600,11750,10650,11100,1227489
20090518,12100,12250,11050,11300,1029846
20090515,12300,12350,11150,11900,1803034
20090514,11350,12400,10800,12150,3518243
20090513,9910,10800,9910,10800,1450389
20090512,9490,9720,9120,9430,1227682
20090511,9450,9610,9000,9180,730186
20090508,8510,9350,8210,9150,1247890
20090507,9110,9300,8500,8500,814391
20090506,9350,9350,8890,8920,592474
20090504,9510,9740,8970,9200,567086
20090430,9400,10100,9230,9500,676482
20090429,9100,9470,8910,9340,570060
20090428,10700,10800,8950,9100,1128510
20090427,9800,11050,9800,10400,1921409
20090424,10150,11250,9790,9790,916576
20090423,9600,10250,9400,10200,985675
20090422,9270,9850,8850,9600,1069439
20090421,8750,9200,8680,9070,473470
20090420,8370,9150,7880,9100,954705
20090417,9100,9460,8200,8370,842711
20090416,9600,9890,9010,9100,1051601
20090415,8640,9800,8640,9320,2467944
20090414,7690,8550,7330,8550,2116265
20090413,7350,7450,7050,7440,785427
20090410,7700,7700,6890,7300,1163857
20090409,7580,7690,7400,7400,803708
20090408,7010,7800,6940,7260,1115825
20090407,6930,7260,6880,7160,811151
20090406,6890,7330,6850,7030,1553460
20090403,6780,6970,6260,6670,1629823
20090402,6950,7190,6490,6600,2552373
20090401,5740,6420,5690,6420,1943566
20090331,5600,5820,5290,5590,1728310
20090330,5400,5960,5150,5460,2909116
20090327,5040,5500,5000,5470,2829929
20090326,4400,4785,4310,4785,3023800
20090325,4160,4170,3995,4165,617161
20090324,4430,4475,4225,4225,498327
20090323,4200,4330,4150,4290,558484
20090320,4450,4460,4070,4200,1256731
20090319,4460,4730,4350,4370,2469644
20090318,3920,4285,3890,4145,1379735
20090317,3890,3935,3800,3860,318755
20090316,3710,4100,3700,3840,813414
20090313,3700,3725,3640,3695,251812
20090312,3650,3695,3480,3645,289308
20090311,3570,3645,3500,3635,253227
20090310,3405,3500,3370,3500,130944
20090309,3500,3505,3390,3445,160376
20090306,3310,3430,3300,3430,91820
20090305,3520,3540,3365,3385,148361
20090304,3300,3450,3290,3450,153134
20090303,3225,3345,3205,3340,195635
20090302,3670,3670,3340,3400,269775
20090227,3610,3730,3580,3695,225605
20090226,3840,3860,3555,3600,478254
20090225,3700,3840,3540,3580,513205
20090224,3460,3670,3355,3470,325671
20090223,3490,3625,3460,3580,165273
20090220,3680,3680,3335,3500,367016
20090219,3900,3980,3545,3680,471191
20090218,3650,3890,3590,3850,495994
20090217,3945,4000,3635,3710,540766
20090216,4315,4450,3915,3935,791734
20090213,4230,4520,4215,4315,1344288
20090212,4370,4450,4110,4140,1740667
20090211,3820,4505,3800,4505,1730577
20090210,3685,4000,3650,3920,846240
20090209,3810,3830,3665,3665,274308
20090206,3700,3810,3655,3715,488243
20090205,3650,3850,3560,3610,638707
20090204,3415,3740,3390,3650,526086
20090203,3330,3395,3310,3360,168391
20090202,3370,3415,3300,3305,190089
20090130,3225,3545,3225,3360,332320
20090129,3430,3450,3315,3315,208390
20090128,3285,3460,3285,3380,386148
20090123,3250,3300,3195,3235,165207
20090122,3410,3410,3305,3330,193318
20090121,3355,3370,3150,3300,293408
20090120,3365,3835,3235,3470,1576923
20090119,3370,3465,3330,3415,350115
20090116,3290,3420,3290,3325,459930
20090115,3410,3535,3290,3290,1294898
20090114,3815,3935,3760,3865,372650
20090113,3960,3960,3810,3845,402813
20090112,3800,3960,3720,3960,676953
20090109,3540,4000,3515,3850,1526828
20090108,3550,3600,3490,3510,297536
20090107,3595,3705,3530,3650,500879
20090106,3620,3700,3535,3565,385906
20090105,3640,3650,3495,3585,394799
20090102,3700,3730,3570,3605,350154
20081230,3290,3795,3220,3780,804894
20081229,3155,3300,3150,3300,227731
20081226,3320,3350,3180,3185,383495
20081224,3300,3325,3060,3270,381396
20081223,3400,3500,3330,3340,423462
20081222,3590,3620,3400,3445,726512
20081219,3610,3695,3500,3525,882511
20081218,3760,3945,3660,3700,397351
20081217,4095,4100,3665,3785,748629
20081216,4150,4150,3850,3895,656842
20081215,3410,3735,3400,3735,412839
20081212,3270,3540,3200,3250,259578
20081211,3400,3410,3275,3320,237105
20081210,3225,3530,3170,3380,478836
20081209,3170,3210,3110,3170,134756
20081208,2980,3180,2950,3100,249563
20081205,3105,3170,2855,2940,493451
20081204,3205,3210,3070,3140,112895
20081203,3180,3230,3130,3170,92715
20081202,3115,3215,3070,3155,80954
20081201,3380,3430,3315,3350,72440
20081128,3235,3395,3235,3380,126838
20081127,3225,3345,3170,3210,154622
20081126,3020,3245,3020,3170,94224
20081125,3400,3400,2990,3085,161933
20081124,3455,3455,3205,3215,82796
20081121,3175,3425,3115,3425,84588
20081120,3350,3490,3250,3250,70513
20081119,3680,3680,3400,3620,98599
20081118,3810,3900,3600,3620,127879
20081117,3785,4080,3765,3875,90028
20081114,4070,4150,3900,3900,120572
20081113,3985,3985,3700,3955,104062
20081112,3960,4145,3875,4145,135876
20081111,4100,4150,3910,4060,85565
20081110,4100,4180,3920,4175,148745
20081107,3550,3990,3530,3990,242670
20081106,4150,4275,3810,3850,219237
20081105,4305,4690,4280,4430,264903
20081104,4160,4230,3940,4195,269681
20081103,4060,4250,4000,4150,313806
20081031,3900,4290,3750,4025,256050
20081030,3690,3920,3520,3920,276193
20081029,4100,4100,3150,3410,326073
20081028,3030,3790,3030,3695,350090
20081027,3520,3830,3365,3480,219752
20081024,4270,4355,3690,3690,253627
20081023,4420,4510,4190,4340,238064
20081022,5010,5180,4500,4645,186839
20081021,5190,5240,4900,5100,184648
20081020,4950,5310,4950,5070,266706
20081017,5200,5250,4790,4950,159086
20081016,5300,5350,4900,4900,296922
20081015,5800,5940,5650,5710,157666
20081014,5880,5960,5700,5960,282981
20081013,5220,5450,5150,5450,268365
20081010,5700,6300,5210,5210,400931
20081009,6390,6630,6000,6120,322381
20081008,7040,7100,6390,6390,231723
20081007,7200,7400,7150,7190,97110
20081006,7810,7890,7400,7420,123118
20081002,8350,8400,7950,8000,71145
20081001,8490,8500,8180,8180,100189
20080930,7610,8500,7540,8500,262727
20080929,8100,8320,7930,8110,130233
20080926,8210,8220,7910,8110,80182
20080925,8280,8280,8100,8160,87106
20080924,8210,8400,8080,8260,135262
20080923,7950,8300,7800,8200,97728
20080922,8170,8330,7950,8000,99236
20080919,7800,7970,7680,7910,105160
20080918,7750,7750,7150,7430,136532
20080917,8000,8270,7820,7910,151199
20080916,7770,8000,7340,7640,101430
20080912,8010,8480,8010,8400,142661
20080911,8060,8300,7910,7910,85869
20080910,7650,8200,7580,8200,85025
20080909,7980,7980,7680,7690,72966
20080908,7790,8060,7620,7930,102371
20080905,7230,7810,7220,7640,103987
20080904,7440,7660,7300,7430,141858
20080903,7100,7500,7100,7440,111065
20080902,7840,8170,7050,7230,274766
20080901,8240,8260,7400,7890,6416033
20080829,8300,8530,8300,8400,116929
20080828,8530,8670,8170,8210,183278
20080827,8840,9030,8310,8530,251054
20080826,8810,9360,8810,8840,120615
20080825,9490,9610,9160,9170,178553
20080822,9800,9800,9160,9400,254272
20080821,10400,10700,9610,9690,324129
20080820,10450,10650,10250,10400,131004
20080819,10200,10550,9950,10500,213750
20080818,9800,10400,9800,10200,241015
20080814,9560,9850,9530,9850,81174
20080813,9830,9900,9550,9550,112215
20080812,9680,9990,9650,9830,81740
20080811,10150,10300,9680,9680,123394
20080808,9930,10150,9820,10050,81610
20080807,9990,10400,9770,9960,139661
20080806,9700,9990,9550,9990,97796
20080805,9470,9780,9400,9450,148772
20080804,10250,10250,9480,9510,150313
20080801,10400,10600,10100,10100,129572
20080731,10250,10700,10200,10550,171965
20080730,10950,11000,10150,10200,132039
20080729,10900,11000,10450,10650,206216
20080728,10600,11200,10450,11100,259819
20080725,10150,10600,10000,10500,135763
20080724,10500,10600,10250,10300,129956
20080723,10300,10600,10100,10350,194509
20080722,10050,10250,9910,9960,120476
20080721,9850,10300,9750,10050,139470
20080718,10300,10350,9630,9650,173175
20080717,10450,10800,10050,10150,222128
20080716,9400,10250,9400,10200,267489
20080715,9840,9880,9320,9330,90085
20080714,9790,10250,9570,9760,137741
20080711,9290,9940,9160,9800,157931
20080710,8800,9420,8700,9250,192545
20080709,9750,9770,8980,9060,244265
20080708,9910,10200,8970,9260,218315
20080707,10100,10200,9670,9980,186377
20080704,10350,10650,9970,9980,245083
20080703,9900,10650,9410,10300,340201
20080702,11250,11350,9830,9970,435517
20080701,10900,11350,10700,11100,399426
20080630,10850,11000,10500,10900,350649
20080627,11000,11150,10700,11000,321275
20080626,10950,11500,10850,11400,561408
20080625,12150,12400,10750,10750,813762
20080624,12200,12650,11900,12000,635952
20080623,11500,12500,11300,12400,793926
20080620,11500,11900,11050,11700,1056118
20080619,10500,11350,10300,11350,1240593
20080618,10750,11500,10350,10500,1250296
20080617,11050,11250,10250,10500,1609320
20080616,9550,10650,9550,10650,1209907
20080613,10200,10200,9100,9300,793593
20080612,9920,10900,9600,10000,1978881
20080611,8800,9830,8650,9830,1311388
20080610,9600,9740,8550,8550,493462
20080609,8720,9460,8700,9400,467044
20080605,8550,9040,8480,8830,342997
20080604,8350,8490,8350,8450,48791
20080603,8340,8600,8340,8450,78175
20080602,8500,8500,8300,8480,64144
20080530,8250,8480,8190,8480,69851
20080529,8330,8400,8170,8300,50667
20080528,8390,8530,8120,8300,47992
20080527,7940,8530,7910,8370,173436
20080526,8130,8180,8050,8050,68963
20080523,8110,8290,8050,8200,46347
20080522,8260,8340,8120,8170,152040
20080521,8450,8470,8350,8400,66311
20080520,8800,8820,8430,8510,157767
20080519,9250,9290,8710,8750,368751
20080516,8510,9370,8500,9150,589273
20080515,8340,8510,8210,8350,108281
20080514,8510,8570,8270,8300,272394
20080513,8800,8800,8450,8500,103315
20080509,8850,8850,8670,8720,50303
20080508,8700,8860,8610,8800,61460
20080507,9010,9040,8630,8700,142592
20080506,9000,9080,8850,8950,122197
20080502,8820,9070,8800,8950,146154
20080430,8680,8800,8620,8800,42821
20080429,8620,8790,8620,8630,60830
20080428,8800,8800,8500,8620,56901
20080425,8670,8800,8540,8550,98237
20080424,8850,8850,8700,8700,40370
20080423,8700,8910,8600,8790,104246
20080422,8870,9180,8680,8700,182853
20080421,8590,8730,8510,8710,65079
20080418,8360,8520,8290,8500,96185
20080417,8750,8790,8310,8350,274192
20080416,8730,8860,8640,8700,165868
20080415,8890,8980,8660,8730,155634
20080414,9000,9650,8750,8880,401086
20080411,9070,9290,8970,9120,84978
20080410,9100,9140,8950,9040,58005
20080408,9360,9360,9030,9080,88010
20080407,9550,9550,9330,9360,70321
20080404,9590,9670,9370,9450,117047
20080403,9320,9340,9160,9340,51419
20080402,9330,9370,9060,9090,58451
20080401,9400,9470,9190,9200,60793
20080331,9350,9490,9280,9400,60510
20080328,8940,9440,8940,9350,116966
20080327,8900,9200,8850,8990,73599
20080326,9480,9490,8900,8920,167945
20080325,9320,9540,9320,9410,83854
20080324,9300,9450,9230,9300,64355
20080321,9460,9650,9150,9250,116220
20080320,9870,9980,9400,9400,140610
20080319,10400,10400,9830,9850,138353
20080318,9500,10150,9500,10050,153111
20080317,9900,9990,9540,9650,103017
20080314,10100,10350,9720,9880,218159
20080313,9460,10500,9460,9910,476853
20080312,9750,9850,9420,9450,131446
20080311,9210,9660,9050,9530,180432
20080310,9890,9890,9150,9390,250145
20080307,9950,10250,9690,9900,238651
20080306,10700,10800,10100,10350,442679
20080305,10550,10650,10250,10600,380574
20080304,10400,10700,9850,10550,1028567
20080303,8850,10200,8730,10200,802750
20080229,8560,9160,8450,8900,362523
20080228,8550,8670,8330,8560,285973
20080227,8190,8650,8190,8400,320956
20080226,8170,8170,8000,8090,64412
20080225,8130,8360,8040,8040,123801
20080222,8160,8190,7850,7910,108561
20080221,8250,8490,8150,8190,89670
20080220,8280,8740,8100,8200,285903
20080219,7810,8250,7770,8230,92576
20080218,7680,7890,7680,7810,45367
20080215,7800,7800,7600,7740,53836
20080214,7940,7940,7550,7800,75781
20080213,7420,8050,7330,7780,206071
20080212,7170,7350,7090,7330,50315
20080211,7130,7210,7070,7150,35567
20080205,7240,7330,7180,7330,43377
20080204,7270,7410,7250,7300,65198
20080201,7010,7260,6910,7190,61270
20080131,6800,7070,6800,7000,42236
20080130,7160,7350,6820,6910,112820
20080129,7180,7240,7030,7140,68726
20080128,7340,7340,7030,7160,116214
20080125,7490,7530,7310,7460,78926
20080124,7350,7470,7270,7370,103215
20080123,7350,7580,7100,7190,152935
20080122,7930,7930,7210,7320,262879
20080121,8280,8400,8000,8000,106014
20080118,8100,8300,8040,8280,70190
20080117,8550,8800,8170,8170,161314
20080116,8490,8640,8310,8480,76125
20080115,8290,9150,8290,8490,249365
20080114,8610,8700,8020,8210,245962
20080111,9000,9080,8700,8700,101766
20080110,9130,9270,9000,9000,49140
20080109,9020,9230,8940,9100,82029
20080108,9230,9270,9040,9100,113483
20080107,9500,9550,9270,9270,168694
20080104,9880,9940,9670,9680,83094
20080103,9700,9870,9600,9820,99426
20080102,9640,9730,9600,9630,31188
20071228,9610,9720,9550,9640,49555
20071227,9670,9940,9640,9650,53439
20071226,9910,9940,9710,9720,84346
20071224,9900,10100,9860,9860,72206
20071221,9770,9960,9710,9800,70263
20071220,10000,10100,9820,9820,77815
20071218,9600,10050,9600,9960,108766
20071217,9850,10000,9760,9820,56330
20071214,9820,10050,9780,10000,92609
20071213,10050,10300,9790,9790,210824
20071212,9650,10300,9570,10000,234880
20071211,9990,10000,9760,9760,98381
20071210,10200,10400,9900,9910,130073
20071207,10500,10500,10000,10200,113620
20071206,10650,10850,10350,10500,110161
20071205,10550,10850,10400,10500,134218
20071204,10100,10700,9970,10500,110123
20071203,10800,10800,10050,10150,71047
20071130,11000,11100,10400,10650,151814
20071129,10350,11000,10100,10600,372168
20071128,9480,10750,9450,10000,311922
20071127,9340,9400,9020,9400,116573
20071126,9510,9550,9380,9460,106091
20071123,9550,9730,9380,9380,170860
20071122,9550,9880,9550,9700,137235
20071121,10250,10250,9880,9880,136351
20071120,10250,10400,9980,10100,153808
20071119,11000,11050,10400,10450,192909
20071116,11450,11600,10850,10900,193087
20071115,11500,11750,11400,11400,76965
20071114,11700,11750,11450,11650,52192
20071113,11500,11850,11400,11400,97844
20071112,11550,11750,11250,11700,88491
20071109,12000,12150,11600,11800,109361
20071108,12400,12550,11800,11800,133407
20071107,12550,12950,12550,12550,151627
20071106,12400,13450,12050,12400,283006
20071105,12050,12500,11850,12400,95612
20071102,12000,12350,12000,12100,91133
20071101,13100,13150,12500,12550,160023
20071031,12850,12850,12400,12500,91331
20071030,12750,12850,12500,12650,68773
20071029,12700,12950,12300,12850,203387
20071026,11600,12400,11600,12400,165566
20071025,11650,12050,11550,11600,155768
20071024,11850,12450,11600,11600,249859
20071023,11900,11950,11550,11650,92694
20071022,11500,11800,11150,11600,166271
20071019,12750,12950,12500,12500,99578
20071018,12500,13000,12300,12700,201197
20071017,11850,12350,11650,12350,245905
20071016,12250,12700,12100,12100,258821
20071015,12900,13450,12700,12800,187119
20071012,13200,13350,12850,13000,256282
20071011,13500,13900,13300,13450,170094
20071010,14150,14250,13250,13650,323046
20071009,14000,14200,13900,14000,163506
20071008,14500,14550,13950,14000,306036
20071005,14600,14750,14200,14350,424873
20071004,16150,16200,13900,14000,1665240
20071002,17050,17050,16350,16350,110042
20071001,16650,17050,16600,16800,108948
20070928,16400,16700,16350,16600,90223
20070927,16250,16550,16150,16250,62120
20070921,16450,16750,16200,16250,52816
20070920,16350,16750,16300,16550,85969
20070919,16300,16450,16200,16300,54066
20070918,15900,16150,15850,15950,63986
20070917,16000,16200,15900,16000,50082
20070914,16000,16300,15850,16100,85279
20070913,16100,16500,15800,15900,97493
20070912,16700,16900,16150,16200,87895
20070911,16500,17200,16400,16700,90452
20070910,16800,17000,16300,16600,81050
20070907,17200,17600,17200,17200,119672
