,open,high,low,close,volume
20110316,29400,29600,28800,29200,10333677
20110315,29700,29800,27450,28700,22932891
20110314,29100,30150,28300,30100,22881687
20110311,27200,28050,27150,27700,5850959
20110310,28000,28100,27550,27700,9118115
20110309,28650,28950,28300,28400,5641431
20110308,28500,28800,27900,28650,8140323
20110307,29200,29400,28750,28900,4206440
20110304,29000,29550,28800,29200,6744388
20110303,27950,28600,27850,28450,4337686
20110302,27900,28200,27350,27550,4652449
20110228,28000,28400,27900,28350,5304614
20110225,27450,28050,27350,28000,7918505
20110224,27200,27350,26600,26900,10782089
20110223,28600,28700,27400,27600,11843278
20110222,28400,28950,28150,28800,5917754
20110221,29400,29500,28750,28800,5147091
20110218,29350,29500,29000,29400,4481286
20110217,29550,29700,28800,29100,5876031
20110216,29650,29950,29150,29200,4811721
20110215,29750,29800,29200,29750,4609849
20110214,29200,29700,28950,29700,5954589
20110211,28700,29700,28700,28800,8298076
20110210,29450,29900,28800,28800,8468961
20110209,30200,30300,29400,29550,6956946
20110208,29700,30300,29100,30150,9801975
20110207,30300,30700,29500,29700,9679798
20110201,29800,30350,29200,29650,9606594
20110131,29400,30200,29300,29650,12114107
20110128,29250,29500,28900,29500,19314590
20110127,28600,28700,27900,28000,6841459
20110126,27650,28300,27400,28200,7873016
20110125,28700,28800,27300,27400,10865239
20110124,28250,28650,28000,28350,8014756
20110121,28150,28450,27700,28100,7630162
20110120,27650,28200,27600,28200,6930500
20110119,28050,28400,27600,27850,8666295
20110118,26850,28100,26800,27650,15637718
20110117,27350,27450,26900,26900,6204899
20110114,27300,27450,26750,27250,8859686
20110113,27000,27600,26850,27250,19311300
20110112,25600,26550,25550,26350,16029780
20110111,25500,25650,25100,25400,6904019
20110110,26000,26050,25300,25300,9601918
20110107,26100,26450,25700,26100,7024336
20110106,26250,26600,25800,26100,14287171
20110105,25450,26300,25200,25900,14139328
20110104,25400,25600,25050,25600,10931161
20110103,25000,25300,24800,25300,15107759
20101230,24300,24500,23900,24000,5687987
20101229,24200,24400,24050,24250,5395331
20101228,23250,24250,23250,23950,11941653
20101227,22900,23350,22900,23100,3579168
20101224,23400,23800,23050,23150,5647373
20101223,23350,23500,23000,23300,5727070
20101222,23500,23850,23300,23300,7811301
20101221,23850,24200,23650,23750,8090612
20101220,23400,23650,23100,23650,7858392
20101217,24450,24600,23650,23800,9453699
20101216,24250,24750,24100,24200,5123501
20101215,24900,24900,24100,24250,6719247
20101214,24500,25150,24450,24750,8123939
20101213,24300,24500,24000,24350,5446369
20101210,24100,24650,23800,24500,9835555
20101209,23350,24200,23300,24150,10169510
20101208,23650,23900,23250,23300,5620721
20101207,23400,23650,23200,23600,9142980
20101206,23600,24100,23500,23950,6730217
20101203,24000,24150,23250,23450,7911082
20101202,23650,24050,23550,23800,9237817
20101201,23550,23750,23000,23400,10722538
20101130,24050,24150,23400,23500,19537475
20101129,24800,25000,24550,24800,7308951
20101126,25200,25600,24500,24650,10551194
20101125,26000,26000,25100,25200,11277437
20101124,24800,25850,24650,25750,18819363
20101123,25400,25650,25100,25350,12947289
20101122,24300,25300,24200,25300,21524408
20101119,23700,24200,23550,23900,8188817
20101118,23550,23700,23050,23700,6420573
20101117,23600,23650,23100,23350,7311065
20101116,23650,24000,23300,23700,8517799
20101115,22900,23800,22750,23650,9850014
20101112,23600,23700,22700,22800,11758691
20101111,23800,24400,23400,23400,11616394
20101110,23200,23950,23200,23900,7224958
20101109,23700,23800,23250,23450,6554767
20101108,24050,24350,23700,23800,9799616
20101105,24100,24200,23650,23750,18979574
20101104,22200,23150,22200,22950,14373857
20101103,21950,22400,21750,21800,7882993
20101102,22600,22700,21900,21900,13148677
20101101,23200,23300,22600,22700,8679690
20101029,22700,23150,22300,23150,11672512
20101028,23300,23450,22600,22850,13682522
20101027,23500,23600,22900,22900,12636747
20101026,24100,24250,23400,23700,10858815
20101025,24400,24400,23750,24300,8245692
20101022,24000,24400,23900,24200,7903928
20101021,24000,24400,23750,23750,13108254
20101020,22850,23950,22700,23900,14952331
20101019,22900,23350,22600,22850,10535814
20101018,23700,23700,22800,22900,10138166
20101015,23200,23650,23050,23600,6311478
20101014,23600,23800,23050,23350,10001339
20101013,23000,23500,22950,23400,11261698
20101012,22450,23000,22400,22600,8463492
20101011,23750,23800,22250,22350,14794038
20101008,23200,23700,23150,23500,7573508
20101007,23250,23500,22950,23200,9521740
20101006,23300,23600,23100,23400,15727497
20101005,22350,22750,22000,22750,8459372
20101004,22600,22950,22450,22500,10634669
20101001,22100,22450,21900,22450,8945751
20100930,22050,22300,21750,22150,7530575
20100929,21500,22200,21500,21850,12752750
20100928,21250,21650,21100,21350,6960963
20100927,21550,21800,21100,21200,11332593
20100924,21700,21750,21050,21100,15723927
20100920,22600,22650,22000,22100,10471186
20100917,21400,22500,21350,22500,24186132
20100916,20900,21300,20800,21100,9047633
20100915,20700,21000,20350,21000,9591589
20100914,21100,21250,20300,20450,11749312
20100913,20650,21000,20400,20500,9030044
20100910,20500,20800,20350,20650,8103091
20100909,20800,21050,20100,20300,15189733
20100908,21100,21200,20500,20750,16624161
20100907,21750,21950,21300,21500,7147421
20100906,22200,22450,21750,21850,9768969
20100903,21300,21950,21300,21800,13682222
20100902,21300,21400,20900,21100,12935639
20100901,21250,21350,20500,20850,17891433
20100831,22100,22200,21000,21100,18006565
20100830,22900,22950,22350,22500,7788047
20100827,22500,22700,22250,22550,6317557
20100826,22400,23000,22050,22600,15405418
20100825,21700,22150,21550,22050,7298041
20100824,21300,22050,21050,21950,7212879
20100823,22000,22350,21300,21400,8185249
20100820,22250,22450,21950,22000,6506966
20100819,22150,22650,22000,22500,9857803
20100818,22250,22300,21500,21700,7017763
20100817,21900,22250,21700,22100,5851598
20100816,21550,22150,21200,22100,7543971
20100813,21500,21800,21300,21650,7460749
20100812,20600,21500,20200,21200,13041798
20100811,22000,22100,21200,21200,18929287
20100810,22850,23250,22600,22600,7329207
20100809,22900,23100,22600,22700,6486022
20100806,22100,22900,22050,22850,14508311
20100805,22000,22400,21700,21900,11637399
20100804,22000,22250,21400,21600,11434849
20100803,21950,22400,21800,21950,14346069
20100802,22550,22650,21500,21600,18732935
20100730,22250,22850,22150,22500,8930756
20100729,22900,23250,22300,22350,12478780
20100728,23700,23850,22700,23100,13310872
20100727,24200,24200,23500,23500,37144652
20100726,23300,24150,23300,23950,9656787
20100723,23000,23400,22800,23250,12343729
20100722,23850,24000,22250,22600,21388196
20100721,24250,24350,23500,23600,7489851
20100720,23850,24050,23550,23850,6009885
20100719,23700,24100,23500,23700,10915618
20100716,24550,24650,23500,23500,26408695
20100715,25600,25750,25100,25150,7695339
20100714,25300,25800,25050,25750,17890263
20100713,25750,25900,24800,24900,16803984
20100712,25900,26250,25700,25900,6412277
20100709,25700,25900,24950,25700,8171473
20100708,25700,26100,25300,25350,7219081
20100707,26050,26100,25150,25150,8243930
20100706,24650,25850,24250,25850,9753797
20100705,25300,25450,24650,24750,7736756
20100702,25450,25950,25150,25300,8237987
20100701,25100,25600,24550,25500,12695993
20100630,24950,25200,24750,25050,13952014
20100629,26250,26750,25600,25600,10326061
20100628,26500,26600,25850,26050,10143372
20100625,26800,26900,26350,26450,9787032
20100624,27050,27450,27050,27150,5203161
20100623,27050,27650,26900,27050,6595503
20100622,27950,28250,27200,27200,11557147
20100621,28550,28750,27850,28250,8050689
20100618,28200,28350,27800,28150,12940850
20100617,27800,28250,27550,28200,10848104
20100616,27450,27650,27200,27300,8415214
20100615,26200,27200,26200,27100,13402214
20100614,25900,26350,25750,26000,5686833
20100611,26450,26650,25700,25800,8762686
20100610,25450,25950,25300,25900,9271702
20100609,26450,26450,25200,25250,14761328
20100608,26450,26900,26000,26450,10889286
20100607,25900,26750,25800,26650,13874493
20100604,25200,26500,24950,26400,15988869
20100603,25100,25300,24750,24900,8011807
20100601,25050,25500,24400,24600,11633564
20100531,25600,25750,24900,25150,12706998
20100528,26100,26350,25600,25700,12826585
20100527,24350,25650,24350,25650,13430941
20100526,24150,24700,23650,24700,13150843
20100525,23850,23950,22600,23800,12208206
20100524,23750,24350,23650,24100,11541283
20100520,24400,24850,23550,23750,10081791
20100519,23600,24650,23100,24500,19703600
20100518,24800,24950,23550,24150,20058192
20100517,26050,26100,25000,25050,12635451
20100514,26700,27150,26500,26600,7925968
20100513,26400,26900,26300,26850,11337817
20100512,26550,26550,25550,25700,13097424
20100511,27300,27350,26150,26600,7660117
20100510,26900,27150,26650,26900,7587954
20100507,25500,26850,25350,26350,11481461
20100506,26200,26550,25900,26350,8103816
20100504,27850,27950,26550,27050,12653329
20100503,28150,28300,27250,27600,9256409
20100430,27900,28600,27850,28400,8909526
20100429,27700,27900,27200,27700,6801366
20100428,26750,27450,26700,27450,9108923
20100427,28250,28400,27300,27500,11259240
20100426,28500,28800,28300,28500,6125001
20100423,29050,29150,28350,28500,6109366
20100422,28250,28900,28000,28700,9828901
20100421,27500,28600,27450,28550,10560938
20100420,27000,27100,26800,27000,3663343
20100419,27100,27250,26500,26650,6493712
20100416,27550,27850,27150,27500,4531892
20100415,28150,28200,27200,27700,6822526
20100414,28100,28350,27650,27900,6745613
20100413,27200,27800,26800,27700,7382940
20100412,28400,28450,26900,26900,9780882
20100409,28100,28450,27650,28000,7184815
20100408,27500,28150,27450,28150,10036161
20100407,28150,28200,27250,27350,16311161
20100406,29350,29400,28100,28350,11484726
20100405,28500,29100,28050,29100,8512243
20100402,28500,29300,28050,28150,12390690
20100401,27050,28300,26900,28300,11909995
20100331,26450,27100,26050,26700,7730622
20100330,26450,26800,26300,26400,8121899
20100329,24950,26050,24900,25900,6923592
20100326,25050,25350,24850,25200,3420724
20100325,25300,25500,24800,25250,4660575
20100324,25250,25700,25050,25200,6668569
20100323,24950,25100,24600,24950,4994007
20100322,24500,24800,24300,24700,5270773
20100319,24100,24500,23800,24350,5746615
20100318,24100,24350,23900,23950,5576105
20100317,23900,24150,23750,24150,7589609
20100316,24100,24300,23400,23600,51719403
20100315,23450,23800,23350,23500,5574407
20100312,23350,23400,22850,23250,3048202
20100311,22850,23400,22700,23150,10673528
20100310,21950,22600,21900,22550,6443315
20100309,22350,22500,21800,21850,5881404
20100308,22900,22950,22100,22350,6137729
20100305,22300,22650,22100,22500,4380159
20100304,21950,22600,21900,22200,5393075
20100303,21400,22050,21200,21850,5830081
20100302,21500,21800,21400,21450,5342772
20100226,21700,21800,20600,21000,9627909
20100225,22450,22500,21500,21700,5013379
20100224,22500,22850,22100,22200,6219693
20100223,22100,22800,22000,22650,6352083
20100222,21850,22200,21600,22150,5334169
20100219,21850,22200,21400,21400,5772700
20100218,22550,22600,22000,22150,3744025
20100217,21750,22400,21700,22350,7825290
20100216,21550,21800,21150,21300,5951014
20100212,21650,22150,21400,21600,7584876
20100211,22600,22900,21600,21950,11508085
20100210,23000,23000,22300,22700,6809098
20100209,21850,22900,21700,22650,7285894
20100208,21550,22100,21400,21700,5663174
20100205,20900,21350,20750,21300,7305491
20100204,21250,22200,21250,21750,9855737
20100203,22350,22400,21050,21300,14618448
20100202,23600,23800,22000,22000,11667143
20100201,22200,23250,21750,23100,14926334
20100129,23000,23350,22200,22750,10273997
20100128,23700,24300,23250,23600,10080020
20100127,23800,24200,22350,23250,20559203
20100126,25900,25950,23550,23600,18901657
20100125,25850,26350,25650,26050,7098150
20100122,25500,26250,25250,26100,10560982
20100121,25300,26200,24750,25950,8296854
20100120,25850,26100,25250,25400,5997062
20100119,26100,26200,25350,25600,6095082
20100118,25450,26100,25450,25900,6947223
20100115,25850,26700,25700,26100,11798734
20100114,24400,25500,24300,25450,11505860
20100113,23800,24500,23700,24050,5009003
20100112,24150,24600,23800,24050,4616931
20100111,24900,25000,23750,24000,6750517
20100108,24650,24850,23450,24650,9695685
20100107,25000,25200,24350,24400,11084814
20100106,23700,24550,23600,24550,7731186
20100105,24500,24900,23050,23350,12118281
20100104,23350,24150,23350,24100,7346425
20091230,22400,23400,22350,23150,7868021
20091229,22300,22450,22050,22200,2136873
20091228,22150,22800,22100,22200,4791593
20091224,22250,22400,21950,22300,5460997
20091223,22000,22300,21800,22000,4006561
20091222,22300,22450,21650,21900,5000002
20091221,21950,22200,21850,22050,6643108
20091218,21000,21650,20900,21650,6098604
20091217,21100,21500,21050,21100,6284160
20091216,20900,21250,20500,21050,6283206
20091215,20700,21050,20600,20950,4268920
20091214,20900,20950,20350,20700,5589407
20091211,20900,21100,20750,20900,5514248
20091210,20700,21000,20500,20850,9747117
20091209,19900,20600,19900,20550,8324221
20091208,20300,20450,20000,20100,5629685
20091207,20000,20500,19950,20050,10036856
20091204,19300,19800,19150,19700,6019982
20091203,19250,19650,19000,19450,7435401
20091202,18350,19200,18300,19200,9718479
20091201,18550,18750,17800,18050,9699450
20091130,18800,18850,18450,18450,5175602
20091127,18850,19150,18250,18450,7704509
20091126,19100,19400,18900,19200,6523614
20091125,18650,19000,18650,19000,5961105
20091124,19150,19250,18550,18600,6664018
20091123,19200,19350,18800,19050,5345950
20091120,18900,19400,18900,19150,7062182
20091119,18800,19400,18750,19250,8704459
20091118,18750,18950,18400,18750,10909042
20091117,19300,19450,18200,18400,21564141
20091116,18950,19750,18650,19700,7342660
20091113,19750,19850,18750,18850,9738133
20091112,20050,21200,19600,19600,20341952
20091111,19850,19950,19450,19950,5434950
20091110,20100,20200,19450,19800,8107026
20091109,19300,19850,19200,19800,8795257
20091106,18900,19150,18650,19050,6840462
20091105,18800,18900,18200,18350,4281928
20091104,18350,19000,18250,19000,6220331
20091103,18150,18450,17850,18200,5564158
20091102,17700,18350,17650,18050,5556344
20091030,18700,18800,18050,18050,6118400
20091029,17300,18600,17100,18400,13210887
20091028,18350,18500,17500,17700,9606247
20091027,18800,19050,18200,18300,8926917
20091026,18750,19150,18550,18850,7810804
20091023,19100,19150,18600,18750,11453452
20091022,19250,19650,18700,18800,7001346
20091021,19700,20000,19100,19350,6815688
20091020,20200,20250,19600,19850,4103030
20091019,19700,20100,19350,19850,5842314
20091016,20500,20750,19500,19800,10304009
20091015,21000,21000,20350,20550,7248024
20091014,21050,21300,20650,20800,8521356
20091013,20050,20650,19700,20600,11563525
20091012,20200,20600,19900,20000,10681641
20091009,19600,19850,19550,19650,7666152
20091008,18600,19500,18300,19300,11539515
20091007,19050,19400,17950,18400,10549157
20091006,19150,19250,18550,18700,6952108
20091005,19300,19500,18400,18800,10541773
20091001,20100,20200,19500,19650,6399002
20090930,19400,20200,19400,19800,9964191
20090929,19700,19950,19500,19550,11695482
20090928,19050,19350,18700,19000,13961779
20090925,20400,20500,17600,18950,44545104
