,open,high,low,close,volume
19971020,21100,21100,19800,20100,14930
19971018,21000,22400,20500,21000,7490
19971017,20100,21300,19400,21300,27060
19971016,21600,21600,20300,21000,6460
19971015,21200,21800,21200,21600,3210
19971014,21500,22000,21000,21700,20670
19971013,22300,22400,21700,21700,3850
19971011,22000,22500,22000,22400,7830
19971010,21500,22500,20500,22000,74840
19971009,21500,22900,21100,21100,36160
19971008,23000,23000,22500,22900,55780
19971007,23900,24300,23500,23800,8240
19971006,24700,25000,24000,24000,4070
19971004,24800,24800,24700,24700,2270
19971002,24800,25200,24500,24500,15480
19971001,24500,25400,24000,24800,27370
19970930,24000,24500,24000,24500,5090
19970929,24300,24300,23500,24000,19750
19970927,24100,24500,24000,24300,13530
19970926,24000,24500,23000,24000,20980
19970925,23500,24200,23200,24000,9740
19970924,24000,24000,23700,23700,5200
19970923,24400,24400,22700,24000,14620
19970922,24600,24600,24100,24400,5480
19970920,24600,24600,24500,24600,4930
19970919,23500,25100,23500,24900,12570
19970918,24300,25200,23800,25200,2240
19970913,24100,25000,24100,24700,1290
19970912,25000,25000,24900,24900,4110
19970911,24000,25000,24000,25000,9040
19970910,24700,24800,23700,24700,17910
19970909,24700,24700,23500,24700,28680
19970908,24600,25800,24500,24700,5660
19970906,24400,24600,24000,24600,14470
19970905,24400,24400,23700,24400,1890
19970904,23500,24800,23500,24100,35710
19970903,24500,24500,23900,23900,37630
19970902,24900,24900,23700,23700,3170
19970901,25900,25900,25000,25000,6870
19970830,25500,26000,25500,26000,9810
19970829,26800,26800,25500,26000,4070
19970828,26200,26300,25500,26300,15340
19970827,26000,26200,25700,25900,9400
19970826,25400,26200,25400,26200,10640
19970825,26000,26000,25400,25400,10990
19970823,26100,26600,25900,26000,10290
19970822,25800,26000,25500,26000,8680
19970821,25800,26300,25800,26000,8860
19970820,25800,27000,25800,26500,10860
19970819,25000,26700,25000,26500,17580
19970818,25000,27000,25000,26800,25050
19970816,26300,26300,26200,26200,9210
19970814,25700,26500,25600,26300,15210
19970813,26500,26700,25800,26000,29480
19970812,26900,26900,26000,26300,19180
19970811,26500,27000,26300,26500,24250
19970809,25700,26500,25700,26200,19460
19970808,26700,27000,26400,26400,40160
19970807,27000,27000,26500,26600,33090
19970806,27000,27500,27000,27000,109480
19970805,26300,27700,26300,27000,64000
19970804,26100,26700,25700,25800,36700
19970802,26300,27000,25900,26100,69840
19970801,24500,26400,24500,26400,148430
19970731,24000,24800,23800,24500,105940
19970730,23400,24400,23300,23800,50600
19970729,22600,23200,22500,23000,16850
19970728,22500,23000,22500,22600,13420
19970726,22500,23000,22400,22500,8880
19970725,23600,23600,22500,22500,19790
19970724,22100,24000,21900,23700,22640
19970723,20100,22300,20100,22300,16830
19970722,21000,21800,21000,21700,25080
19970721,21500,21800,21000,21800,11080
19970719,21200,21500,21000,21500,8400
19970718,21500,21800,21300,21300,5090
19970716,21500,21800,21000,21500,14980
19970715,22000,22000,21300,22000,19350
19970714,22600,22600,22000,22000,14350
19970712,22400,22400,22000,22400,10810
19970711,22700,22700,22000,22400,11940
19970710,22700,22700,22300,22600,12460
19970709,22700,22900,22200,22700,20250
19970708,22300,22900,22300,22900,15230
19970707,22500,23000,22000,22500,34570
19970705,22100,23000,22100,22500,4440
19970704,22700,22800,22400,22600,20620
19970703,23100,23700,22600,22600,31240
19970702,22400,23200,22000,23100,58560
19970701,22300,22300,21500,22000,27240
19970630,20500,22300,20500,22000,14960
19970628,21700,22300,21500,22200,23900
19970627,22700,23000,22000,22400,18120
19970626,22300,23300,22300,23000,98230
19970625,22000,22500,21500,22300,20750
19970624,22000,22500,21400,21900,34790
19970623,23000,23500,22400,22500,22050
19970621,23000,23500,23000,23500,15940
19970620,23500,24700,23200,23400,106440
19970619,21800,23500,21700,23500,98890
19970618,22000,22900,21800,21800,87040
19970617,22800,22900,22000,22000,46070
19970616,23400,23800,23000,23000,71160
19970614,22800,23500,22800,23200,71270
19970613,22700,22900,22400,22800,54330
19970612,22700,22900,22200,22700,56770
19970611,23000,23200,22200,22200,32930
19970610,22500,23400,22200,22500,77260
19970609,21800,22500,21600,22000,80590
19970607,22300,22400,21700,21800,53330
19970605,20000,21600,20000,21600,82230
19970604,20300,20500,19700,20000,26470
19970603,21000,21000,20200,20200,23660
19970602,21200,21200,20300,20400,15500
19970531,20700,20700,20300,20500,23680
19970530,20300,20800,20000,20000,48150
19970529,21200,21200,20200,20300,48200
19970528,21500,21600,20500,20700,35950
19970527,20600,21400,20600,21300,44430
19970526,20700,21000,20400,20600,33880
19970524,21300,22000,20400,20800,12950
19970523,21300,22300,20400,21900,52830
19970522,22200,22500,21000,21300,76810
19970521,21600,22500,21400,22300,200770
19970520,19500,20900,19500,20900,154640
19970519,19100,19700,19000,19400,52080
19970517,19000,19800,18900,19000,54150
19970516,18300,19200,18300,19000,125600
19970515,17100,18600,17100,18000,46030
19970513,16500,17400,16500,17300,12130
19970512,18000,18000,16600,16900,15920
19970510,17800,18400,17500,18000,8750
19970509,17500,18800,17500,18000,16430
19970508,18500,18500,17700,18500,32370
19970507,18500,18500,17700,18000,22230
19970506,19000,19100,18500,18500,38450
19970503,19000,19400,18400,18500,27080
19970502,20000,20300,19200,19400,95440
19970430,18500,18900,18100,18900,32610
19970429,17600,18300,17000,17500,34700
19970428,18200,18500,17300,17500,22390
19970426,18400,18500,17800,18000,18120
19970425,18000,19200,17500,18200,45590
19970424,18700,18800,17800,17800,70130
19970423,18100,19100,17600,18500,101400
19970422,19300,19500,17800,17800,67290
19970421,19900,20800,19000,19300,134090
19970419,20900,20900,19200,19300,67240
19970418,20800,21000,19800,20700,159780
19970417,20500,20500,19700,20500,424930
19970416,19000,19000,19000,19000,4320
19970415,17600,17600,17600,17600,5810
19970414,16300,16300,16300,16300,17730
19970412,15100,15200,14900,15100,23510
19970411,14900,15300,14800,15000,40590
19970410,14800,15600,14800,14900,41770
19970409,14600,15100,14500,14700,22940
19970408,14700,14900,14500,14600,25650
19970407,14800,14800,14500,14500,13970
19970404,14200,14800,14000,14800,36090
19970403,14000,14200,13400,14200,66830
19970402,13400,13500,12800,13400,22290
19970401,13800,14000,13200,13300,25770
19970331,12900,13800,12800,13800,10800
19970329,12600,13000,12600,12800,1320
19970328,12500,13000,12500,12500,10020
19970327,12900,13200,12500,12500,13140
19970326,12200,12900,12000,12900,15640
19970325,11700,12300,11700,12000,17490
19970324,13100,13100,11700,11700,16870
19970322,13200,13200,12700,12700,2600
19970321,13100,14100,12800,13100,25330
19970320,13300,13600,12900,13100,10900
19970319,14000,14000,13300,13300,6030
19970318,14000,14000,13300,13900,5790
19970317,14400,14400,13800,13900,16530
19970315,13300,13500,13200,13400,14560
19970314,14000,14300,13500,13500,8240
19970313,13900,14500,13800,14000,12200
19970312,14000,14200,13800,14200,10670
19970311,15000,15000,14100,14200,10410
19970310,15500,15500,14600,14800,11110
19970308,15000,15200,13900,15200,4480
19970307,15000,15400,15000,15100,26720
19970306,15400,15600,15000,15000,63630
19970305,14000,15000,14000,15000,64960
19970304,14000,14000,13500,13900,4920
19970303,13900,14200,13800,14100,25450
19970228,13100,14000,13100,13800,14330
19970227,13700,13700,13300,13300,9890
19970226,13700,14000,13600,13700,12600
19970225,13700,13800,13300,13600,18180
19970224,13400,13900,13400,13600,27460
19970222,14100,14100,13100,13400,15000
19970221,15000,15000,14100,14100,12750
19970220,14100,15500,14100,15000,27910
19970219,15300,15300,14500,15000,21080
19970218,15300,15500,15000,15100,24750
19970217,15900,15900,15000,15000,21370
19970215,16500,16500,15800,15900,8110
19970214,16500,16500,15900,16300,41420
19970213,16000,16800,16000,16500,108770
19970212,14400,15600,14200,15600,73490
19970211,14900,14900,14200,14500,45220
19970210,15000,15100,14300,14900,85930
19970206,13900,14100,13300,14100,208850
19970205,12500,13100,12500,13100,28650
19970204,12000,12200,11600,12200,5910
19970203,12500,12500,12000,12000,11360
19970201,12000,12400,12000,12100,11270
19970131,11700,12300,11700,12100,8840
19970130,11600,11600,11200,11600,14240
19970129,11900,12000,11500,11500,10510
19970128,11800,11900,11600,11900,5500
19970127,12000,12300,11700,11900,14460
19970125,12300,12500,12300,12500,9110
19970124,11500,12300,11500,12300,7630
19970123,12000,12200,11800,11800,14770
19970122,12300,12300,11900,12000,17930
19970121,13500,13500,12300,12500,35760
19970120,12400,13100,12300,13100,29010
19970118,12300,12600,12100,12200,15830
19970117,12500,12700,12100,12100,35450
19970116,12200,12600,11800,12500,37200
19970115,10700,12000,10700,11900,52530
19970114,10800,11500,10800,11500,19670
19970113,11200,11200,10700,10800,25200
19970111,11200,11200,11000,11200,10020
19970110,10800,11300,10600,11000,34570
19970109,9500,10500,9500,10500,15110
19970108,10100,10600,9600,10000,12180
19970107,10500,10600,10400,10400,11640
19970106,11400,11500,11300,11300,2550
19970104,12000,12000,11900,11900,2950
19970103,11800,11800,11500,11600,1290
19961227,11402,12286,11303,11500,13114
19961226,11795,11893,11500,11500,9003
19961224,12778,12778,11991,11991,13215
19961223,12974,13073,12778,12778,5941
19961221,12483,13171,12483,13073,803
19961220,13171,13367,12876,13367,21141
19961219,11991,12876,11991,12876,11232
19961218,12090,12385,11991,11991,8871
19961217,12679,12679,11697,12090,16787
19961216,13073,13073,12385,12483,13246
19961214,13269,13269,13073,13073,5473
19961213,13564,13564,13269,13269,4028
19961212,14154,14154,13564,13564,9166
19961211,13564,14252,13564,13761,35242
19961210,14055,14055,13466,13564,9471
19961209,13957,14252,13662,13761,14660
19961207,14252,14252,13957,13957,2004
19961206,13957,14055,13957,13957,5056
19961205,14055,14055,13761,13957,4476
19961204,14350,14547,14055,14055,4934
19961203,14744,14744,14547,14547,1810
19961202,14350,15038,14350,14744,2156
19961130,14744,14744,14744,14744,3744
19961129,15333,15333,15333,15333,152
19961128,15235,15333,15235,15333,3520
19961127,14842,15235,14842,15235,1129
19961126,14842,14842,14842,14842,3988
19961125,15137,15530,14744,15530,1078
19961122,15137,15333,14744,15333,2777
19961121,14744,15333,14744,15333,2370
19961120,15726,15726,15333,15333,6236
19961119,15432,15825,15432,15726,2574
19961118,15333,15530,15038,15432,12188
19961116,15137,15530,15137,15333,4680
19961115,14744,15432,14744,15333,6368
19961114,15038,15038,14842,14940,4313
19961113,14842,15137,14842,14842,6857
19961112,14449,15038,14449,14842,4466
19961111,14744,14744,14449,14449,6226
19961109,14940,15137,14940,14940,3530
19961108,15333,15333,15137,15137,6073
19961107,15530,15726,15333,15333,8301
19961106,15038,15333,14940,15333,7956
19961105,14940,14940,14842,14940,6582
19961104,16120,16120,15726,15726,2044
19961102,16218,16218,15825,16218,3408
19961101,16021,16414,15726,15726,11455
19961031,16316,16611,15923,15923,6694
19961030,16218,17004,16218,16316,4140
19961029,16709,17102,16218,16218,7996
19961028,16316,17299,16316,17004,3347
19961026,17397,17397,17299,17299,1933
19961025,17102,17397,16906,17397,7101
19961024,17004,17004,16709,17004,7233
19961023,17201,17201,16906,16906,6389
19961022,16906,17201,16906,16906,5961
19961021,17397,17397,16808,17201,14782
19961019,17397,17496,17299,17397,6887
19961018,18479,18479,17004,17397,10530
19961017,17692,18675,17692,18085,75206
19961016,17889,17987,17594,17790,14274
19961015,18282,18577,17692,17889,58907
19961014,18184,18479,17889,18282,95869
19961012,18479,18577,18184,18282,40085
19961011,17201,18184,17102,18184,42974
19961010,17496,17594,17201,17201,25963
19961009,17102,17594,17102,17496,42232
19961008,16906,17397,16906,17299,50239
19961007,15825,16611,15825,16611,27133
19961005,15333,15726,15333,15726,26411
19961004,15726,15726,15235,15333,13653
19961002,15333,15923,15137,15726,56913
19961001,15726,15923,15137,15333,36005
19960930,16120,16120,15726,15726,3723
19960925,15235,15923,15235,15825,13388
19960924,14940,15235,14350,15235,9197
19960923,15235,15235,14744,14940,5931
19960921,13662,15235,13662,15235,11781
19960920,14744,15235,14449,14449,12422
19960919,15530,15726,15235,15235,5493
19960918,15530,16316,15333,15923,16471
19960917,15923,15923,15432,15432,7416
19960916,16218,16218,15923,15923,8983
19960914,16316,16414,16218,16218,9705
19960913,16218,16513,16218,16316,14945
19960912,16709,16709,16513,16513,5616
19960911,16709,16808,16414,16709,1231
19960910,16513,17004,16513,16709,4039
19960909,16316,16709,16316,16513,1882
19960907,17102,17102,16218,16316,3866
19960906,17201,17201,16414,16414,4608
19960905,17692,17692,17201,17397,12412
19960904,16709,17594,16218,17594,15301
19960903,16709,16709,16021,16709,10865
19960902,17004,17004,16513,16513,3153
19960831,17102,17102,16906,16906,1699
19960830,16414,16906,16414,16906,15016
19960829,16709,16709,16218,16414,1627
19960828,15923,17004,15923,16218,2248
19960827,16316,17201,16316,16709,4283
19960826,17594,17594,16611,16611,5972
19960824,17397,17397,16906,16906,1648
19960823,16709,17397,16709,17201,17387
19960822,16709,17496,16709,16709,15983
19960821,17692,17692,17004,17201,6358
19960820,18380,18380,17692,17692,12249
19960819,19560,19560,18380,18380,19991
19960817,19167,19560,19167,19461,22759
19960816,19658,19658,19167,19167,10031
19960814,20149,20149,19658,19658,3153
19960813,20248,20444,20248,20444,2431
19960812,20936,20936,20543,20641,8861
19960810,20444,20444,20444,20444,457
19960809,20641,20739,20641,20739,4303
19960808,20444,21624,20444,20936,6999
19960807,20346,20641,20346,20641,2726
19960806,20149,21132,20149,20346,1668
19960805,20837,20837,20149,20149,864
19960803,20641,20739,20346,20641,4252
19960802,20641,20641,20248,20346,11171
19960801,20444,20739,20248,20739,7549
19960731,19855,20248,19855,20248,3662
19960730,19658,19855,19265,19658,2828
19960729,19068,19756,19068,19658,3815
19960727,20444,20444,19756,20051,264
19960726,20149,20248,20149,20248,5249
19960725,19658,20346,19658,20149,6328
19960724,20444,20444,19658,19855,10428
19960723,20051,20543,20051,20346,12341
19960722,19855,20149,19855,19953,3316
19960720,20149,20149,19855,19855,2116
19960719,19953,20149,19756,20149,4222
19960718,20149,20149,19658,19953,3733
19960716,19658,19953,19363,19363,7610
19960715,20543,20543,19953,19953,3357
19960713,20936,20936,20543,20543,3845
19960712,20837,21034,20641,20936,10519
19960711,22017,22017,21132,21132,7528
19960710,21526,22017,21526,21820,4720
19960709,21132,21231,20739,21231,2207
19960708,21231,21624,21231,21231,5137
19960706,21132,21526,21132,21132,2411
19960705,21132,21132,21132,21132,4293
19960704,21034,21132,20641,21132,2543
19960703,20936,20936,20346,20739,4802
19960702,21231,21526,20739,20739,3571
19960701,21329,21329,21231,21231,1139
19960629,21526,21526,20936,20936,824
19960628,20149,21132,20149,20936,1688
19960627,20641,21329,20641,20739,1994
19960626,21722,21820,20837,21624,6358
19960625,21722,22410,21722,22017,5860
19960624,22607,22607,22017,22017,5941
19960622,22508,22508,22214,22214,1933
19960621,23590,23590,22508,22508,16410
19960620,23393,23393,22214,22607,5249
19960619,21820,22607,21820,22115,2858
19960618,22115,22312,22115,22312,5432
19960617,21820,22214,21820,21919,5911
19960615,22214,23295,22115,22214,5839
