,open,high,low,close,volume
20101214,15037,15111,14777,14962,1752
20101213,15148,15296,14962,15296,716
20101210,14851,15519,14851,15519,1818
20101209,15631,15742,15185,15259,1494
20101208,15556,15705,15296,15668,1562
20101207,15853,16187,15519,16113,673
20101206,15890,15928,15148,15705,1077
20101203,16113,16559,15593,15779,1174
20101202,15928,16856,15779,16447,646
20101201,15890,16707,15890,16485,417
20101130,15853,16262,15259,15928,363
20101129,16150,16262,15668,15965,390
20101126,16485,16707,16039,16039,2424
20101125,16336,16819,16336,16707,606
20101124,15742,16336,15445,16336,1226
20101123,16485,16856,15965,16373,2410
20101122,16967,17338,16447,16559,2973
20101119,17301,17710,16930,16930,834
20101118,17264,17747,17153,17747,484
20101117,16485,17153,16485,17079,1901
20101116,17450,17450,16670,17041,363
20101115,16633,17190,16633,17079,744
20101112,17450,17598,17116,17116,525
20101111,17673,17673,17153,17450,2236
20101110,17264,17747,17004,17561,2884
20101109,17153,17784,17116,17413,2275
20101108,17376,17524,16856,17301,1629
20101105,17487,17747,16893,17376,1781
20101104,18081,18378,16967,17487,6454
20101103,18267,19121,17673,17784,5831
20101102,17301,18192,17301,18192,5898
20101101,18527,18527,17227,17450,2356
20101029,17450,18044,17450,17561,2337
20101028,17821,18861,17301,17784,5583
20101027,17561,18304,17561,17932,5036
20101026,17450,18155,17227,18155,4013
20101025,18192,18192,16410,17450,11261
20101022,18564,19195,17487,18192,10692
20101021,18044,18935,17116,18044,10423
20101020,17153,19418,16707,18044,27245
20101019,16744,16930,16262,16930,1387
20101018,16225,16670,16076,16633,2073
20101015,15928,16225,15853,16225,2319
20101014,16670,17004,16076,16076,2464
20101013,16373,16670,16039,16670,2572
20101012,16336,16856,15965,16633,2531
20101011,17301,17301,16039,16262,6136
20101008,16967,18564,16633,17301,13659
20101007,17079,17673,16336,16930,9572
20101006,16150,18192,15965,17041,27160
20101005,15853,16893,15853,16187,17379
20101004,16002,16076,15705,15742,1172
20101001,16187,16522,15965,16002,3886
20100930,16670,16670,15890,16039,4670
20100929,17041,17673,16410,16707,5980
20100928,16670,17821,16225,17079,17628
20100927,17524,17524,16039,16744,8336
20100924,18489,18489,16559,17264,14791
20100920,19306,20049,17450,18192,32418
20100917,21163,22239,19603,19603,31840
20100916,31150,31150,23056,23056,58502
20100915,27103,27103,27103,27103,3871
20100914,23576,23576,23576,23576,13142
20100913,20531,20531,20531,20531,2655
20100910,16113,17858,15779,17858,4327
20100909,18267,18861,15556,15556,5187
20100908,17413,20012,15296,18267,25210
20100907,15185,17413,15185,17413,13692
20100906,15705,15742,14554,15148,754
20100903,14183,15742,14183,15037,5952
20100902,13477,14480,13477,14331,2720
20100901,14888,16039,13589,13737,6747
20100831,13811,15593,13774,14851,9736
20100830,13737,14071,13700,13774,1337
20100827,13737,14071,13589,13737,632
20100826,13700,13960,13477,13514,459
20100825,13886,14665,13737,13848,1616
20100824,13737,13811,13589,13811,175
20100823,13811,13811,13700,13700,350
20100820,13811,13886,13663,13886,215
20100819,13737,13848,13514,13848,202
20100818,13551,14034,13440,14034,255
20100817,14034,14034,13960,13997,323
20100816,13737,14034,13737,14034,94
20100813,14368,14368,13626,13960,513
20100812,13886,14368,13886,14108,1172
20100811,13848,15371,13848,14108,3932
20100810,13626,14443,13626,14443,1725
20100809,13551,14108,13551,13663,242
20100806,13626,13626,13440,13514,173
20100805,13254,13700,13143,13626,242
20100804,13551,13700,13366,13366,875
20100803,13626,13626,13589,13589,237
20100802,14034,14034,13514,13737,309
20100730,13737,14071,13737,14071,152
20100729,13626,13737,13366,13737,1050
20100728,13514,13626,13514,13589,417
20100727,13774,13923,13589,13589,1861
20100726,13811,14331,13737,13737,888
20100723,13923,13923,13663,13700,861
20100722,14108,14108,13626,13663,1593
20100721,14220,14554,13774,14034,1831
20100720,13663,14665,13626,14034,1119
20100719,13626,14108,13626,13700,4001
20100716,14777,14777,13997,14108,1388
20100715,14034,15408,14034,14777,1723
20100714,13848,14405,13848,14034,1602
20100713,13886,14183,13774,13848,2316
20100712,14183,14517,13886,13886,2410
20100709,14702,15111,14257,14331,3595
20100708,14814,15482,14145,14999,7444
20100707,16819,17784,15334,15334,27396
20100706,18007,18007,18007,18007,9172
20100705,13774,15668,13589,15668,24258
20100702,13514,13626,13366,13626,767
20100701,13960,13960,13366,13440,667
20100630,14183,14628,13923,14108,1100
20100629,14702,14851,14331,14517,377
20100628,15519,15519,15148,15148,121
20100625,13589,14183,13589,14183,1326
20100624,13626,13663,13626,13626,929
20100623,13292,13774,13292,13737,2491
20100622,13366,14443,13106,13292,1011
20100621,13217,13589,13217,13366,339
20100618,13403,13403,13403,13403,13
20100617,13217,13329,13106,13329,727
20100616,13626,13663,13440,13440,1238
20100615,13737,14405,13180,13440,2976
20100614,14851,14851,13514,13737,1575
20100611,13329,13848,13143,13811,930
20100610,13366,13366,13217,13366,350
20100609,13069,13366,13069,13366,162
20100608,13069,13366,12846,13292,902
20100607,13774,14034,12623,12957,8349
20100604,14220,14591,14034,14480,222
20100603,15185,15593,13886,14702,1119
20100601,13700,15742,13663,14814,7582
20100531,13551,14108,13440,13700,1077
20100528,14443,14443,13366,13366,350
20100527,13217,14183,13217,13366,541
20100526,13737,13737,12995,13032,1132
20100525,13700,13923,12883,13626,2142
20100524,14554,14554,13403,14034,1198
20100520,14145,14702,13737,14591,538
20100519,14108,14814,13366,14814,1710
20100518,14405,15037,14331,14591,1272
20100517,14480,16373,14257,14480,11051
20100514,16559,16559,14183,14257,7827
20100513,15074,16225,14183,16225,21406
20100512,13886,15371,13886,14108,1859
20100511,14480,14777,14071,14740,700
20100510,14108,16113,14108,14257,355
20100507,13514,15334,13514,14702,2306
20100506,14294,15222,14294,14702,1567
20100504,15482,15853,14145,15519,3797
20100503,14220,17079,13032,15556,7089
20100430,13886,15965,13589,15296,8680
20100429,14888,14962,13477,13886,3695
20100428,13514,15928,13366,14925,7191
20100427,13960,16039,13923,13923,6275
20100426,12735,13960,12735,13960,2285
20100423,12475,12475,12475,12475,13
20100422,12920,12920,12623,12623,122
20100421,12549,12772,12549,12772,68
20100420,12772,13366,12512,12660,619
20100419,12326,12326,11769,12066,480
20100416,12475,12475,12475,12475,0
20100415,12475,12475,12475,12475,0
20100414,12289,12475,12252,12475,134
20100413,12363,12363,12215,12289,484
20100412,12772,12772,12772,12772,0
20100409,12252,12772,12252,12772,649
20100408,12363,12475,12363,12401,67
20100407,12735,12735,12735,12735,13
20100406,12326,12326,12326,12326,255
20100405,12475,12512,11918,12326,686
20100402,12809,12809,12586,12586,727
20100401,12623,13366,12623,13366,511
20100331,12623,12809,12623,12623,134
20100330,12475,12809,12401,12809,107
20100329,12401,12846,12252,12623,525
20100326,12623,13997,12549,13960,377
20100325,12475,12475,12475,12475,0
20100324,13292,13292,12438,12438,94
20100323,12326,12326,12326,12326,18
20100322,12698,12698,12660,12660,109
20100319,12846,12846,12475,12475,82
20100318,12252,12957,12252,12512,296
20100317,12252,12623,12252,12252,794
20100316,12066,12475,11918,12252,690
20100315,12995,13069,12623,12623,242
20100312,12549,12735,12549,12735,218
20100311,13514,13514,12809,13106,148
20100310,12623,13700,12623,13589,915
20100309,12438,12438,12438,12438,22
20100308,11918,12178,11918,12178,284
20100305,12178,12178,12066,12141,323
20100304,12029,12029,12029,12029,0
20100303,12029,12401,12029,12029,457
20100302,12215,12215,12215,12215,0
20100226,12623,12623,12623,12623,0
20100225,12623,12623,12623,12623,67
20100224,12103,12103,12103,12103,336
20100223,12252,12549,12252,12549,929
20100222,12178,12178,12141,12178,177
20100219,12103,12103,11732,12066,228
20100218,11918,12178,11918,11918,40
20100217,12029,12252,11955,12252,134
20100216,12141,12141,11806,11806,242
20100212,12549,12549,12549,12549,26
20100211,12401,12438,12141,12438,90
20100210,11547,12438,11547,12401,215
20100209,12326,12512,11881,11955,1589
20100208,11881,12957,11881,12957,67
20100205,12029,12438,11732,12438,188
20100204,12475,12475,12475,12475,0
20100203,12698,12772,12326,12772,525
20100202,12549,12623,12289,12289,40
20100201,12066,12066,12066,12066,0
20100129,12846,12846,12252,12252,40
20100128,12623,12623,12623,12623,13
20100127,12623,12623,12623,12623,13
20100126,12623,12883,12401,12883,511
20100125,13366,13514,12809,12809,175
20100122,13032,13700,13032,13514,179
20100121,13737,13737,13514,13514,94
20100120,13440,13811,13440,13774,107
20100119,13589,14220,13366,14220,336
20100118,14108,14108,13477,13477,26
20100115,13960,13960,13960,13960,215
20100114,13960,13960,13960,13960,14
20100113,13960,14257,13774,14257,134
20100112,13737,13848,13737,13848,134
20100111,13811,13811,13811,13811,40
20100108,13960,14034,13663,13663,242
20100107,13886,13886,13811,13811,53
20100106,13886,13886,13626,13626,65
20100105,13589,13737,13589,13737,107
20100104,13254,13254,13254,13254,0
20091230,13292,13663,13292,13663,40
20091229,12920,12920,12920,12920,0
20091228,12921,12921,12921,12921,41
20091224,12560,13137,12560,13137,526
20091223,12993,12993,12668,12668,70
20091222,13282,13282,13282,13282,13
20091221,12560,13354,12560,12993,484
20091218,12560,12560,12560,12560,13
20091217,12957,12957,12957,12957,0
20091216,12993,13209,12993,13209,152
20091215,13209,13209,13209,13209,221
20091214,13137,13137,13137,13137,471
20091211,12921,12921,12921,12921,0
20091210,12452,13137,12452,13137,124
20091209,13534,13534,12849,12849,27
20091208,12993,13209,12993,13209,207
20091207,13029,13606,13029,13606,166
20091204,12668,13823,12668,13029,63
20091203,12055,13715,12055,13534,180
20091202,13859,13859,13606,13606,83
20091201,13354,13354,12307,12849,138
20091130,12849,12849,12849,12849,73
20091127,12668,13715,11982,12849,664
20091126,12488,12704,12343,12704,41
20091125,12524,12524,12524,12524,85
20091124,12452,12740,12343,12524,1205
20091123,13246,13246,12271,12452,290
20091120,13318,13318,13318,13318,0
20091119,12524,13065,12452,13065,69
20091118,13282,13282,11946,12379,598
20091117,12091,12993,12091,12632,512
20091116,13029,13101,12018,12524,1845
20091113,13498,13715,13498,13715,27
20091112,13715,13715,13065,13570,235
20091111,13715,14292,13715,14292,387
20091110,13715,13715,13715,13715,207
20091109,14220,14292,13931,13931,55
20091106,14978,14978,13895,14148,180
20091105,15158,15158,13967,13967,55
20091104,14797,14797,14220,14761,180
20091103,14437,14437,14437,14437,0
20091102,14437,14437,14437,14437,29
20091030,14942,14942,14942,14942,55
20091029,15014,15014,14942,14942,85
20091028,15591,16169,15158,15158,609
20091027,16530,16530,16530,16530,0
20091026,16097,17035,15194,16783,3038
20091023,15916,15916,15916,15916,0
20091022,15844,16386,15194,16205,182
20091021,15844,15844,15844,15844,209
20091020,15880,15880,15880,15880,235
20091019,15844,15880,15844,15880,41
20091016,16494,16494,15880,15880,29
20091015,15880,15880,15339,15772,51
20091014,15194,15772,15194,15664,110
20091013,15808,15808,15267,15267,31
20091012,15086,15231,15050,15231,256
20091009,15086,15664,15086,15231,193
20091008,15880,15880,15664,15772,231
20091007,16386,17107,15916,16349,249
20091006,15519,15664,15339,15664,446
20091005,15447,16061,15158,16061,501
20091001,15375,16025,15303,15772,651
20090930,15736,16025,15447,16025,554
20090929,15591,15952,15375,15736,362
20090928,15700,16169,15339,15772,637
20090925,15267,17180,15267,16349,1676
20090924,15952,16241,15700,15952,401
20090923,15339,15880,15158,15880,1620
20090922,18659,18659,15844,15844,10976
20090921,17396,18623,16710,18623,6889
20090918,13859,16205,13787,16205,3079
20090917,14292,14292,12776,14112,1371
20090916,13498,14870,13498,14870,459
20090915,14148,14148,13354,14148,2420
20090914,14797,14797,14148,14148,651
20090911,15303,15303,14797,14797,235
20090910,15158,15591,14725,15591,1109
20090909,14725,16458,14725,15375,957
20090908,14148,15519,14148,15086,734
20090907,14870,14870,14003,14581,2242
20090904,13570,15591,13570,15591,11275
20090903,13137,13570,12993,13570,387
20090902,13354,14076,12993,13354,789
20090901,12993,13354,12668,13354,1371
20090831,12885,12921,12812,12812,1224
20090828,13354,14003,13282,13282,3040
20090827,13751,13751,12993,13282,4375
20090826,14076,16530,13354,14400,9674
20090825,16025,16025,15050,15050,10862
20090824,18768,19850,16313,17685,23948
20090821,17252,17721,16602,17721,10304
20090820,15231,15411,14942,15411,4710
20090819,11730,13426,11730,13426,2670
20090818,12740,12740,11694,11694,1399
20090817,12957,13643,12415,12921,1023
20090814,13065,13715,12452,13643,1289
20090813,13462,13643,13209,13354,1759
20090812,14437,15447,13173,13534,9615
20090811,11982,14003,11982,14003,8855
20090810,11910,12199,11585,12199,558
20090807,12199,12199,11549,11730,595
20090806,11946,12452,11874,12199,942
20090805,11477,11730,11333,11730,166
20090804,11838,11838,11405,11549,138
20090803,12018,12668,11585,11585,1274
20090731,12055,12163,11405,12163,637
20090730,11838,11838,11838,11838,20
20090729,11838,12235,11549,11838,96
20090728,11224,11982,11224,11982,1704
20090727,11441,11658,11080,11333,360
20090724,11874,11874,10827,11188,997
20090723,11441,12271,11441,11874,845
20090722,11333,12415,11333,11910,2147
20090721,11802,11802,10972,11477,429
20090720,11730,12055,11044,11333,2334
20090717,10647,11730,10647,11730,1343
20090716,10647,10647,10394,10647,138
20090715,10647,10755,10394,10755,969
20090714,10683,11477,10322,11224,429
20090713,10250,10467,10250,10322,401
20090710,10467,10539,10250,10539,484
20090709,10755,10755,10322,10503,664
20090708,10647,10647,10358,10575,235
20090707,10503,10719,10322,10647,443
20090706,10791,10791,10322,10322,5707
20090703,10683,10755,10647,10755,577
20090702,10755,11369,10755,11080,235
20090701,11621,12452,10972,11297,1565
20090630,12307,12307,11658,11658,637
20090629,12307,12993,11946,12921,1994
20090626,12163,12885,11549,12704,1482
20090625,10827,12163,10791,12163,2244
20090624,10791,10791,10791,10791,13
20090623,10683,11080,10467,10791,1025
20090622,10539,10647,10394,10647,124
20090619,10936,10936,10467,10467,221
20090618,10683,10683,10430,10611,55
20090617,10647,10683,10430,10683,748
20090616,10394,10683,10394,10647,581
20090615,10250,10250,10178,10214,193
20090612,10467,10467,10214,10394,41
20090611,10358,10503,10214,10503,360
20090610,10394,10394,10250,10358,332
20090609,10827,10827,10178,10214,2230
20090608,10719,10719,10142,10250,547
20090605,10286,10791,10250,10719,554
20090604,10791,10791,10791,10791,0
20090603,10791,10791,10791,10791,13
20090602,10719,10719,10503,10503,41
20090601,10575,10719,10575,10719,138
20090529,10142,10647,10142,10467,207
20090528,10250,10719,10250,10467,401
20090527,10611,11008,10611,10647,207
20090526,11261,11261,10394,10936,1080
20090525,10972,10972,10467,10539,1122
20090522,10719,10900,10467,10791,332
20090521,10827,10900,10827,10900,748
20090520,10972,11080,10755,10827,387
20090519,10972,10972,10755,10827,360
20090518,10719,10864,10719,10864,360
20090515,11297,11297,10827,10864,1025
20090514,10972,11297,10972,11188,1152
20090513,11261,11477,10972,11008,484
20090512,11008,11008,10972,10972,349
20090511,11152,11333,11044,11224,235
20090508,11405,11658,10864,11297,1856
20090507,10972,11549,10972,11297,1649
20090506,11116,11116,10972,10972,1579
20090504,10972,11297,10936,11152,685
20090430,11008,11333,10467,11261,2770
20090429,11188,11766,10611,11044,3117
20090428,14003,14003,11008,11008,10862
20090427,11549,12957,11513,12921,5154
20090424,12127,12271,11549,11549,2465
20090423,12235,12632,11549,12271,3892
20090422,14076,14076,11730,12235,6522
20090421,13173,14437,12343,13787,3823
