,open,high,low,close,volume
20170922,579331,580310,568567,570524,4693
20170921,588139,592053,579331,579331,3241
20170920,604775,605753,592053,593032,1603
20170919,611625,611625,596946,598903,1819
20170918,601839,608689,599882,602818,1698
20170915,595967,610646,589117,606732,4458
20170914,591074,595967,584224,595967,4585
20170913,595967,598903,593032,593032,1325
20170912,594989,602818,590096,596946,1684
20170911,591074,602818,591074,595967,1234
20170908,592053,600860,589117,594010,1756
20170907,595967,604775,594010,598903,1251
20170906,605753,605753,590096,592053,2417
20170905,604775,605753,595967,599882,2466
20170904,594010,605753,594010,604775,1956
20170901,600860,608689,599882,601839,1175
20170831,607711,608689,602818,604775,1068
20170830,604775,610646,604775,607711,2473
20170829,605753,606732,592053,602818,2969
20170828,587160,606732,584224,605753,3708
20170825,595967,595967,579331,581288,3368
20170824,584224,594010,584224,592053,2412
20170823,594010,594010,583246,587160,1196
20170822,589117,589117,582267,587160,1787
20170821,592053,593032,582267,582267,1296
20170818,583246,594010,583246,591074,2913
20170817,569545,589117,567588,587160,2798
20170816,572481,577374,566609,574438,2609
20170814,586181,586181,565631,577374,5322
20170811,583246,583246,575417,580310,2111
20170810,578353,585203,578353,583246,1801
20170809,575417,586181,575417,578353,1653
20170808,576395,583246,575417,579331,1976
20170807,573460,582267,573460,575417,2910
20170804,575417,583246,572481,575417,3722
20170803,594989,595967,576395,577374,6760
20170802,605753,606732,594989,594989,3845
20170801,607711,613582,604775,608689,1627
20170731,613582,618475,606732,610646,1447
20170728,618475,622390,610646,613582,1899
20170727,615539,619454,609668,619454,2106
20170726,604775,620432,604775,616518,3882
20170725,603796,605753,597925,604775,2358
20170724,610646,610646,597925,597925,1262
20170721,602818,610646,601839,606732,2225
20170720,603796,608689,601839,602818,997
20170719,601839,607711,598903,606732,1757
20170718,604775,610646,597925,598903,3214
20170717,602818,608689,598903,606732,1487
20170714,597925,601839,591074,601839,1629
20170713,600860,603796,594989,597925,1812
20170712,598903,606732,588139,596946,3638
20170711,592053,600860,590096,591074,1993
20170710,598903,605753,587160,595967,2686
20170707,599882,606732,597925,598903,1450
20170706,611625,613582,597925,598903,4519
20170705,610646,616518,610646,611625,1669
20170704,622390,622390,612604,612604,2918
20170703,624347,625325,614561,620432,2737
20170630,617497,626304,616518,622390,3252
20170629,625325,625325,614561,617497,2864
20170628,622390,622390,615539,621411,2232
20170627,623368,636090,617497,617497,3112
20170626,631197,631197,622390,624347,1920
20170623,634133,635111,628261,630218,1162
20170622,626304,630218,621411,628261,2113
20170621,630218,633154,625325,626304,1659
20170620,633154,634133,622390,630218,4224
20170619,633154,636090,625325,633154,2199
20170616,645876,645876,628261,631197,4871
20170615,650769,651748,640983,642940,2487
20170614,648812,656641,646855,651748,2204
20170613,645876,656641,645876,652726,2557
20170612,658598,658598,643919,647833,3510
20170609,672298,672298,653705,656641,3717
20170608,670341,671320,656641,667405,6026
20170607,658598,674255,657619,670341,4442
20170605,666427,671320,662512,663491,3134
20170602,665448,673277,660555,672298,3727
20170601,665448,671320,659576,669362,2733
20170531,662512,668384,651748,668384,3805
20170530,647833,667405,647833,663491,4496
20170529,653705,654683,648812,651748,2138
20170526,650769,656641,644897,650769,3107
20170525,633154,652726,633154,650769,5850
20170524,640004,640004,631197,636090,2170
20170523,638047,639026,630218,635111,3451
20170522,643919,643919,637069,640983,2460
20170519,640004,644897,636090,640004,3126
20170518,648812,650769,635111,638047,2883
20170517,646855,650769,642940,645876,2862
20170516,651748,656641,640983,644897,4489
20170515,663491,665448,646855,653705,2506
20170512,667405,667405,653705,661534,4102
20170511,643919,666427,640983,666427,5618
20170510,644897,668384,639026,640004,5505
20170508,636090,643919,631197,642940,2165
20170504,626304,636090,623368,636090,3070
20170502,628261,635111,617497,626304,2900
20170428,634133,647833,621411,628261,5314
20170427,652726,654683,625325,639026,11249
20170426,650769,652726,640004,640004,2414
20170425,651748,657619,646855,650769,4285
20170424,636090,654683,636090,651748,5880
20170421,630218,640983,626304,637069,9005
20170420,616518,625325,611625,621411,4334
20170419,597925,617497,597925,616518,4197
20170418,606732,606732,596946,600860,1322
20170417,598903,609668,594989,606732,1806
20170414,601839,604775,590096,594989,1464
20170413,585203,602818,585203,602818,2485
20170412,592053,593032,583246,585203,2764
20170411,594010,598903,589117,593032,1020
20170410,597925,603796,595967,596946,1082
20170407,595967,603796,594989,601839,1764
20170406,603796,606732,593032,595967,2603
20170405,626304,626304,602818,606732,2467
20170404,605753,621411,604775,616518,2359
20170403,610646,620432,606732,608689,1903
20170331,613582,618475,603796,610646,1638
20170330,595967,616518,594010,613582,3210
20170329,614561,614561,596946,601839,6928
20170328,624347,628261,611625,621411,5630
20170327,604775,626304,601839,624347,5992
20170324,578353,606732,577374,604775,6525
20170323,569545,576395,566609,572481,2195
20170322,577374,580310,567588,570524,4011
20170321,580310,581288,572481,575417,3429
20170320,591074,591074,576395,580310,2802
20170317,588139,591074,579331,591074,3345
20170316,580310,589117,576395,588139,2355
20170315,588139,593032,575417,578353,3490
20170314,594989,601839,587160,587160,2699
20170313,590096,601839,590096,597925,2670
20170310,586181,598903,583246,589117,3213
20170309,580310,594989,580310,591074,2284
20170308,570524,593032,565631,583246,3661
20170307,567588,579331,567588,574438,4097
20170306,577374,579331,560738,567588,6187
20170303,588139,599882,579331,582267,6764
20170302,616518,619454,592053,594989,11403
20170228,629240,631197,613582,623368,3460
20170227,628261,632176,623368,629240,3410
20170224,621411,629240,618475,628261,2338
20170223,611625,622390,607711,620432,3220
20170222,608689,612604,606732,608689,2268
20170221,608689,614561,608689,610646,1778
20170220,612604,614561,607711,609668,1914
20170217,619454,622390,610646,611625,3016
20170216,631197,631197,619454,619454,1933
20170215,627283,633154,625325,629240,1593
20170214,628261,629240,620432,628261,2237
20170213,626304,633154,620432,622390,1880
20170210,620432,625325,613582,623368,2058
20170209,620432,625325,611625,616518,2766
20170208,622390,627283,616518,620432,2723
20170207,629240,629240,615539,623368,2800
20170206,620432,629240,614561,625325,5075
20170203,610646,619454,606732,611625,1959
20170202,610646,625325,610646,612604,2177
20170201,619454,625325,614561,618475,2234
20170131,603796,618475,600860,615539,3282
20170126,611625,613582,599882,599882,2798
20170125,623368,623368,607711,607711,1942
20170124,621411,623368,614561,619454,1341
20170123,626304,630218,619454,621411,1679
20170120,618475,640983,618475,629240,6218
20170119,619454,622390,614561,614561,2556
20170118,619454,623368,616518,619454,2154
20170117,618475,620432,611625,617497,2899
20170116,619454,622390,609668,617497,2763
20170113,604775,627283,601839,613582,5469
20170112,601839,611625,599882,605753,2773
20170111,602818,607711,589117,606732,9939
20170110,601839,615539,593032,604775,4519
20170109,613582,613582,600860,601839,3042
20170106,619454,619454,608689,609668,2629
20170105,606732,620432,605753,618475,3577
20170104,608689,614561,605753,606732,3672
20170103,618475,623368,605753,609668,4451
20170102,635111,635111,616518,620432,3024
20161229,639026,640004,631197,635111,3616
20161228,637069,645876,636090,636090,2811
20161227,640004,648812,638047,640983,2611
20161226,645876,651748,637069,640004,3121
20161223,656641,662512,644897,651748,2784
20161222,655662,664469,650769,656641,2581
20161221,660555,662512,654683,655662,2090
20161220,666427,676213,659576,664469,2948
20161219,673277,677191,670341,670341,1403
20161216,667405,677191,661534,676213,2928
20161215,669362,669362,660555,667405,1064
20161214,665448,670341,658598,666427,2477
20161213,657619,666427,657619,663491,2439
20161212,653705,661534,651748,655662,2180
20161209,661534,672298,651748,654683,3441
20161208,643919,670341,639026,670341,4374
20161207,645876,650769,636090,646855,2226
20161206,643919,645876,635111,641962,1959
20161205,639026,642940,629240,639026,2316
20161202,645876,651748,632176,644897,2774
20161201,640983,655662,633154,650769,2282
20161130,646855,652726,638047,640983,2520
20161129,633154,652726,633154,650769,2545
20161128,631197,644897,628261,638047,2265
20161125,644897,646855,631197,635111,5136
20161124,655662,662512,640004,649790,4959
20161123,669362,673277,655662,659576,3723
20161122,670341,672298,667405,672298,1825
20161121,689913,692849,671320,672298,2671
20161118,686977,697742,683063,686977,2422
20161117,691870,700678,684041,690892,3860
20161116,693827,698720,679148,691870,4401
20161115,685020,699699,677191,689913,5352
20161114,694806,697742,669362,679148,4515
20161111,691870,696763,681106,695785,2646
20161110,696763,696763,680127,690892,3309
20161109,702635,705571,659576,686977,5572
20161108,691870,698720,685999,695785,1665
20161107,695785,704592,688934,697742,2150
20161104,680127,696763,680127,694806,4012
20161103,650769,683063,650769,682084,3799
20161102,664469,664469,646855,652726,3063
20161101,669362,679148,654683,665448,2530
20161031,667405,679148,667405,676213,2128
20161028,684041,691870,680127,682084,973
20161027,672298,689913,671320,688934,2942
20161026,666427,679148,666427,674255,1297
20161025,669362,687956,669362,676213,2623
20161024,687956,687956,669362,676213,2877
20161021,675234,690892,665448,682084,3442
20161020,672298,678170,669362,672298,2612
20161019,676213,682084,667405,667405,2086
20161018,673277,683063,669362,680127,2226
20161017,696763,699699,668384,673277,5027
20161014,687956,690892,678170,681106,1921
20161013,685020,689913,677191,683063,2940
20161012,689913,693827,686977,690892,2503
20161011,693827,693827,683063,685020,2234
20161010,679148,692849,675234,685020,3231
20161007,672298,679148,665448,670341,2778
20161006,669362,682084,669362,681106,3395
20161005,675234,675234,664469,669362,3814
20161004,675234,685020,667405,672298,2754
20160930,694806,694806,671320,672298,5208
20160929,706549,710464,694806,698720,5972
20160928,685020,692849,683063,689913,3266
20160927,686977,686977,668384,685020,4539
20160926,691870,697742,675234,685020,6097
20160923,683063,694806,677191,685020,5194
20160922,675234,684041,671320,673277,2525
20160921,672298,684041,661534,675234,4499
20160920,636090,670341,633154,667405,4889
20160919,631197,640004,627283,640004,3552
20160913,636090,639026,632176,637069,3805
20160912,647833,647833,633154,635111,3690
20160909,648812,656641,632176,644897,7517
20160908,648812,663491,648812,652726,4656
20160907,662512,671320,645876,645876,6605
20160906,673277,685999,665448,665448,3133
20160905,662512,675234,662512,666427,3582
20160902,654683,661534,653705,659576,3418
20160901,659576,662512,643919,653705,5924
20160831,667405,671320,650769,659576,5121
20160830,676213,680127,661534,667405,5932
20160829,686977,686977,669362,676213,4899
20160826,687956,695785,683063,688934,4647
20160825,699699,699699,685020,689913,3477
20160824,687956,701656,686977,693827,3518
20160823,686977,706549,685020,687956,6720
20160822,711442,712421,675234,686977,12440
20160819,734929,739822,711442,711442,9424
20160818,772115,772115,735907,740800,13639
20160817,799516,800495,758415,770158,14832
20160816,819088,819088,806366,812238,2331
20160812,810281,822024,808324,819088,2466
20160811,814195,828874,808324,813217,2689
20160810,776030,819088,776030,817131,6337
20160809,773094,785816,772115,780923,925
20160808,774073,780923,765265,778966,2183
20160805,783859,797559,763308,765265,5005
20160804,794623,801473,782880,782880,3072
20160803,793645,797559,788752,793645,2315
20160802,789730,808324,789730,797559,3063
20160801,801473,801473,785816,789730,3050
20160729,797559,804409,786794,796580,3437
20160728,800495,816152,800495,800495,2921
20160727,782880,819088,782880,804409,6738
20160726,774073,784837,773094,781901,2941
20160725,792666,795602,771137,776030,2689
20160722,793645,799516,784837,788752,2699
20160721,794623,799516,782880,794623,4797
20160720,776030,795602,766244,791687,3819
20160719,787773,791687,775051,775051,3714
20160718,782880,801473,780923,787773,2726
20160715,797559,800495,781901,785816,5182
20160714,799516,815174,789730,795602,4708
20160713,818110,818110,794623,799516,4875
20160712,793645,796580,786794,786794,2002
20160711,799516,802452,794623,797559,1423
20160708,808324,812238,786794,794623,3068
20160707,810281,820067,803431,812238,1707
20160706,806366,820067,802452,808324,2201
20160705,797559,815174,792666,812238,3108
20160704,819088,819088,793645,794623,6254
20160701,832789,833767,811259,815174,3911
20160630,823981,833767,818110,833767,3085
20160629,814195,828874,813217,823981,3115
20160628,811259,827896,801473,825938,1926
20160627,795602,814195,790709,812238,3292
20160624,828874,828874,792666,795602,5775
20160623,825938,833767,819088,822024,2264
20160622,829853,835724,823003,825938,4269
20160621,814195,839639,808324,828874,3245
20160620,827896,827896,805388,814195,2817
20160617,822024,828874,816152,816152,1933
20160616,824960,836703,816152,821045,2714
20160615,813217,833767,813217,823003,4210
20160614,822024,835724,802452,808324,7008
20160613,833767,835724,817131,827896,6503
20160610,866061,872911,842575,850403,5751
20160609,887590,889547,856275,876826,5736
20160608,859211,884654,859211,877804,2891
20160607,851382,871933,851382,869975,3214
20160603,865082,868018,844532,855296,5099
20160602,885633,885633,863125,869975,3716
20160601,889547,897376,877804,883676,4330
20160531,895419,899333,876826,894440,3361
20160530,893462,902269,873890,890526,4801
20160527,913034,918905,900312,904226,3566
20160526,912055,914012,897376,913034,2069
20160525,914012,914991,901291,913034,3427
20160524,897376,914991,897376,909119,4564
20160523,908141,908141,887590,897376,2901
20160520,900312,910098,889547,909119,3868
20160519,898355,904226,884654,895419,4095
20160518,897376,910098,878783,892483,6474
20160517,866061,910098,861168,895419,18106
20160516,823981,831810,806366,824960,2344
20160513,836703,844532,828874,829853,2045
20160512,832789,844532,825938,840617,2808
20160511,824960,833767,820067,833767,2611
20160510,839639,840617,822024,827896,2821
20160509,820067,841596,819088,839639,4151
20160504,820067,822024,806366,813217,3166
20160503,803431,827896,803431,822024,3736
20160502,802452,815174,796580,812238,2932
20160429,800495,808324,796580,802452,3618
20160428,801473,815174,796580,800495,3487
20160427,800495,806366,794623,801473,3561
20160426,807345,816152,803431,807345,2924
20160425,809302,814195,798538,807345,3594
20160422,798538,824960,795602,809302,3247
20160421,803431,811259,800495,802452,5949
20160420,808324,812238,801473,808324,3913
20160419,789730,810281,788752,808324,4745
20160418,767222,804409,767222,792666,6961
20160415,766244,777987,766244,767222,7668
20160414,784837,788752,755479,764287,13751
20160412,809302,814195,786794,792666,6245
20160411,815174,825938,808324,811259,4155
20160408,807345,824960,807345,822024,3069
20160407,813217,822024,807345,811259,4561
20160406,819088,822024,807345,816152,4667
20160405,805388,825938,803431,821045,4208
20160404,805388,817131,805388,812238,2923
20160401,817131,824960,807345,808324,5292
20160331,838660,838660,813217,820067,5666
20160330,840617,840617,827896,834746,4972
20160329,866061,866061,822024,831810,14306
20160328,851382,875847,849425,870954,4446
20160325,858232,873890,853339,854318,2805
20160324,862147,868018,848446,858232,3414
20160323,868997,879761,865082,865082,3399
20160322,893462,901291,866061,873890,5892
20160321,916948,919884,898355,898355,4130
20160318,910098,924777,893462,915970,3700
20160317,911077,923798,902269,904226,3661
20160316,918905,925756,910098,910098,4427
20160315,908141,919884,901291,918905,4640
20160314,910098,921841,902269,908141,3395
20160311,899333,924777,899333,916948,4253
20160310,920863,925756,889547,907162,6145
20160309,843553,918905,843553,911077,6618
20160308,859211,870954,839639,851382,6992
20160307,885633,890526,854318,857254,3982
20160304,882697,894440,875847,880740,3565
20160303,881719,904226,876826,882697,3753
20160302,880740,890526,872911,880740,4594
20160229,873890,900312,873890,880740,5063
20160226,861168,890526,854318,879761,5404
20160225,857254,871933,855296,863125,2612
20160224,849425,863125,844532,862147,3248
20160223,868997,869975,844532,860189,4228
20160222,874868,875847,854318,870954,2912
20160219,852361,872911,833767,870954,4917
20160218,842575,853339,827896,846489,5618
20160217,848446,856275,841596,841596,4237
20160216,845510,863125,833767,850403,3934
20160215,843553,844532,818110,840617,8202
20160212,864104,865082,822024,840617,7532
20160211,846489,871933,846489,859211,6104
20160205,888569,890526,849425,859211,10800
20160204,926734,934563,880740,885633,8380
20160203,917927,925756,905205,922820,3258
20160202,921841,931627,903248,918905,3609
20160201,928691,951199,916948,928691,6079
20160129,888569,924777,888569,924777,5259
20160128,884654,902269,872911,892483,7922
20160127,916948,923798,875847,884654,10053
20160126,914991,927713,901291,916948,3175
20160125,933584,943370,902269,911077,6873
20160122,940435,958049,925756,933584,4144
20160121,955114,955114,913034,951199,5007
20160120,960985,968814,901291,941413,7618
20160119,957071,962942,944349,952178,2386
20160118,962942,968814,939456,962942,3050
20160115,975664,975664,950221,952178,2066
20160114,960985,972728,949242,970771,3893
20160113,949242,973707,938477,973707,4460
20160112,969793,969793,944349,954135,4356
20160111,949242,968814,949242,960007,4395
20160108,968814,970771,946306,960985,5283
20160107,938477,967835,915970,965878,10944
20160106,914991,948263,894440,938477,7062
20160105,901291,906184,889547,906184,4095
20160104,930649,948263,899333,904226,4621
20151230,875847,949242,872911,928691,11162
20151229,883676,890526,864104,875847,3320
20151228,884654,890526,870954,883676,2694
20151224,879761,893462,876826,883676,2376
20151223,870954,888569,869975,878783,2144
20151222,892483,894440,871933,875847,1583
20151221,904226,910098,887590,892483,3637
20151218,849425,910098,849425,904226,7198
20151217,868997,868997,846489,861168,2607
20151216,829853,868018,829853,858232,3638
20151215,812238,840617,810281,839639,2842
20151214,813217,821045,803431,812238,2783
20151211,851382,856275,823981,827896,3083
20151210,842575,855296,832789,851382,2589
20151209,825938,855296,824960,842575,4967
20151208,848446,848446,818110,822024,6794
20151207,870954,870954,832789,848446,4594
20151204,880740,880740,851382,862147,3972
20151203,896398,900312,874868,884654,4548
20151202,882697,927713,882697,905205,6352
20151201,904226,906184,882697,882697,2590
20151130,874868,902269,869975,899333,4931
20151127,875847,886612,862147,880740,4308
20151126,843553,877804,837682,875847,7085
20151125,814195,835724,809302,831810,4423
20151124,822024,827896,807345,807345,4353
20151123,836703,836703,815174,826917,3857
20151120,830831,844532,821045,833767,2223
20151119,815174,835724,810281,830831,2039
20151118,832789,844532,809302,811259,4318
20151117,804409,847468,803431,844532,3856
20151116,798538,821045,796580,804409,2396
20151113,804409,823003,800495,816152,3054
20151112,822024,829853,813217,815174,2567
20151111,819088,834746,814195,831810,4199
20151110,848446,848446,812238,831810,7487
20151109,878783,883676,840617,849425,6954
20151106,904226,908141,878783,878783,3517
20151105,886612,909119,873890,903248,4744
20151104,863125,891505,849425,886612,7148
20151103,844532,866061,843553,846489,7797
20151102,879761,880740,842575,843553,6389
20151030,886612,895419,856275,879761,7763
20151029,900312,901291,880740,895419,4358
20151028,887590,914991,887590,910098,3613
20151027,901291,909119,885633,891505,6075
20151026,893462,919884,893462,910098,3600
20151023,921841,923798,880740,911077,13143
20151022,961964,962942,914012,914012,11891
20151021,963921,974686,960985,966857,3356
20151020,956092,967835,940435,965878,3774
20151019,953156,963921,937499,956092,5138
20151016,956092,975664,951199,953156,5085
20151015,958049,958049,944349,951199,5540
20151014,986429,986429,950221,950221,8779
20151013,974686,1006001,953156,988386,13500
20151012,987407,996215,981536,988386,5549
20151008,1040252,1047102,985450,987407,14235
20151007,1076460,1080374,1030466,1031444,7741
20151006,1100925,1100925,1078417,1081353,3864
20151005,1059824,1096032,1059824,1093096,6504
20151002,1047102,1082332,1043188,1055909,7468
20151001,1029487,1051995,1029487,1042209,3530
20150930,1030466,1039273,1016765,1026551,9799
20150925,1064717,1064717,1031444,1047102,5348
20150924,1075481,1079396,1043188,1065695,7058
20150923,1097989,1112668,1061781,1075481,7073
20150922,1134197,1143005,1096032,1104839,5279
20150921,1141048,1144962,1113647,1134197,4353
20150918,1088203,1147898,1088203,1147898,5850
20150917,1092118,1102882,1077439,1080374,6624
20150916,1116583,1116583,1074503,1082332,8893
20150915,1110711,1126369,1100925,1109732,2516
20150914,1162577,1162577,1099946,1122454,6014
20150911,1073524,1173341,1063738,1163555,5595
20150910,1097011,1097011,1049059,1096032,6364
20150909,1044166,1098968,1042209,1098968,10383
20150908,1046123,1056888,1010894,1022637,6524
20150907,1075481,1080374,1036337,1046123,4630
20150904,1097011,1110711,1042209,1075481,9265
20150903,1159641,1161598,1097989,1109732,6916
20150902,1134197,1216400,1114625,1134197,9182
20150901,1076460,1174320,1064717,1135176,12750
20150831,1063738,1107775,1049059,1078417,5060
20150828,1056888,1115604,1054931,1069610,12036
20150827,967835,1041230,964900,1039273,16067
20150826,883676,963921,882697,949242,5823
20150825,903248,913034,877804,894440,4959
20150824,917927,939456,891505,900312,4576
20150821,949242,954135,906184,916948,8216
20150820,919884,984472,919884,959028,7126
20150819,930649,953156,901291,940435,7148
20150818,951199,959028,930649,943370,4256
20150817,978600,983493,926734,951199,6113
20150813,961964,1005022,947285,978600,6750
20150812,953156,991322,914991,960985,9831
20150811,959028,1017744,945328,956092,17352
20150810,884654,960985,874868,952178,8527
20150807,822024,898355,822024,893462,7264
20150806,822024,847468,807345,844532,14508
20150805,849425,856275,818110,827896,9337
20150804,900312,904226,843553,852361,5858
20150803,891505,895419,812238,890526,8549
20150731,875847,902269,866061,891505,2411
20150730,918905,926734,870954,880740,4275
20150729,879761,929670,879761,919884,4757
20150728,883676,896398,861168,885633,2653
20150727,899333,903248,870954,885633,4218
20150724,917927,928691,898355,910098,2314
20150723,934563,939456,895419,917927,4397
20150722,920863,942392,906184,933584,8859
20150721,898355,919884,893462,918905,5913
20150720,897376,918905,888569,906184,5960
20150717,879761,893462,868018,891505,5462
20150716,847468,885633,832789,880740,7944
20150715,831810,851382,823981,849425,2867
20150714,824960,834746,819088,831810,4034
20150713,817131,837682,813217,831810,4460
20150710,799516,823003,791687,821045,4452
20150709,774073,800495,764287,799516,6384
20150708,800495,812238,785816,790709,6441
20150707,809302,818110,792666,799516,3681
20150706,803431,823981,800495,808324,4618
20150703,814195,819088,791687,814195,9133
20150702,846489,853339,806366,814195,12078
20150701,886612,886612,839639,843553,8932
20150630,857254,886612,831810,886612,6561
20150629,895419,903248,857254,857254,5819
20150626,927713,927713,899333,902269,2137
20150625,918905,928691,905205,919884,2939
20150624,900312,929670,886612,923798,7096
20150623,875847,906184,866061,898355,5435
20150622,864104,880740,860189,880740,3059
20150619,875847,875847,856275,856275,3208
20150618,884654,884654,859211,868018,3836
20150617,892483,893462,855296,874868,6167
20150616,883676,905205,872911,892483,4993
20150615,860189,887590,857254,883676,4095
20150612,864104,895419,856275,878783,6975
20150611,849425,865082,845510,859211,4051
20150610,871933,875847,840617,843553,2482
20150609,853339,868997,840617,868997,4105
20150608,824960,855296,819088,850403,3536
20150605,820067,845510,810281,835724,4473
20150604,838660,854318,816152,823981,6537
20150603,884654,885633,836703,843553,5636
20150602,856275,904226,856275,867040,5618
20150601,877804,877804,844532,864104,8715
20150529,888569,895419,875847,877804,6242
20150528,880740,912055,872911,898355,6670
20150527,914012,928691,867040,875847,8404
20150526,880740,942392,880740,903248,7511
20150522,915970,916948,871933,891505,5096
20150521,890526,919884,883676,915970,8687
20150520,905205,919884,878783,885633,6046
20150519,910098,926734,882697,916948,8427
20150518,827896,936520,821045,910098,21830
20150515,855296,868997,825938,829853,7189
20150514,827896,870954,827896,863125,10428
20150513,841596,851382,822024,836703,9195
20150512,776030,851382,775051,834746,25892
20150511,752543,784837,734929,776030,10409
20150508,741779,743736,722207,739822,3090
20150507,730036,748629,718292,733950,4872
20150506,736886,745693,731993,736886,1929
20150504,743736,748629,733950,737864,2381
20150430,751565,751565,734929,743736,3978
20150429,762329,762329,735907,741779,4281
20150428,743736,767222,738843,749608,4872
20150427,746672,757436,741779,743736,2998
20150424,749608,762329,734929,744715,4522
20150423,731993,758415,726121,755479,5602
20150422,744715,760372,729057,731014,5998
20150421,747650,756458,743736,753522,3974
20150420,753522,760372,745693,752543,6259
20150417,737864,761351,730036,758415,10821
20150416,725143,750586,725143,736886,8025
20150415,721228,741779,720250,731014,5640
20150414,723185,734929,714378,729057,6185
20150413,742757,742757,719271,728078,5081
20150410,716335,738843,716335,733950,7070
20150409,701656,737864,701656,728078,6439
20150408,700678,712421,691870,711442,5031
20150407,708506,714378,695785,706549,4290
20150406,707528,716335,696763,714378,6036
20150403,708506,708506,683063,708506,6366
20150402,682084,699699,680127,695785,5207
20150401,683063,691870,676213,688934,6553
20150331,685020,695785,674255,689913,7665
20150330,670341,694806,659576,689913,7081
20150327,660555,673277,651748,670341,4289
20150326,675234,678170,645876,657619,9411
20150325,685020,697742,669362,675234,4725
20150324,697742,702635,683063,685020,2154
20150323,703613,714378,689913,697742,4868
20150320,671320,707528,671320,694806,9939
20150319,660555,674255,653705,670341,3866
20150318,682084,682084,661534,662512,5222
20150317,656641,683063,656641,682084,5077
20150316,654683,665448,645876,660555,5666
20150313,645876,655662,630218,651748,4219
20150312,645876,647833,637069,640983,6465
20150311,621411,644897,611625,637069,6511
20150310,613582,633154,613582,630218,4042
20150309,625325,629240,613582,613582,7821
20150306,636090,641962,626304,629240,2596
20150305,614561,638047,614561,636090,3354
20150304,611625,625325,607711,622390,3482
20150303,603796,623368,600860,611625,4878
20150302,615539,623368,601839,605753,4515
20150227,622390,631197,605753,622390,5677
20150226,650769,655662,626304,626304,6679
20150225,635111,655662,631197,650769,4656
20150224,633154,648812,628261,631197,3284
20150223,661534,661534,632176,640004,2923
20150217,655662,655662,636090,646855,2302
20150216,634133,651748,629240,646855,3230
20150213,622390,631197,621411,629240,3656
20150212,630218,633154,613582,627283,4364
20150211,610646,625325,610646,624347,2660
20150210,608689,616518,599882,605753,4614
20150209,621411,626304,592053,616518,6947
20150206,605753,626304,605753,621411,3863
20150205,611625,619454,606732,610646,2154
20150204,607711,619454,605753,614561,5985
20150203,596946,617497,596946,616518,3970
20150202,601839,610646,598903,606732,3354
20150130,594989,609668,587160,607711,7506
20150129,623368,623368,578353,597925,28273
20150128,629240,639026,618475,636090,3528
20150127,621411,630218,617497,625325,2719
20150126,622390,629240,612604,623368,1378
20150123,611625,630218,611625,622390,2509
20150122,609668,625325,600860,621411,4099
20150121,624347,625325,600860,608689,3622
20150120,610646,624347,606732,618475,3808
20150119,606732,613582,602818,606732,3930
20150116,611625,615539,599882,613582,4311
20150115,588139,613582,587160,611625,5356
20150114,567588,599882,567588,593032,5953
20150113,567588,578353,562695,567588,3315
20150112,548995,568567,548995,567588,2444
20150109,551930,560738,546059,554866,4281
20150108,570524,570524,531380,552909,6017
20150107,546059,577374,543123,572481,6217
20150106,562695,572481,545080,547037,9835
20150105,560738,574438,550952,571502,6408
20150102,563674,570524,555845,565631,5844
20141230,579331,585203,565631,567588,5270
20141229,596946,598903,578353,579331,7261
20141226,594989,600860,592053,596946,4795
20141224,596946,600860,594010,596946,3516
20141223,604775,607711,595967,598903,4139
20141222,603796,604775,594989,604775,4474
20141219,609668,617497,596946,603796,6306
20141218,616518,619454,606732,609668,3082
20141217,607711,621411,602818,609668,3132
20141216,614561,619454,599882,604775,4273
20141215,615539,619454,610646,613582,2559
20141212,621411,641962,617497,619454,1860
20141211,638047,640983,617497,620432,6045
20141210,640004,655662,640004,642940,1876
20141209,670341,680127,640983,640983,6642
20141208,658598,678170,658598,675234,2162
20141205,675234,676213,661534,664469,2620
20141204,689913,695785,672298,679148,3182
20141203,657619,692849,657619,683063,5207
20141202,648812,673277,642940,665448,3881
20141201,667405,674255,651748,659576,3920
20141128,659576,684041,659576,678170,3586
20141127,656641,678170,656641,668384,3698
20141126,643919,678170,643919,665448,6208
20141125,630218,649790,627283,641962,4240
20141124,636090,640983,621411,630218,2841
20141121,620432,640004,617497,636090,4770
20141120,620432,627283,616518,620432,3520
20141119,627283,639026,616518,620432,7838
20141118,620432,636090,620432,623368,3568
20141117,629240,629240,617497,620432,2820
20141114,637069,641962,625325,633154,2828
20141113,617497,644897,616518,637069,6390
20141112,625325,631197,614561,617497,7027
20141111,631197,632176,618475,629240,5568
20141110,650769,650769,611625,633154,8911
20141107,646855,659576,646855,647833,2327
20141106,661534,663491,646855,653705,2718
20141105,659576,665448,640983,664469,3416
20141104,656641,659576,642940,654683,4114
20141103,652726,665448,641962,663491,4073
20141031,669362,669362,641962,649790,5493
20141030,682084,685020,663491,674255,3292
20141029,695785,696763,683063,685020,2932
20141028,691870,701656,681106,701656,2020
20141027,709485,709485,683063,683063,3320
20141024,700678,706549,685020,704592,4815
20141023,666427,703613,666427,703613,7126
20141022,650769,668384,645876,664469,3002
20141021,656641,658598,644897,650769,1968
20141020,660555,664469,648812,662512,3159
20141017,667405,667405,641962,656641,4455
20141016,639026,669362,617497,655662,7166
20141015,665448,665448,631197,640983,11671
20141014,675234,675234,658598,665448,5124
