,open,high,low,close,volume
20090306,22000,22000,22000,22000,0
20090305,22100,22500,22000,22000,160
20090304,21400,22500,21000,22500,1250
20090303,21500,22500,21000,22100,383
20090302,21700,22700,21700,22450,553
20090227,22550,23500,21100,22450,1812
20090226,22500,22500,21500,21850,562
20090225,23000,23000,21350,21350,300
20090224,23050,23050,22200,22200,220
20090223,23000,23600,23000,23450,329
20090220,23150,23600,23150,23150,151
20090219,24550,24550,24050,24150,230
20090218,24750,24750,24150,24550,70
20090217,25350,25400,24700,24750,431
20090216,23400,26200,23400,25400,460
20090213,25050,26200,25050,26100,296
20090212,24500,25800,24500,25700,740
20090211,26000,26400,25700,26350,460
20090210,26900,27000,26500,26500,240
20090209,26600,27500,26600,26850,1100
20090206,26200,26600,26000,26600,220
20090205,26650,26700,26200,26200,660
20090204,26900,27450,26700,26700,220
20090203,26600,26800,26500,26600,240
20090202,27600,27600,26100,26700,548
20090130,26400,26800,25850,26700,270
20090129,27350,27350,26150,26400,1370
20090128,28500,28500,26050,26950,670
20090123,25650,25700,25300,25300,70
20090122,26350,26350,25500,26000,450
20090121,24900,27800,24900,25900,860
20090120,27000,27000,25200,25950,2110
20090119,26600,28450,26000,26050,1680
20090116,28500,28500,26100,28400,260
20090115,27050,27050,26000,26000,210
20090114,27700,27700,27000,27700,240
20090113,26550,28000,26550,27700,240
20090112,28000,28000,27500,27500,40
20090109,29400,29400,28050,28200,780
20090108,29600,29700,29000,29250,260
20090107,29200,30500,29200,29600,1400
20090106,29000,29300,28500,29000,300
20090105,30000,30000,28000,29300,710
20090102,26500,29500,26500,28500,640
20081230,27000,28000,26000,26200,680
20081229,27000,27350,26950,27000,410
20081226,28900,28900,27350,27350,203
20081224,27700,29600,27000,27900,310
20081223,31500,31500,27900,27900,474
20081222,29750,32000,29750,29750,1720
20081219,29000,30100,28700,29750,1170
20081218,30000,30050,27150,29300,1940
20081217,32300,32300,29550,29900,5998
20081216,24650,28200,24650,28200,4472
20081215,21850,24550,21850,24550,1988
20081212,22900,23250,21350,21350,714
20081211,21100,23300,21000,22750,4112
20081210,21400,22300,20800,20800,1366
20081209,21500,21750,21400,21400,800
20081208,19950,21750,19950,21750,680
20081205,20000,20000,19800,20000,720
20081204,21400,21400,19650,20000,560
20081203,20750,21000,20600,20600,324
20081202,20500,20700,19800,20700,500
20081201,22100,22450,21500,21500,660
20081128,22100,23400,21900,21900,630
20081127,22000,22400,21050,22100,1180
20081126,21000,22150,21000,21950,970
20081125,21000,22000,21000,21000,150
20081124,20050,22000,20050,20650,530
20081121,19550,22550,18150,22450,801
20081120,20000,20700,19600,19650,870
20081119,21300,23350,21300,22750,1150
20081118,23450,24950,23450,24950,670
20081117,23900,23900,22000,23450,380
20081114,22500,23250,22500,23250,40
20081113,21450,22350,21300,22350,220
20081112,21650,23950,21650,23950,30
20081111,22550,24300,22550,24200,110
20081110,23800,24000,23050,24000,240
20081107,23450,25600,22550,23800,260
20081106,25250,25250,23700,23700,50
20081105,25800,29000,25800,25950,830
20081104,25050,27500,24550,25500,1160
20081103,25000,26900,24600,25000,770
20081031,23900,24850,20150,24700,1980
20081030,20000,21650,19000,21650,700
20081029,21400,21400,18850,18850,830
20081028,20400,20450,20000,20050,920
20081027,20000,20500,19300,19800,331
20081024,23000,23000,19500,19500,472
20081023,24550,24950,20900,22900,590
20081022,26000,26000,24500,24500,240
20081021,26950,26950,25500,26000,210
20081020,26900,26900,25500,25500,100
20081017,26650,27400,26000,26000,160
20081016,29300,29400,26000,26500,760
20081015,29050,29050,29050,29050,20
20081014,29000,30950,29000,30950,1380
20081013,29700,29800,27800,27800,430
20081010,27050,27750,26700,27750,220
20081009,26550,28950,26550,28750,100
20081008,26600,28700,26550,26750,330
20081007,26600,29950,26600,29950,273
20081006,30500,30500,28950,28950,147
20081002,31300,31400,30000,30750,200
20081001,30200,31400,30150,31400,920
20080930,29850,30150,29700,30100,331
20080929,30200,30800,30150,30150,790
20080926,30250,30250,30150,30150,330
20080925,30500,31000,30100,30500,310
20080924,31500,31900,30600,30850,180
20080923,31700,32250,30850,31500,190
20080922,32450,32450,30400,31700,760
20080919,31050,32000,28250,31050,690
20080918,30650,31900,30050,30100,730
20080917,30700,31950,30000,30650,925
20080916,27050,29750,27050,28050,420
20080912,32000,32000,31100,31100,180
20080911,29550,30050,28550,30000,590
20080910,28700,29600,28000,29550,360
20080909,28950,29300,28600,28600,700
20080908,27550,30000,27550,28850,460
20080905,25250,27750,25250,27050,270
20080904,27400,28200,26850,27400,530
20080903,26150,27450,26150,27450,668
20080902,26000,26450,25400,25400,650
20080901,27800,28000,25500,25950,1590
20080829,30950,31900,29800,30000,340
20080828,31000,31000,30150,30950,220
20080827,31000,31100,29800,30950,60
20080826,31150,31150,31150,31150,0
20080825,32400,32550,31600,31600,100
20080822,34000,34000,30600,31300,710
20080821,35050,35050,33900,34000,820
20080820,36000,36200,35600,35600,400
20080819,34950,36500,34950,36500,210
20080818,36100,36750,36100,36350,120
20080814,35850,36400,35750,36400,110
20080813,36250,36850,36250,36850,70
20080812,36700,37850,36550,36700,212
20080811,36800,36800,36050,36700,281
20080808,35450,35700,35300,35700,61
20080807,34600,35050,34600,35050,50
20080806,34450,35500,34300,35500,400
20080805,34550,34600,34100,34100,263
20080804,35500,35500,34250,35300,320
20080801,35550,36800,35550,36050,552
20080731,38250,38250,36850,37400,260
20080730,38000,38250,37350,38250,460
20080729,35500,38400,35500,38300,40
20080728,37400,38650,37400,38500,320
20080725,37450,37850,37000,37350,233
20080724,38050,38900,38000,38000,780
20080723,36500,38200,36500,38050,1160
20080722,36100,36100,36000,36000,180
20080721,36050,36950,36050,36850,450
20080718,35050,36050,35050,36050,400
20080717,36300,37150,35050,35800,511
20080716,36250,36250,34500,36150,960
20080715,37900,37950,35900,36250,1750
20080714,38500,38600,37900,37900,123
20080711,37200,39150,36000,39150,730
20080710,35750,39600,35750,39150,1834
20080709,37000,37000,34350,35750,940
20080708,35300,35300,33400,33400,260
20080707,36100,36200,36100,36200,240
20080704,37150,37350,36100,36100,452
20080703,39300,39300,36900,38000,640
20080702,39700,41200,39300,39300,351
20080701,42000,42000,39500,40750,1020
20080630,41100,41900,40850,40850,160
20080627,40050,40950,40000,40950,270
20080626,41000,41900,41000,41400,100
20080625,41050,41500,41050,41500,270
20080624,41800,43000,41550,41900,420
20080623,41800,42850,41800,42850,140
20080620,43250,43300,43250,43300,100
20080619,44500,44500,43100,43250,220
20080618,44900,45000,44000,44500,550
20080617,45600,45900,45050,45900,760
20080616,46350,46600,46350,46500,239
20080613,48000,48000,46700,46750,134
20080612,48850,48950,47700,47750,125
20080611,49150,49150,47300,49050,230
20080610,47500,48000,47050,48000,600
20080609,48000,48850,47500,48800,757
20080605,48200,48800,48000,48700,790
20080604,48200,48650,48100,48650,300
20080603,48300,48950,48300,48950,280
20080602,49950,49950,48600,49000,230
20080530,48500,49850,48500,49450,190
20080529,48200,49100,48200,49100,213
20080528,48550,49100,48550,48600,301
20080527,48650,49350,48500,48550,760
20080526,49700,49700,48050,49700,873
20080523,51000,51000,49700,49700,839
20080522,51200,51200,49950,51000,240
20080521,51000,52000,51000,51200,740
20080520,52400,53700,51000,51000,1122
20080519,51500,53800,51500,53000,1512
20080516,50300,51500,49400,51500,1543
20080515,49600,50800,49050,50300,339
20080514,50500,50500,49000,50000,1147
20080513,50700,51100,50500,50500,478
20080509,50500,51700,50500,50500,171
20080508,50500,51900,50500,51400,344
20080507,52000,53300,51500,51500,775
20080506,53400,53600,52300,52700,716
20080502,53900,53900,53000,53400,943
20080430,53600,53600,51300,52700,363
20080429,54000,54000,51100,53300,967
20080428,53200,54200,52900,53100,728
20080425,53200,54500,52000,53400,1809
20080424,56500,56500,53000,53200,728
20080423,52300,54700,52300,53500,805
20080422,54600,55000,53500,54500,424
20080421,55600,55600,54500,54600,288
20080418,54000,54900,53500,54600,197
20080417,54000,55000,54000,54100,449
20080416,54600,55000,54000,54000,341
20080415,53900,55000,53800,54500,134
20080414,55900,55900,53500,53700,319
20080411,54000,56000,54000,55100,237
20080410,55900,55900,54000,54500,756
20080408,55400,55400,53500,54900,526
20080407,53000,54500,53000,54400,1435
20080404,52000,52900,51900,52900,457
20080403,53000,53000,52000,52700,496
20080402,53900,54400,53000,53000,542
20080401,53100,53200,52500,53200,459
20080331,53000,53000,52100,53000,527
20080328,53000,53400,52100,53400,221
20080327,53300,53300,52000,53000,472
20080326,53000,54100,53000,53300,276
20080325,53400,54700,52000,53500,376
20080324,54000,54600,52000,53400,338
20080321,56400,56400,54500,55000,386
20080320,50700,54000,50700,54000,236
20080319,54500,55000,52000,52800,38
20080318,53900,53900,50900,51900,308
20080317,54100,54100,48000,51300,344
20080314,56500,56500,54100,54100,452
20080313,56800,57000,56500,56500,50
20080312,58500,58500,57200,57700,260
20080311,55200,57200,55000,56900,222
20080310,58500,58500,54000,56500,231
20080307,58800,58800,57700,58300,296
20080306,59700,59700,57000,58500,327
20080305,58000,60000,58000,58600,860
20080304,57300,57300,56500,56600,249
20080303,56200,57500,56200,56600,492
20080229,57900,59600,57700,58100,622
20080228,56400,61000,56400,59900,2027
20080227,58000,58400,56200,56800,299
20080226,58200,58500,57500,57600,377
20080225,60200,60200,55900,58200,1569
20080222,58400,59400,57400,58400,420
20080221,59000,59400,58400,58400,314
20080220,59300,59300,57200,58000,894
20080219,59200,59600,58400,59500,371
20080218,57000,58700,57000,58300,1150
20080215,55800,58000,55800,57100,407
20080214,57200,57900,56400,57500,1926
20080213,56600,58500,55000,56500,974
20080212,57700,58600,56600,57300,366
20080211,58000,59000,52700,57000,621
20080205,57700,60200,55700,59900,1912
20080204,52400,60000,52400,58900,2840
20080201,54600,54600,52200,52200,282
20080131,50000,53400,50000,53300,289
20080130,56100,56100,52000,52000,940
20080129,58500,58500,53000,54000,581
20080128,55800,60200,55800,57100,959
20080125,59100,60300,57200,57900,780
20080124,58400,59500,56800,58500,754
20080123,58400,58400,55500,55900,664
20080122,55000,55400,53000,54500,1711
20080121,58300,61600,58300,59200,689
20080118,61000,62500,59000,61700,1396
20080117,62800,62800,58400,60500,436
20080116,57500,61500,57300,59000,1252
20080115,63500,64500,61700,61800,1803
20080114,63500,66000,60000,64400,2753
20080111,65700,66900,62600,62600,1660
20080110,62300,66600,62300,65500,2354
20080109,63000,63400,60000,62300,2707
20080108,66700,67500,63000,63500,2552
20080107,69000,69000,66300,66600,1960
20080104,70200,70200,68100,69300,3566
20080103,70000,70000,66800,69800,3679
20080102,66100,71900,66100,70100,4623
20071228,66000,67300,61100,65800,1171
20071227,68000,68000,60000,66000,1173
20071226,70000,70000,65600,66200,2563
20071224,70100,70300,67200,69000,2681
20071221,68800,71400,66900,69000,2915
20071220,75900,75900,65000,68800,14364
20071218,58300,67300,58300,66000,4665
20071217,65000,65700,60700,60700,2439
20071214,64900,69000,64900,66000,4172
20071213,62800,68100,62500,64600,4677
20071212,59800,69900,57300,64200,6918
20071211,61700,61800,59500,60800,1482
20071210,63700,63700,58000,59900,2160
20071207,65500,66000,59500,62000,6775
20071206,74300,74300,64400,66800,10042
20071205,72000,77500,69700,72300,18063
20071204,61800,67600,57100,67600,15318
20071203,52100,58800,52100,58800,7231
20071130,55300,55300,51200,51200,2655
20071129,54000,54500,51500,52700,1473
20071128,52300,54500,51600,53700,1709
20071127,55900,55900,52000,53000,1455
20071126,53200,55500,53200,54900,695
20071123,58900,58900,53000,53000,2605
20071122,54000,59000,54000,57000,1967
20071121,56000,57000,53300,55500,1937
20071120,59100,59100,53100,55000,2860
20071119,61000,61000,57700,57700,1819
20071116,62000,65000,56100,59000,3177
20071115,57100,62000,56500,61000,5389
20071114,56000,59800,55600,56500,1488
20071113,64900,64900,53900,55000,5605
20071112,67000,68000,62000,62000,5555
20071109,64700,70000,60100,65000,7396
20071108,67200,75200,58000,61500,20330
20071107,66700,67000,66500,67000,4901
20071106,50100,58300,50100,58300,5044
20071105,52500,52500,50100,50700,2324
20071102,49600,52100,49600,51800,1334
20071101,53500,55500,52700,53000,2344
20071031,54200,54800,53000,53000,1106
20071030,60000,60000,51100,53600,6633
20071029,53800,55000,53100,53400,2343
20071026,53000,55000,51300,53000,1976
20071025,55600,55600,52100,53800,2006
20071024,55200,56500,54600,54600,2082
20071023,55000,59200,53000,55200,1740
20071022,54000,56900,54000,54600,1455
20071019,61000,61000,59500,60000,1324
20071018,63000,63000,60000,61000,1652
20071017,64600,64600,60000,61000,2248
20071016,65200,67000,63100,64500,3742
20071015,65000,65000,61400,64500,4084
20071012,65900,65900,63000,64000,3263
20071011,64500,66100,63500,65000,3629
20071010,65200,67300,63200,65600,3393
20071009,67100,69400,64500,66600,4241
20071008,69800,70000,68000,68000,4882
20071005,71000,72000,69000,69000,5638
20071004,70100,72400,68000,70500,7486
20071002,73000,73000,70000,70000,8929
20071001,69900,73500,67100,69800,9114
20070928,65000,72000,64600,69500,12261
20070927,67000,67700,64000,64500,10404
20070921,66900,70000,63000,65000,7684
20070920,67000,73000,65000,66700,8862
20070919,84000,84000,65500,68700,28921
20070918,64000,74400,64000,74400,16988
20070917,71000,71900,64700,64700,36524
20070914,76500,79600,76100,76100,13842
20070913,106000,107500,89500,89500,9965
20070912,107000,107500,95000,105000,32111
20070911,93900,93900,93100,93900,3991
20070910,75000,81700,74800,81700,20641
20070907,62000,71100,62000,71100,40919
20070906,51200,61900,51100,61900,16912
20070905,62300,62300,50300,53900,37926
20070904,54200,54200,54200,54200,3150
20070903,43000,47150,43000,47150,3951
20070831,38500,41500,38500,41000,6960
20070830,37400,39000,37200,37650,2572
20070829,37400,37400,35500,37350,1520
20070828,36000,38000,36000,37400,1430
20070827,37850,37900,36750,36750,1080
20070824,35600,36850,34450,36750,630
20070823,37300,37300,33900,35600,1381
20070822,33150,36450,33150,36250,570
20070821,36500,36500,35200,35200,1100
20070820,32600,35400,32600,35400,1050
20070817,31500,33200,30300,31600,460
20070816,32400,34600,29500,31500,3590
20070814,37200,37200,34500,34600,740
20070813,36500,38700,36500,37200,830
20070810,37000,40500,36000,38900,4731
20070809,39200,43850,38700,39000,6801
20070808,34800,38900,34800,38200,8650
20070807,34250,34900,34250,34800,740
20070806,36300,36500,34000,34000,510
20070803,37500,37500,35950,36350,390
20070802,36200,37300,35500,35500,1030
20070801,37700,37800,35000,35500,590
20070731,35500,37000,34800,36950,350
20070730,33200,35500,33200,35500,1326
20070727,37800,37900,33000,35250,1871
20070726,38300,39000,38000,38000,2090
20070725,37600,39000,37550,39000,1430
20070724,38000,38550,37750,38550,1483
20070723,38950,39200,37900,37900,1811
20070720,37950,39200,37550,38400,2320
20070719,37900,39000,37200,37900,1871
20070718,37900,41000,35700,37900,4001
20070716,37000,37000,35700,36150,3580
20070713,33300,38100,33300,35900,3181
20070712,34400,34400,33150,33200,772
20070711,33700,34500,33700,33700,200
20070710,34000,34950,34000,34000,1310
20070709,33000,34400,33000,33950,2160
20070706,34400,34400,33100,33200,1880
20070705,32600,34800,32600,33500,1940
