,open,high,low,close,volume
20060720,13800,14300,13750,14300,1805593
20060719,13400,13700,13200,13400,1482110
20060718,13350,13450,12900,13400,2646996
20060714,14150,14150,13500,13500,2501942
20060713,14850,14900,14300,14400,2393506
20060712,15050,15100,14850,15000,1331885
20060711,15050,15150,14850,15050,1591079
20060710,15100,15300,14900,15100,2573060
20060707,15600,15650,15100,15250,1282016
20060706,15500,15700,15350,15500,1793393
20060705,15650,15850,15550,15700,1910939
20060704,16400,16450,15950,16100,1771849
20060703,16200,16400,15850,16400,2460171
20060630,16600,16650,16150,16250,1799253
20060629,16500,16500,16150,16250,1806849
20060628,15950,16550,15800,16250,2521153
20060627,16200,16300,15900,16300,1787298
20060626,16150,16150,15750,16100,1075929
20060623,15800,16100,15600,16100,872323
20060622,16000,16300,15900,15900,1533402
20060621,15750,15900,15400,15750,987395
20060620,16050,16100,15700,15750,955440
20060619,16000,16350,15750,16200,1590022
20060616,15900,16450,15750,16150,2699561
20060615,15750,15800,15400,15500,1289970
20060614,15400,15800,15200,15550,1019575
20060613,15700,15700,15350,15550,1284507
20060612,15750,16000,15700,15950,779369
20060609,16000,16200,15600,15950,1221385
20060608,16200,16250,15600,15750,1897651
20060607,15900,16300,15900,16100,1092075
20060605,16200,16400,16100,16350,1137679
20060602,16300,16350,15700,16100,1190913
20060601,16100,16350,15850,16000,1109657
20060530,16600,16650,16150,16250,1211991
20060529,16400,16800,16350,16550,1744831
20060526,16350,16450,16150,16250,1454868
20060525,16500,16650,16100,16100,1529950
20060524,16350,16550,16250,16350,1804558
20060523,16250,16600,16200,16500,2583461
20060522,16650,16800,16300,16450,2248053
20060519,17150,17200,16300,16750,4237694
20060518,16600,17150,16550,17000,3210521
20060517,17050,17500,16950,17300,4048084
20060516,17100,17350,16900,16900,2336296
20060515,17500,17550,16750,17100,5514271
20060512,17900,17900,17600,17800,2150751
20060511,18200,18300,17850,18200,3279644
20060510,18600,18700,18300,18500,1949385
20060509,18500,19000,18350,18750,2326224
20060508,18900,19000,18400,18500,1918201
20060504,18500,18800,17950,18700,4288180
20060503,18500,19150,18500,18600,2281619
20060502,19050,19150,18450,18650,4458670
20060428,19550,19600,18950,19400,2069243
20060427,19300,19900,19300,19600,2709891
20060426,19300,19400,19100,19350,2160889
20060425,19250,19450,19000,19450,3488332
20060424,19850,19900,19300,19500,3664377
20060421,20500,20600,20050,20100,3182193
20060420,20450,20650,20050,20500,2680493
20060419,20650,21200,20500,20650,5424547
20060418,20100,20400,20050,20350,1608726
20060417,20700,20800,20150,20200,1897677
20060414,20700,20900,20500,20600,2411749
20060413,20000,20600,20000,20450,1925225
20060412,19650,20050,19650,19900,1208979
20060411,20000,20100,19800,19850,1526519
20060410,19800,20150,19800,20000,1743255
20060407,20400,20500,19900,20050,3802154
20060406,21300,21300,20150,20650,4396100
20060405,20900,21650,20750,21200,5000249
20060404,20350,20900,20200,20750,5063443
20060403,19850,20200,19600,20100,2464683
20060331,19900,20100,19650,19950,1977124
20060330,19900,20050,19800,19950,913232
20060329,19600,20150,19600,19900,931078
20060328,19750,20050,19550,19950,1189836
20060327,19500,19950,19250,19950,3934321
20060324,20200,20550,19950,20400,1683679
20060323,20250,20450,19900,20300,1403608
20060322,20350,20500,20000,20100,2009281
20060321,20700,20750,20500,20600,1097253
20060320,20550,20800,20500,20800,1476082
20060317,20600,20800,20350,20700,1500673
20060316,20750,21050,20600,20850,1701831
20060315,21250,21350,20600,20850,3002441
20060314,22100,22150,20950,21100,2569544
20060313,21450,21850,21450,21850,3182960
20060310,21300,21600,21200,21250,1668007
20060309,20900,21400,20850,21250,2700197
20060308,20450,21000,20250,20900,2708464
20060307,20300,20600,20100,20600,1887541
20060306,20600,20750,20150,20650,1680532
20060303,21000,21450,20400,20700,3045293
20060302,21000,21200,20800,21150,1767188
20060228,21200,21300,20700,21100,2159120
20060227,21350,21350,20950,21200,1522997
20060224,21050,21350,20750,21200,2770979
20060223,20400,21100,20150,21000,4899345
20060222,20200,20550,19950,20300,3036273
20060221,19850,20400,19850,20100,2748722
20060220,19650,20100,19500,19950,2923074
20060217,20100,20250,19600,19900,3483818
20060216,20250,20400,19700,20050,2370078
20060215,20800,20850,19800,20200,4985102
20060214,19400,20300,19350,20300,4492618
20060213,19900,20050,19450,19500,4340176
20060210,19500,19900,19150,19800,5841565
20060209,20100,20150,19300,19500,4341698
20060208,20050,20600,19500,19750,3798846
20060207,20600,21000,20200,20200,4000007
20060206,21000,21300,20400,21000,4566434
20060203,22000,22400,21300,21550,4078468
20060202,22300,22950,21750,22750,5132378
20060201,22350,22850,21300,22000,3585507
20060131,23000,23000,22200,22500,4134522
20060127,21300,22700,20200,22700,9060472
20060126,21600,21750,20750,21100,3245129
20060125,21600,22100,21150,21400,2887875
20060124,21250,21950,20700,21450,4902407
20060123,21000,21450,20050,20800,5280192
20060120,22400,22950,21550,22000,3088935
20060119,22750,23300,22450,22500,2916378
20060118,22950,23500,22150,22800,4572044
20060117,24650,24700,23200,23550,3073947
20060116,24200,24500,23650,24400,3312451
20060113,22950,24200,22600,24200,4431815
20060112,23700,24000,22800,23100,5368970
20060111,24350,24450,23600,23650,3204062
20060110,23950,24700,23900,24350,4695478
20060109,25200,25500,23800,24000,8023769
20060106,25550,26100,25400,25500,3145221
20060105,26100,26300,25100,25750,3672175
20060104,27700,27700,26000,26100,6717943
20060103,28100,28150,27150,27500,2794908
20060102,27000,28000,26650,28000,3815125
20051229,26000,26750,26000,26550,2101711
20051228,25950,26400,25800,25950,1755200
20051227,25900,26600,25900,26200,1776856
20051226,26350,26950,25800,26000,2002230
20051223,26350,26650,26100,26550,2007819
20051222,27200,27200,25900,26250,3404125
20051221,26200,27150,25900,26950,4205181
20051220,25400,26000,25350,26000,2473429
20051219,26000,26300,25250,25700,2832067
20051216,25750,26350,25150,26000,3427453
20051215,25200,26150,25000,26150,4970286
20051214,24100,25300,24100,24850,4910950
20051213,23600,23900,23300,23500,2434371
20051212,23150,23950,23150,23450,2156451
20051209,23550,24200,23550,23550,2186591
20051208,24200,24250,23350,24000,3242188
20051207,24900,25100,24100,24200,3121717
20051206,23600,24950,23600,24900,5243321
20051205,23450,23950,23450,23600,3156353
20051202,24050,24450,23350,23550,5701937
20051201,24000,24200,23000,23750,8097260
20051130,25700,25850,24700,24700,5488428
20051129,26000,26750,25450,25700,2459619
20051128,25000,26300,25000,25850,1851028
20051125,24700,25300,24700,24850,1388454
20051124,24500,25450,24250,24950,2279451
20051123,23050,24900,23050,24500,3130424
20051122,23700,23900,22850,23150,2355930
20051121,23600,23950,23450,23850,2233367
20051118,23600,24050,23400,23700,2391541
20051117,24000,24000,23050,23500,2854472
20051116,22000,23700,21750,23600,4219846
20051115,21700,22050,21400,22000,2987357
20051114,21550,21600,21250,21400,1640739
20051111,21300,21400,20900,21350,2312553
20051110,20200,21000,20200,21000,3298860
20051109,20500,20600,20050,20400,2481233
20051108,20150,20850,20000,20500,2706290
20051107,19750,20150,19300,20150,2420975
20051104,19700,19950,19350,19700,2114205
20051103,20150,20150,19500,19600,2068875
20051102,20000,20100,19650,20000,2175992
20051101,18750,20200,18650,19900,8470806
20051031,18000,18800,17950,18750,2607464
20051028,17700,17900,17300,17850,1841915
20051027,18000,18600,17800,18000,1479769
20051026,18150,18300,17800,18200,918804
20051025,18300,18600,18000,18050,1155316
20051024,18100,18400,17700,17900,960745
20051021,17200,18050,17100,17950,1793972
20051020,17200,17650,17050,17450,3369805
20051019,17600,17700,16800,16950,2814793
20051018,17800,18100,17800,17950,1097699
20051017,18300,18450,17600,17800,1423829
20051014,18500,18700,18050,18200,1194987
20051013,18750,18850,18300,18400,1301579
20051012,19000,19450,18450,18750,1786386
20051011,18600,19100,18600,19050,1138376
20051010,18550,18950,18550,18850,1105215
20051007,17900,19050,17900,18550,2365945
20051006,19000,19150,18250,18250,2152762
20051005,19300,19750,19100,19200,1754762
20051004,19550,19900,19350,19550,1700580
20050930,20100,20300,19500,19500,1904364
20050929,19500,20400,19400,20150,3205944
20050928,19400,19850,19100,19600,2860173
20050927,19900,20100,19350,19600,2042162
20050926,20000,20100,19600,19950,2658642
20050923,21400,21450,19800,19800,4485336
20050922,20800,21800,20350,21100,2953994
20050921,19300,20950,19300,20700,3539563
20050920,19800,20000,19350,19700,2694671
20050916,19450,20300,19400,19700,3951784
20050915,18050,19600,17950,19000,2861501
20050914,18150,18350,17900,18200,1790172
20050913,18500,18500,17900,18250,1702747
20050912,18000,18700,17750,18300,3673829
20050909,17000,17950,17000,17750,3276495
20050908,16850,17500,16650,16950,4877888
20050907,16200,16800,16050,16600,3449820
20050906,15700,16050,15650,15900,1260984
20050905,15950,15950,15550,15600,505276
20050902,15950,16100,15650,15750,979876
20050901,15500,16000,15500,15850,1609152
20050831,15350,15400,15150,15300,871414
20050830,15150,15400,14800,15400,798015
20050829,15000,15200,14800,15150,857366
20050826,15400,15650,15250,15250,933712
20050825,15250,15500,14900,15350,1128519
20050824,15700,15950,15250,15450,1286202
20050823,15800,15900,15500,15650,821584
20050822,15400,15900,15350,15750,912932
20050819,15000,15500,14950,15500,857692
20050818,15700,15850,15100,15100,1159461
20050817,15500,15800,15350,15750,906124
20050816,15800,16000,15600,15650,1128986
20050812,15550,16150,15300,15700,2188859
20050811,15150,15700,15100,15450,1706418
20050810,15600,15650,15100,15250,1475936
20050809,15000,15500,14950,15300,1632117
20050808,14750,15250,14650,15150,1236685
20050805,15050,15250,14850,15000,2018524
20050804,15650,15900,15300,15400,2363214
20050803,16150,16300,15400,15800,1551224
20050802,16250,16350,15850,16000,965286
20050801,15700,16800,15550,16350,4580522
20050729,15400,15950,14950,15700,3920491
20050728,15350,15400,15250,15350,1580650
20050727,15250,15450,15000,15250,980683
20050726,15150,15600,15100,15200,918449
20050725,15000,15200,14900,15200,950908
20050722,14900,14950,14600,14950,965370
20050721,15300,15450,14900,15100,2334991
20050720,14850,15200,14800,14900,1914178
20050719,14450,14950,14400,14850,1307628
20050718,14450,14600,14350,14400,507153
20050715,14700,14950,14500,14500,809248
20050714,14500,14750,14450,14600,1131766
20050713,14500,14750,14400,14450,906768
20050712,14950,14950,14450,14550,1359062
20050711,15000,15100,14850,14950,1093471
20050708,14900,15050,14650,14650,1060165
20050707,14700,15000,14600,14900,1464120
20050706,14550,14750,14500,14700,1779191
20050705,14400,14500,14200,14300,2324284
20050704,13750,14350,13750,14100,2091044
20050701,13550,13800,13500,13700,1479475
20050630,13500,13800,13500,13750,1206861
20050629,13850,13900,13500,13500,731073
20050628,13550,13700,13500,13700,627721
20050627,13500,13700,13400,13700,743437
20050624,13600,13750,13500,13750,611781
20050623,13450,13850,13450,13800,956782
20050622,13450,13750,13450,13500,1096111
20050621,13400,13600,13300,13600,1164420
20050620,13500,13600,13300,13600,1158430
20050617,13750,13750,13450,13500,1344674
20050616,13600,13900,13550,13750,1274900
20050615,13300,13750,13300,13600,1119164
20050614,13750,13800,13350,13400,1296037
20050613,13700,14000,13650,13750,1263735
20050610,14000,14250,13700,13700,449226
20050609,13750,14050,13750,14050,1550160
20050608,13700,13900,13700,13850,1009454
20050607,13950,14100,13700,13800,1435366
20050603,14250,14250,13950,14100,591989
20050602,14650,14650,14050,14250,1247278
20050601,14250,14600,14250,14500,879915
20050531,14200,14450,14150,14450,744069
20050530,14100,14300,13950,14250,851038
20050527,14000,14100,13800,14000,980580
20050526,13600,13900,13600,13900,539738
20050525,13750,13900,13500,13600,577156
20050524,13650,13900,13600,13900,349350
20050523,13850,13900,13450,13600,862580
20050520,13750,13950,13650,13900,591342
20050519,13650,13900,13600,13800,1196370
20050518,13450,13650,13350,13650,1036060
20050517,13500,13600,13200,13450,1268840
20050516,12850,13300,12750,13300,976906
20050513,12450,12950,12250,12850,928495
20050512,12400,12700,12250,12650,1155810
20050511,12550,12600,12300,12550,777859
20050510,12900,12950,12550,12700,835490
20050509,12850,12850,12500,12750,1002262
20050506,12850,13150,12750,12950,1420208
20050504,12400,12950,12400,12750,820468
20050503,12400,12600,12200,12550,1646760
20050502,12450,12600,12400,12500,984538
20050429,12950,12950,12300,12350,3280209
20050428,13800,13900,13000,13050,1870655
20050427,14050,14150,13650,13900,1551105
20050426,14050,14200,13800,14200,1416002
20050425,13600,14050,13600,14050,1485410
20050422,14000,14050,13750,13800,908081
20050421,13600,13800,13350,13750,1078873
20050420,13700,14000,13550,13700,1306140
20050419,13500,13900,13300,13800,906511
20050418,13800,13900,13250,13300,1024093
20050415,14100,14350,14000,14100,1396137
20050414,14900,14950,14400,14400,1388155
20050413,15050,15200,14850,15200,1206173
20050412,15200,15300,14700,15050,1144187
20050411,14950,15500,14850,15350,2041380
20050408,15000,15050,14800,15000,1287641
20050407,14500,14850,14500,14850,1759019
20050406,14400,14650,14300,14550,1064042
20050404,14150,14550,14100,14400,911460
20050401,13800,14300,13800,14200,1236396
20050331,14200,14250,13950,14000,1271399
20050330,14400,14500,13900,14000,1597786
20050329,14700,14800,14350,14500,1168119
20050328,14200,15000,14200,14800,1564281
20050325,14050,14250,13950,14200,976288
20050324,14750,14800,13950,14150,2243202
20050323,14600,14900,14300,14650,1181595
20050322,14450,14950,14300,14750,1202978
20050321,14200,14650,14000,14450,1394761
20050318,14100,14350,14050,14200,2446140
20050317,14200,14500,13900,14050,2869760
20050316,15000,15050,14550,14800,2306883
20050315,15700,15800,15050,15250,2564710
20050314,14750,15750,14750,15650,2488587
20050311,14550,15050,14550,14950,1499522
20050310,14650,14750,14400,14550,2561850
20050309,14150,14800,14000,14800,2597357
20050308,14250,14400,14000,14350,2903398
20050307,14150,14300,13750,13800,3135035
20050304,14450,14600,13700,14000,3430419
20050303,14700,14750,14350,14500,2934133
20050302,14400,15200,14300,14700,4123793
20050228,14200,14600,14050,14200,2182751
20050225,13750,14450,13700,14200,3240394
20050224,13950,14000,13600,13700,3600324
20050223,13050,14100,13050,13700,6930867
20050222,12950,13250,12900,13000,3388382
20050221,12800,13150,12700,12750,3301551
20050218,12550,12600,12350,12500,3365989
20050217,12950,13050,12550,12600,3325311
20050216,12700,12850,12550,12800,967111
20050215,12650,12950,12450,12700,1101029
20050214,12700,12900,12600,12800,1351671
20050211,12750,12750,12300,12600,677160
20050207,12850,12950,12700,12750,1751742
20050204,12600,13000,12250,12800,4881361
20050203,12250,12700,12100,12700,3911690
20050202,12200,12550,12200,12250,2752412
20050201,12550,12650,12150,12200,2730673
20050131,12300,12650,12300,12600,1637587
20050128,12650,12700,12100,12500,2037983
20050127,12800,12850,12500,12800,2665980
20050126,12300,13050,12300,12950,2896521
20050125,12200,12300,12100,12200,1067302
20050124,11850,12550,11850,12250,1490591
20050121,11950,12100,11800,12000,1708673
20050120,11300,12050,11300,11950,3635182
20050119,11150,11500,11100,11400,2285796
20050118,11200,11200,11000,11050,730963
20050117,11300,11500,11150,11200,2253131
20050114,11100,11300,10800,11300,1425825
20050113,11250,11500,10900,11100,2269869
20050112,11050,11350,10900,11000,7717825
20050111,11000,11000,10650,11000,869596
20050110,10850,10950,10750,10950,817551
20050107,10500,10700,10500,10650,455900
20050106,10550,10600,10450,10500,606436
20050105,10550,10600,10500,10550,581109
20050104,10600,10750,10500,10600,549546
20050103,11000,11050,10600,10600,521523
20041230,10850,11000,10700,10900,683901
20041229,10600,10900,10550,10900,592790
