,open,high,low,close,volume
20090709,19712,22624,19712,20216,374
20090708,19656,19712,19656,19712,71
20090707,19152,19712,19096,19712,160
20090706,19376,19376,19376,19376,0
20090703,19376,19376,19376,19376,392
20090702,19376,19376,19376,19376,598
20090701,19152,19152,19152,19152,0
20090630,19208,19208,19152,19152,35
20090629,19152,19152,19152,19152,62
20090626,19432,19488,19432,19488,294
20090625,19488,19488,19488,19488,8
20090624,19040,19040,19040,19040,8
20090623,18256,19320,18200,19320,26
20090622,18592,18816,18592,18816,17
20090619,18704,18704,18704,18704,17
20090618,18760,18760,18760,18760,8
20090617,19096,22008,17976,19208,714
20090616,19152,19152,19152,19152,8
20090615,19320,19320,19208,19208,62
20090612,19712,19712,19712,19712,0
20090611,19712,19712,19712,19712,8
20090610,19544,19544,19544,19544,0
20090609,19544,19544,19544,19544,8
20090608,19488,19488,19488,19488,0
20090605,19488,19488,19488,19488,8
20090604,19040,19040,19040,19040,0
20090603,19600,19600,19040,19040,44
20090602,19488,19488,19488,19488,0
20090601,19488,19488,19488,19488,8
20090529,19040,19040,19040,19040,0
20090528,19040,19040,19040,19040,0
20090527,19040,19040,19040,19040,0
20090526,19544,19544,19040,19040,98
20090525,19152,19600,18704,19600,196
20090522,18816,19376,18816,19152,276
20090521,19600,19600,19096,19376,108
20090520,19600,19824,19600,19824,133
20090519,19040,19152,18872,19152,205
20090518,19040,19040,19040,19040,37
20090515,18872,20048,18872,20048,44
20090514,19600,19600,19544,19544,45
20090513,19824,19824,19600,19600,294
20090512,20048,20048,19824,19824,526
20090511,19152,19712,19040,19712,179
20090508,18480,19040,18480,19040,81
20090507,18704,18704,18704,18704,0
20090506,19040,19040,18704,18704,35
20090504,18256,18256,18200,18256,44
20090430,18032,18592,18032,18256,178
20090429,17976,18536,17920,18536,275
20090428,17920,17920,17920,17920,17
20090427,17920,17920,17920,17920,35
20090424,17360,17920,17360,17920,125
20090423,17696,17696,17696,17696,0
20090422,17696,17696,17696,17696,0
20090421,17808,17808,17696,17696,17
20090420,17864,17864,17864,17864,0
20090417,17864,17864,17864,17864,8
20090416,17248,17248,17248,17248,8
20090415,17248,17248,17192,17192,62
20090414,17584,17584,17584,17584,0
20090413,17360,17920,17360,17584,169
20090410,17808,17808,17808,17808,62
20090409,17864,17920,17864,17920,187
20090408,17696,17696,17696,17696,0
20090407,17808,17920,17808,17864,44
20090406,17136,17304,16800,17304,214
20090403,17136,17136,17136,17136,9
20090402,16072,17808,16072,17136,321
20090401,16800,17360,14560,17024,723
20090331,17304,17304,17080,17080,27
20090330,17584,17584,17584,17584,8
20090327,16800,20608,16800,18480,736
20090326,16352,17920,16352,17920,303
20090325,15904,15904,15904,15904,0
20090324,15792,15792,15792,15792,71
20090323,15904,15904,15904,15904,0
20090320,15904,15904,15904,15904,0
20090319,15736,15848,15736,15848,99
20090318,16184,16184,16184,16184,17
20090317,16240,16296,16240,16240,53
20090316,16184,16184,16184,16184,0
20090313,15568,16240,15568,16240,71
20090312,15680,15680,15568,15568,17
20090311,15680,15680,14896,15400,44
20090310,15232,15232,15232,15232,26
20090309,14728,14728,14728,14728,0
20090306,14728,14728,14728,14728,8
20090305,15456,15568,14672,14672,125
20090304,15176,15176,15176,15176,62
20090303,14504,14504,14504,14504,0
20090302,14784,14784,14504,14504,223
20090227,15064,15064,15064,15064,0
20090226,15064,15064,15064,15064,0
20090225,15064,15064,15064,15064,0
20090224,14728,15120,14560,15064,223
20090223,15680,15680,15232,15232,23
20090220,16072,16128,16072,16128,71
20090219,16128,16128,16128,16128,44
20090218,15624,15624,15624,15624,0
20090217,15624,15624,15624,15624,0
20090216,15568,16576,14784,15624,491
20090213,16800,16800,15512,15624,90
20090212,15344,15680,15344,15680,46
20090211,14672,15176,14504,15176,321
20090210,14728,15680,14728,15176,357
20090209,17248,17248,15456,15456,544
20090206,16464,16464,16184,16464,98
20090205,14896,14896,14896,14896,8
20090204,15120,15120,15064,15064,17
20090203,16520,16520,15176,15176,44
20090202,15008,15008,15008,15008,8
20090130,14840,15008,14840,15008,62
20090129,14784,14840,14784,14840,26
20090128,14896,14896,14616,14616,187
20090123,14448,14896,14448,14896,72
20090122,14448,14448,14448,14448,8
20090121,14448,14728,14448,14728,17
20090120,14672,14672,14448,14448,1053
20090119,15176,15176,14616,14784,857
20090116,16072,16072,16072,16072,8
20090115,16072,16072,16072,16072,0
20090114,16072,16072,16072,16072,0
20090113,16184,16184,16184,16184,0
20090112,16184,16184,16184,16184,0
20090109,16184,16184,16184,16184,8
20090108,15904,15904,15904,15904,205
20090107,16240,16240,16240,16240,0
20090106,16240,16240,16240,16240,8
20090105,16240,16240,16240,16240,0
20090102,16240,16240,15680,16240,26
20081230,17024,17024,17024,17024,8
20081229,16464,16464,16464,16464,0
20081226,16464,16464,16464,16464,8
20081224,15792,15792,15792,15792,8
20081223,16352,16352,16352,16352,0
20081222,17024,17024,16352,16352,392
20081219,17808,18592,17080,17080,292
20081218,15680,17808,15624,17808,964
20081217,16576,16576,15512,15512,35
20081216,15344,15512,15288,15288,1767
20081215,15456,15456,15456,15456,866
20081212,15400,16800,15176,15176,241
20081211,16240,16240,15400,15400,62
20081210,16240,16240,16240,16240,8
20081209,15624,15624,15624,15624,0
20081208,15344,15624,15344,15624,26
20081205,14896,14896,14896,14896,0
20081204,15064,15064,14896,14896,62
20081203,15120,15120,15064,15064,26
20081202,15120,15120,15064,15064,89
20081201,15288,15288,15120,15232,687
20081128,15232,17024,15232,15288,357
20081127,15176,16016,15176,16016,26
20081126,15456,15512,15456,15512,44
20081125,15568,15568,14616,14784,142
20081124,15736,15736,15456,15456,151
20081121,15792,15848,15680,15680,53
20081120,16128,16128,16128,16128,8
20081119,16856,16856,16856,16856,0
20081118,16800,18312,16744,16856,53
20081117,18424,18424,18424,18424,0
20081114,18424,18424,18424,18424,0
20081113,18424,18424,18424,18424,0
20081112,21112,21112,17360,18480,339
20081111,18424,18424,18424,18424,0
20081110,18424,18424,18424,18424,0
20081107,20104,21448,16912,18424,1214
20081106,18984,18984,18928,18928,53
20081105,17920,18984,17920,18984,225
20081104,18368,18368,18368,18368,8
20081103,17416,17416,17360,17360,107
20081031,17360,17360,17360,17360,0
20081030,17360,17360,17360,17360,0
20081029,17024,17024,16688,16800,35
20081028,14896,14896,14896,14896,8
20081027,17136,17136,17136,17136,0
20081024,19096,19096,17136,17136,669
20081023,19152,20160,18928,20160,44
20081022,20720,20720,20720,20720,0
20081021,20720,20720,20720,20720,0
20081020,20720,20720,20720,20720,17
20081017,21616,21616,21616,21616,8
20081016,20328,20328,20328,20328,0
20081015,20328,20328,20328,20328,0
20081014,19880,20552,19264,20440,160
20081013,19768,20496,19768,20496,44
20081010,20664,20664,19768,19768,26
20081009,20776,20776,20776,20776,0
20081008,21560,21560,20664,20664,571
20081007,21560,21560,21560,21560,10
20081006,21728,21952,21560,21560,178
20081002,22288,22288,22288,22288,0
20081001,22848,22960,22848,22960,26
20080930,21840,21840,21840,21840,0
20080929,22008,22008,21840,21840,71
20080926,22064,22064,21952,22064,53
20080925,22456,22456,22456,22456,0
20080924,22400,22456,22400,22456,17
20080923,22400,22400,22400,22400,8
20080922,22064,22512,21728,21728,241
20080919,22512,22512,22512,22512,53
20080918,21840,21840,21840,21840,8
20080917,22456,22456,22456,22456,8
20080916,22456,22512,22400,22400,26
20080912,23464,23632,22624,22848,168
20080911,24304,24304,23016,23016,749
20080910,25704,25704,25704,25704,0
20080909,25760,25760,25760,25760,0
20080908,25760,25760,25760,25760,0
20080905,25760,25760,25760,25760,0
20080904,26096,26096,26096,26096,0
20080903,26152,26152,26152,26152,26
20080902,28056,28056,23240,23296,53
20080901,24640,24640,24640,24640,0
20080829,24696,24696,24640,24640,35
20080828,24416,24416,24416,24416,11
20080827,24584,25200,24584,25200,17
20080826,24416,25424,24360,25424,142
20080825,25144,25200,25144,25200,17
20080822,24864,24864,24864,24864,0
20080821,25368,25368,25312,25312,35
20080820,26152,26152,26152,26152,53
20080819,25592,25592,25592,25592,0
20080818,25872,25872,25760,25760,28
20080814,25312,27048,25312,27048,35
20080813,27104,27104,25312,25312,17
20080812,27104,27104,27104,27104,44
20080811,25088,25088,25088,25088,0
20080808,25088,25088,25088,25088,0
20080807,26320,26320,24416,25200,46
20080806,25144,25144,25144,25144,0
20080805,25536,25536,25536,25536,18
20080804,24416,24416,24416,24416,62
20080801,24248,24416,24248,24416,71
20080731,24864,24864,24864,24864,9
20080730,24864,24864,24864,24864,8
20080729,24640,25704,24304,24304,125
20080728,24304,26320,24192,26320,196
20080725,24752,24864,24416,24472,482
20080724,25312,25648,25312,25648,72
20080723,25088,26208,24416,25312,1303
20080722,25760,25760,25760,25760,0
20080721,26376,26376,25760,25760,241
20080718,26432,26432,25760,26376,35
20080717,26432,26432,26432,26432,0
20080716,26432,26432,26432,26432,8
20080715,26432,26432,26432,26432,8
20080714,26432,26432,26432,26432,17
20080711,26432,26432,26432,26432,35
20080710,26768,26768,24136,25088,383
20080709,28000,28000,25088,26040,1125
20080708,27944,27944,25592,26824,169
20080707,25312,29064,25312,26880,1053
20080704,26040,26880,24808,25312,1116
20080703,27720,27720,27720,27720,0
20080702,27832,27832,27720,27720,178
20080701,30072,30072,30072,30072,17
20080630,27440,31248,27440,28952,437
20080627,26768,27440,26768,27440,35
20080626,25648,27384,24920,26768,741
20080625,26880,26880,26880,26880,8
20080624,26432,26880,26376,26880,26
20080623,27440,27440,27440,27440,0
20080620,27440,27440,27440,27440,0
20080619,27440,27440,27440,27440,0
20080618,27048,28840,27048,27440,71
20080617,27328,27328,27048,27048,35
20080616,27272,31472,26152,27328,633
20080613,29736,30352,24752,27384,1571
20080612,32312,32816,25760,26432,1687
20080611,28448,28560,28448,28560,107
20080610,27944,27944,27944,27944,0
20080609,27944,27944,27944,27944,0
20080605,27944,27944,27944,27944,0
20080604,27104,27944,27104,27944,17
20080603,28392,28392,27552,27552,62
20080602,29792,29792,29792,29792,0
20080530,30016,30016,30016,30016,0
20080529,30352,30352,30128,30128,17
20080528,27384,27440,27384,27440,17
20080527,28448,28448,28448,28448,0
20080526,28448,28448,28448,28448,0
20080523,28448,28448,28448,28448,17
20080522,29568,29568,29568,29568,0
20080521,28896,29568,28896,29568,35
20080520,29120,29120,28728,28840,170
20080519,32368,32368,29120,31696,62
20080516,29680,29680,29680,29680,0
20080515,29680,29680,29680,29680,0
20080514,29120,29736,29120,29680,116
20080513,29120,29120,29120,29120,116
20080509,29120,29120,29120,29120,0
20080508,29120,29120,29120,29120,44
20080507,29120,29120,29064,29120,80
20080506,29120,29120,29120,29120,0
20080502,29232,29232,29176,29176,17
20080430,29456,29456,29456,29456,35
20080429,29400,29400,29400,29400,0
20080428,29400,29400,29400,29400,0
20080425,29400,29400,29400,29400,0
20080424,29400,29400,29400,29400,0
20080423,27328,29400,27328,29400,53
20080422,27216,28000,27216,27328,44
20080421,27608,27888,27216,27888,116
20080418,27664,27664,26488,26488,35
20080417,27272,27272,27272,27272,0
20080416,25816,27272,25816,27272,17
20080415,25984,25984,25984,25984,0
20080414,26040,26040,25984,25984,205
20080411,26880,26880,26880,26880,8
20080410,26208,26208,26208,26208,8
20080408,25816,25816,25816,25816,0
20080407,26432,26432,25816,25816,80
20080404,25984,25984,25984,25984,17
20080403,25648,25648,25424,25424,71
20080402,25424,25424,25368,25368,232
20080401,25760,25760,25368,25368,133
20080331,26096,26096,24640,25760,733
20080328,25760,26096,24976,26096,402
20080327,26152,26152,26152,26152,0
20080326,26152,26152,26152,26152,0
20080325,26152,26152,26152,26152,0
20080324,26152,26152,26152,26152,0
20080321,26152,26152,26152,26152,0
20080320,26152,26152,26152,26152,0
20080319,26264,26264,26264,26264,53
20080318,25256,25256,25256,25256,0
20080317,25200,25200,25200,25200,9
20080314,25984,25984,25200,25200,124
20080313,27776,27776,25928,25984,160
20080312,26880,26880,26880,26880,982
20080311,26376,27104,25872,26208,1241
20080310,27720,27720,25760,27328,464
20080307,29288,29288,29288,29288,17
20080306,29792,29792,29400,29400,62
20080305,31696,31696,31696,31696,8
20080304,29848,30912,29848,30912,258
20080303,29680,31920,29680,31920,17
20080229,28952,31024,28952,31024,98
20080228,28896,30184,28560,30184,776
20080227,29512,29512,29512,29512,0
20080226,29512,29512,29512,29512,0
20080225,29512,29512,29512,29512,0
20080222,32480,32648,28896,29568,1044
20080221,31360,31360,31360,31360,0
20080220,32480,32480,32480,32480,8
20080219,29960,29960,28896,29568,53
20080218,29904,29904,29904,29904,0
20080215,29904,29904,29904,29904,124
20080214,29120,29680,29120,29680,160
20080213,28896,28896,28896,28896,0
20080212,28896,28896,28896,28896,0
20080211,27552,28896,27440,28896,124
20080205,29568,29568,29568,29568,17
20080204,29232,29232,29232,29232,0
20080201,29288,29288,29288,29288,0
20080131,27496,29568,27496,29568,17
20080130,27328,27328,27328,27328,8
20080129,28392,28392,28000,28000,17
20080128,28000,28000,28000,28000,0
20080125,27048,28280,27048,28168,53
20080124,27104,27104,27104,27104,8
20080123,27104,27104,26880,26880,107
20080122,28112,28224,26880,26880,1008
20080121,28560,28560,28336,28336,276
20080118,28672,28672,28560,28560,89
20080117,28840,28840,28840,28840,26
20080116,28840,28840,28840,28840,17
20080115,29176,29176,28840,28840,53
20080114,31080,31080,29120,29120,241
20080111,30240,30240,30240,30240,35
20080110,30576,30576,30576,30576,0
20080109,29904,30576,29680,30576,642
20080108,29960,30464,29960,30016,392
20080107,30800,30800,30240,30520,196
20080104,30800,31360,30800,31136,35
20080103,31360,31360,31360,31360,0
20080102,31752,31752,31752,31752,0
20071228,32256,32256,32256,32256,8
20071227,30856,30912,30856,30912,26
20071226,31421,31530,31421,31530,64
20071224,30446,30446,30446,30446,9
20071221,30879,30879,30338,30338,101
20071220,30446,30446,30446,30446,9
20071218,29796,29796,29742,29742,73
20071217,29904,29904,29904,29904,0
20071214,29904,29904,29904,29904,110
20071213,29850,29850,29850,29850,92
20071212,29796,29850,29796,29850,433
20071211,30229,30392,30229,30392,193
20071210,30392,30392,29796,30229,2039
20071207,30717,31638,30663,30663,698
20071206,31313,31313,30879,30879,64
20071205,30879,30879,30879,30879,9
20071204,30879,30879,30554,30879,55
20071203,31530,31530,30771,30771,27
20071130,30663,31150,30663,30825,92
20071129,31638,33696,30338,31367,673
20071128,31746,33101,31584,31584,73
20071127,32505,32505,32505,32505,387
20071126,32071,32830,31421,32830,1245
20071123,32450,32450,32125,32125,507
20071122,32450,32450,32450,32450,119
20071121,32830,32830,32505,32505,286
20071120,32721,32776,32721,32721,110
20071119,34347,34347,32721,32721,203
20071116,34130,34347,32613,32721,239
20071115,33588,34130,33588,33696,147
20071114,34130,34130,34130,34130,9
20071113,33859,33859,33859,33859,0
20071112,33859,33859,33859,33859,9
20071109,33426,34672,33426,34672,73
20071108,34672,34672,34672,34672,0
20071107,35430,35430,34672,35376,156
20071106,34834,34942,34292,34942,27
20071105,33913,34888,33859,34834,212
20071102,34509,34509,34509,34509,0
20071101,34834,34834,34022,34726,64
20071031,32721,34780,32721,34780,129
20071030,33480,33480,33480,33480,9
20071029,34076,34455,33534,34455,581
20071026,34563,34563,33967,34130,55
20071025,34617,34617,33046,33534,129
20071024,34455,34455,34455,34455,18
20071023,31096,34022,31096,33480,83
20071022,32559,33805,32505,32505,46
20071019,34672,34672,32505,32559,249
20071018,33588,34455,33588,33588,27
20071017,34780,34780,32505,32505,141
20071016,36839,36839,33534,33859,27828
20071015,37435,37435,35755,36839,46
20071012,38681,38681,37543,37922,119
20071011,39331,39331,39331,39331,36
20071010,39331,39331,39331,39331,18
