,open,high,low,close,volume
19960212,24497,24593,24450,24545,64330
19960210,24879,24974,24497,24783,12694
19960209,24783,25212,24783,24879,65065
19960208,24879,25022,24783,24783,97754
19960207,25069,25117,24688,24783,82710
19960206,25450,25450,25022,25117,21233
19960205,25784,25784,25355,25450,15715
19960203,24831,26690,24831,25593,163575
19960202,25498,25498,25117,25260,31347
19960201,24783,25546,24783,25355,132878
19960131,24831,25164,24783,25069,36529
19960130,24211,25498,24211,25212,23289
19960129,24879,25450,24879,25212,48573
19960127,24974,24974,24879,24879,7070
19960126,24783,25022,24783,24974,52685
19960125,24736,24831,24640,24783,57028
19960124,25022,25022,24783,24831,86949
19960123,24402,25022,24402,25022,46034
19960122,24783,24783,24402,24402,80276
19960120,25022,25022,24307,24545,48573
19960119,24545,25212,24545,25022,30654
19960118,24593,24974,24450,24974,38501
19960117,25355,25450,24736,24736,40096
19960116,25260,25307,25117,25307,90075
19960115,25641,25736,25307,25307,55749
19960113,25784,25784,25498,25546,27129
19960112,25975,25975,25641,25784,95216
19960111,25022,26451,25022,25975,108099
19960110,26070,26690,25784,26213,67331
19960109,25736,25975,25641,25784,53252
19960108,25450,25736,25069,25498,81808
19960106,25975,25975,25450,25450,33361
19960105,26308,26451,25736,25832,68610
19960104,26451,27119,25832,26308,153629
19960103,25260,26308,25260,26308,51384
19951227,26111,26457,26111,26308,71180
19951226,26754,27100,26111,26111,56580
19951223,26457,27100,26457,26704,55467
19951222,26951,26951,26358,26556,61372
19951221,26210,26951,26210,26754,73748
19951220,26111,26259,25715,26210,53283
19951219,25715,26210,25715,26111,53506
19951218,25962,26210,25715,25765,78621
19951216,26457,26457,25962,25962,30898
19951215,27199,27396,26457,26704,74213
19951214,27248,27446,27001,27199,63253
19951213,27248,27940,27248,27446,179305
19951212,27347,27396,27199,27347,75992
19951211,28188,28287,27446,27495,149781
19951209,27940,28138,27545,27940,110308
19951208,28188,28534,27693,27891,193318
19951207,27644,29127,27644,28435,474116
19951206,27446,27594,27248,27545,185836
19951205,27693,27792,27149,27396,173137
19951204,27001,28039,27001,27396,318065
19951202,26210,27050,26210,27001,89258
19951201,26160,26754,26111,26556,106446
19951130,26111,26210,26111,26160,120318
19951129,26210,26407,26111,26259,81311
19951128,26160,26358,26111,26210,44932
19951127,25962,26259,25962,26210,160842
19951125,26111,26259,25715,26012,148325
19951124,25468,26308,25468,26210,147799
19951123,25468,25814,25468,25715,74071
19951122,25468,25616,25221,25468,140944
19951121,25369,25616,25221,25616,43820
19951120,25468,25814,25468,25468,315032
19951118,26210,26210,25468,25715,10899
19951117,25221,26358,25221,26358,144766
19951116,25221,25468,24973,25468,180963
19951115,26210,26210,24726,25221,267329
19951114,25715,25863,25468,25715,83535
19951113,25962,25962,25468,25863,91664
19951111,25962,26210,25962,26210,43516
19951110,26012,26210,25468,25962,63738
19951109,26704,26803,25468,25962,147860
19951108,26210,26655,26210,26457,76680
19951107,26852,26852,26457,26457,136111
19951106,26754,27199,26704,26852,176534
19951104,26655,26902,26556,26803,131137
19951103,27050,27050,26457,26655,50028
19951102,26852,27149,26556,26803,120945
19951101,26902,27001,26358,26852,49057
19951031,26655,26951,26457,26852,70512
19951030,26556,26605,26358,26556,43213
19951028,27050,27050,26457,26556,38886
19951027,27347,27446,26951,27050,72049
19951026,27940,27940,27199,27298,89197
19951025,27396,28435,27347,27693,263123
19951024,27001,27298,26803,27199,129984
19951023,26111,27001,25962,27001,110430
19951021,26605,26852,26605,26605,82989
19951020,26605,26704,26210,26605,116132
19951019,26951,26951,26259,26605,171560
19951018,26704,26704,26210,26210,145838
19951017,25962,26457,25962,26259,100016
19951016,26111,26210,25962,26111,83555
19951014,26210,26704,26111,26111,76114
19951013,26210,26210,25962,26111,88004
19951012,27001,27001,26210,26210,154028
19951011,26061,27396,26061,26655,237300
19951010,26704,26704,25962,26012,131966
19951009,25863,27199,25863,26457,321624
19951007,26012,26210,25567,25863,117892
19951006,25715,26457,25468,25863,442813
19951005,24973,25715,24973,25567,270363
19951004,24083,25418,24083,24973,245389
19951002,24726,24973,24231,24429,62707
19950930,24726,24825,24281,24726,115890
19950929,24231,24677,24231,24578,113281
19950928,23490,24479,23490,24231,166767
19950927,23490,24231,23490,23786,28714
19950926,23490,25072,23490,24231,179042
19950925,24677,24924,24330,24330,169800
19950923,24924,24924,24231,24677,48390
19950922,24726,25468,24578,24726,351087
19950921,24231,24677,23984,24479,229212
19950920,23589,24578,23589,24231,128326
19950919,23638,24677,23490,23589,146283
19950918,23836,23984,23341,23688,53425
19950916,23490,23737,23242,23737,26348
19950915,22501,23638,22501,23490,42384
19950914,23242,23341,22748,22748,25216
19950913,22451,22847,22253,22847,55751
19950912,22253,22550,22253,22402,33305
19950911,22303,22303,22006,22303,39492
19950907,22006,22303,21907,22303,27521
