,open,high,low,close,volume
20180717,35500,35600,34500,35300,25895
20180716,35000,35450,34650,35350,23387
20180713,33950,34900,33450,34900,36501
20180712,32900,34150,32500,33950,31900
20180711,33200,33200,32200,32900,7871
20180710,32150,33650,32100,32700,15381
20180709,31900,32700,31900,32400,10412
20180706,31950,32200,30650,32200,18652
20180705,31000,32200,30750,31450,20374
20180704,30950,32300,30400,31500,22807
20180703,32700,32700,30800,30850,48032
20180702,34550,35050,32500,32700,33198
20180629,34800,35250,33700,34550,31144
20180628,36250,36800,34700,35350,36437
20180627,34150,36750,34150,36450,60591
20180626,34500,34800,33700,34150,15642
20180625,33600,34500,33050,34400,15547
20180622,33000,33900,32950,33850,11548
20180621,33800,34250,33100,33250,8331
20180620,33100,34200,33000,33800,18223
20180619,33050,34250,32600,33500,19634
20180618,34400,34400,32100,33050,27221
20180615,34400,35050,34000,34600,13474
20180614,35950,35950,33700,34500,16876
20180612,34400,35900,34400,35200,17979
20180611,34550,35500,34200,34400,23656
20180608,36350,36350,34150,34600,31325
20180607,36800,36800,34450,35700,33619
20180605,35800,36650,35150,36450,13398
20180604,37500,38650,34400,35800,54731
20180601,38400,38400,36100,37200,19408
20180531,38750,39000,37850,38400,16244
20180530,38900,39000,37400,38900,25966
20180529,38700,39650,37150,38550,30833
20180528,35850,38800,35850,38700,45692
20180525,36650,36650,34500,35850,36492
20180524,37800,37800,35400,36700,48167
20180523,37650,39800,37000,37200,67699
20180521,37750,38900,37350,38000,46454
20180518,36000,38400,35950,37500,83706
20180517,35300,36000,34350,35600,45122
20180516,35000,35800,33550,34800,60358
20180515,34100,35000,33000,35000,34019
20180514,33750,35300,32800,34150,41170
20180511,32000,34900,31650,33500,93810
20180510,31350,32450,31200,31850,38426
20180509,29700,31300,29300,31250,46043
20180508,31250,31750,29700,29700,30523
20180504,31550,32050,30600,31200,36304
20180503,31200,31350,30600,31250,25878
20180502,30900,31800,29550,31250,54906
20180430,32100,32600,31000,31000,49275
20180427,30950,33300,30300,32000,132484
20180426,30550,31400,29800,30500,96249
20180425,29250,30250,28500,29250,33629
20180424,29650,30700,28500,29250,44543
20180423,29250,30500,28450,29500,39505
20180420,28250,29350,28250,29250,21541
20180419,28300,28700,27750,28250,18162
20180418,29650,29650,28250,28350,30897
20180417,28900,29850,28750,29650,18785
20180416,28750,29800,28500,29300,12010
20180413,29800,29800,28650,29250,10355
20180412,29550,31000,29100,29500,20133
20180411,28250,29650,27950,29550,18554
20180410,28100,28550,27650,27900,28168
20180409,28150,28650,27600,28050,39393
20180406,29150,29800,27650,28700,52790
20180405,30750,30750,28700,29150,42321
20180404,31000,31300,29650,30000,26198
20180403,30700,32000,30200,31200,22701
20180402,32850,32850,31350,31550,23734
20180330,30800,32800,30800,32500,45362
20180329,28850,31250,28850,31000,29456
20180328,29350,29400,28600,28850,12180
20180327,28850,29500,28650,29400,20995
20180326,28500,29950,28350,29350,17767
20180323,28700,30200,28700,29100,62535
20180322,30700,31100,29550,29550,48385
20180321,29500,30750,28650,30650,74083
20180320,27250,28900,27200,28600,54135
20180319,26650,27700,26650,27450,38076
20180316,27050,27800,26600,26750,13090
20180315,26300,28450,25800,27350,63117
20180314,26550,27350,25850,26800,28611
20180313,26000,26950,25750,26800,71950
20180312,26300,26300,25500,25900,20522
20180309,26000,26500,25450,26500,10556
20180308,26200,26500,25450,26200,23567
20180307,25500,26450,25250,25950,38465
20180306,26400,27150,25700,25950,53271
20180305,26800,27500,25850,26850,83324
20180302,24500,26800,24000,26550,142276
20180228,23350,24850,23200,24150,58490
20180227,23000,23500,22400,23300,29819
20180226,21750,23000,21400,22600,37553
20180223,21400,21800,21250,21750,9534
20180222,22100,22200,21200,21400,21660
20180221,22300,22300,21950,22250,7296
20180220,22150,22250,21950,22150,11957
20180219,22800,22800,21900,22150,22746
20180214,22350,22850,21950,22800,6556
20180213,23100,23300,22200,22350,20420
20180212,22000,23200,22000,23200,38063
20180209,21800,22300,21650,22000,9581
20180208,23300,23300,22000,22450,22036
20180207,22400,23400,21900,22250,25893
20180206,22150,22600,21900,22350,17110
20180205,22450,22950,22350,22800,15509
20180202,23400,23500,22550,23000,20220
20180201,22150,23750,22150,23000,33827
20180131,22300,23000,21800,22150,44512
20180130,23900,24150,22800,22900,62508
20180129,22100,23700,21900,23400,84167
20180126,19800,22350,19300,21700,164930
20180125,18450,19800,18100,19550,66934
20180124,18600,18800,18100,18450,30321
20180123,18700,18750,18050,18600,28000
20180122,18850,18850,18300,18750,11942
20180119,18600,18750,18450,18750,9156
20180118,18350,18600,18100,18550,26673
20180117,18500,18650,18100,18650,9581
20180116,18250,18800,18200,18500,45573
20180115,18150,18300,17850,18300,18329
20180112,18400,18400,18050,18300,16327
20180111,18200,18350,18000,18300,12380
20180110,18250,18250,18000,18200,12107
20180109,18450,18450,18000,18250,13019
20180108,18350,18600,18150,18450,13491
20180105,18450,18700,18200,18500,14073
20180104,18100,18750,18100,18500,11896
20180103,18250,18300,18050,18250,12469
20180102,17900,18300,17900,18200,7612
20171228,18200,18450,18100,18200,2702
20171227,18100,18300,18000,18200,21453
20171226,18200,18300,18200,18200,9828
20171222,18050,18350,17950,18200,29459
20171221,18350,18700,18050,18100,12662
20171220,18500,18850,18350,18350,9566
20171219,18400,18800,18400,18500,5150
20171218,18550,18800,17950,18500,51593
20171215,18750,19000,18350,18550,14758
20171214,18800,19050,18550,18800,4862
20171213,18850,18900,18700,18900,9305
20171212,19200,19200,18800,19000,6760
20171211,18950,19050,18700,19000,6742
20171208,18450,19000,18250,18950,12998
20171207,18550,18950,18200,18600,10830
20171206,18800,18900,18600,18600,5731
20171205,18900,19300,18550,18700,15915
20171204,19050,19200,18850,19100,6936
20171201,19050,19300,18850,19150,8028
20171130,19150,19200,18850,18900,9998
20171129,19500,19500,19050,19100,6808
20171128,19100,19350,19100,19150,3645
20171127,19400,19400,19100,19350,6843
20171124,19350,19450,19200,19400,5327
20171123,19450,19500,19100,19350,7723
20171122,19050,19500,18450,19450,17894
20171121,18850,19300,18850,19050,9926
20171120,19350,19500,19050,19050,11205
20171117,19300,19650,19150,19600,10780
20171116,19150,19400,19000,19300,7658
20171115,19450,19500,18950,19150,15051
20171114,19800,19900,19100,19500,20898
20171113,19800,19850,19450,19800,7956
20171110,19500,20700,19350,19400,81771
20171109,19400,19550,19300,19400,10850
20171108,19300,19500,19150,19400,7647
20171107,19400,19450,19200,19250,6919
20171106,19600,19600,19350,19400,10467
20171103,19200,19450,19200,19450,5377
20171102,19450,19450,19200,19400,7260
20171101,19400,19600,19150,19450,19274
20171031,19450,19500,19350,19500,9718
20171030,19150,19400,19050,19400,17051
20171027,18900,19200,18900,19050,6465
20171026,18950,19050,18950,19000,8471
20171025,19250,19250,18950,19100,10461
20171024,19100,19250,18950,19000,6134
20171023,18850,19150,18850,19100,6690
20171020,18800,19150,18800,18850,13122
20171019,18900,19050,18800,19000,8809
20171018,18900,19150,18900,19100,8711
20171017,19050,19200,18900,19050,9768
20171016,19200,19200,18600,19000,16825
20171013,19300,19350,18900,19150,16359
20171012,19600,19650,19350,19450,7187
20171011,18950,19450,18950,19450,13743
20171010,19300,19300,18800,18950,21764
20170929,18700,19450,18700,19300,22981
20170928,19150,19150,18600,18700,8292
20170927,18650,19300,18650,19150,8668
20170926,18200,19000,18000,18650,9825
20170925,18350,18850,18150,18200,14797
20170922,18950,18950,18700,18850,13821
20170921,19100,19100,18800,19000,8827
20170920,19050,19100,18900,19100,8878
20170919,19200,19500,19050,19100,8853
20170918,19300,19350,19050,19200,6160
20170915,19200,19350,19050,19300,4464
20170914,19150,19250,19050,19050,8037
20170913,19050,19500,19050,19250,10318
20170912,19050,19200,19000,19200,19869
20170911,19250,19250,19000,19050,13123
20170908,19200,19300,18950,19300,16492
20170907,18950,19200,18800,19150,5810
20170906,19550,19550,18700,18950,13296
20170905,19600,19600,19250,19300,8859
20170904,19100,19800,19100,19450,21644
20170901,19050,19600,19000,19600,15401
20170831,18750,19200,18750,19050,8906
20170830,18850,19250,18750,18750,9062
20170829,18800,19050,18750,18850,7585
20170828,19000,19050,18800,18900,8891
20170825,19050,19400,19050,19150,10252
20170824,19200,19300,19050,19200,6790
20170823,19000,19350,18700,19200,10172
20170822,19500,19500,18950,18950,9280
20170821,19350,19500,19200,19350,11870
20170818,19150,19750,19150,19500,10453
20170817,19150,19500,19150,19450,9164
20170816,19650,19700,19300,19400,23023
20170814,19600,19850,19150,19800,20252
20170811,19800,19800,19550,19600,14370
20170810,20350,20350,19800,19950,18452
20170809,20350,20350,19900,20050,12851
20170808,20350,20350,20150,20150,5726
20170807,20250,20350,20000,20200,15724
20170804,20250,20250,20050,20250,9956
20170803,20250,20250,20000,20250,12846
20170802,19950,20250,19800,20250,18912
20170801,19900,19950,19800,19850,10067
20170731,20000,20000,19700,19900,6137
20170728,20100,20100,19700,19900,15418
20170727,20150,20150,19750,19900,8430
20170726,20100,20100,19600,19900,23189
20170725,20200,20250,19850,20000,17664
20170724,20300,20300,20050,20200,12471
20170721,20000,20300,20000,20300,10758
20170720,20200,20300,20150,20250,12443
20170719,19900,20150,19750,20100,19999
20170718,19900,19900,19650,19850,18313
20170717,20050,20100,19750,20000,12701
20170714,20150,20150,19850,20000,6459
20170713,20050,20100,19650,20100,11762
20170712,20150,20150,19800,19900,8256
20170711,20350,20350,19850,20000,7029
20170710,20000,20200,19850,20150,8452
20170707,19900,20350,19850,20000,7604
20170706,20100,20100,19900,20050,18412
20170705,20200,20400,19900,20100,13542
20170704,20250,20300,19800,20150,32717
20170703,20450,20700,20000,20250,20155
20170630,20700,20700,20150,20450,9473
20170629,20700,20700,20450,20450,6996
20170628,20600,20650,20450,20550,14585
20170627,20500,20650,20500,20600,10076
20170626,20950,20950,20400,20500,48518
20170623,20950,20950,20600,20750,11731
20170622,20600,20750,20450,20600,11456
20170621,20600,20700,20250,20600,18182
20170620,20650,20750,20400,20600,24322
20170619,20700,20750,20450,20650,18700
20170616,20950,20950,20400,20700,7406
20170615,21100,21100,20700,20900,28837
20170614,20700,21050,20700,20850,28148
20170613,20400,20850,20250,20650,9983
20170612,20950,20950,20350,20400,12381
20170609,20800,21050,20550,20950,66264
20170608,20350,20800,20100,20800,53208
20170607,20000,20400,19850,20300,31216
20170605,19950,20100,19800,20000,33752
20170602,19850,19950,19750,19950,20963
20170601,19850,19900,19550,19750,27349
20170531,19800,19900,19600,19850,33032
20170530,19200,19700,19050,19600,20851
20170529,19300,19300,19000,19200,27768
20170526,19450,19550,19200,19250,28290
20170525,19400,19600,19200,19450,20753
20170524,19700,19800,19250,19350,20052
20170523,19950,20200,19500,19550,20308
20170522,19900,20000,19800,19950,10682
20170519,19450,20000,19200,19850,23700
20170518,19300,19450,18900,19250,31156
20170517,19650,19650,19300,19300,35712
20170516,20350,20350,19250,19500,51277
20170515,20050,20400,19950,20350,22160
20170512,20000,20050,19800,19900,9735
20170511,19900,20150,19700,19950,17451
20170510,20550,20700,19900,19900,24959
20170508,21050,21050,20600,20700,10926
20170504,20750,21100,20550,20700,21895
20170502,20000,20650,20000,20550,18907
20170428,20200,20300,19900,20000,21358
20170427,20600,20600,19900,20200,34588
20170426,20600,20800,20350,20400,10471
20170425,20400,20600,20200,20600,13699
20170424,20250,20600,20000,20400,11952
20170421,20250,20500,20150,20250,12294
20170420,20450,20500,20050,20450,17699
20170419,20400,20450,20150,20450,17504
20170418,19850,20450,19750,20400,35792
20170417,19550,19750,19350,19750,20227
20170414,19400,19450,19150,19300,12823
20170413,19150,19450,18950,19350,15792
20170412,18700,19150,18700,19150,15143
20170411,19000,19150,18650,18700,22344
20170410,19200,19300,18900,19000,17270
20170407,19500,19600,19100,19200,9324
20170406,19350,19500,19350,19500,13461
20170405,19300,19500,19250,19400,13512
20170404,19000,19400,19000,19300,12950
20170403,18850,19200,18700,19000,12882
20170331,18700,18900,18600,18850,9795
20170330,18700,18800,18550,18750,8776
20170329,18750,18750,18550,18700,11828
20170328,18750,18850,18550,18750,18618
20170327,18650,18900,18650,18900,9207
20170324,18750,18850,18550,18750,10827
20170323,19000,19000,18700,18900,7551
20170322,19050,19050,18700,19000,6393
20170321,18900,19000,18750,18950,7560
20170320,19050,19050,18850,18900,1757
20170317,19050,19100,18750,19000,16144
20170316,19050,19250,18950,19050,8937
20170315,18800,19100,18700,19050,8720
20170314,19100,19150,18750,18800,12985
20170313,18850,19300,18750,19100,15801
20170310,19100,19100,18750,19000,8078
20170309,19100,19250,18900,19100,9414
20170308,19200,19200,18850,19100,5516
20170307,18800,19350,18800,19200,7379
20170306,19000,19050,18850,18950,3027
20170303,19350,19400,18800,19050,18858
20170302,19300,19300,19050,19250,12258
20170228,19450,19450,19050,19300,11207
20170227,19400,19500,19100,19450,13238
20170224,19450,19450,19000,19300,12739
20170223,19400,19600,19100,19350,12201
20170222,19800,20000,19350,19450,20053
20170221,19450,19800,19350,19800,23556
20170220,19800,19800,19000,19400,49789
20170217,19750,19850,19450,19450,19230
20170216,19850,19850,19650,19750,6860
20170215,19750,20100,19700,19800,23021
20170214,19600,20000,19500,19700,20038
20170213,19750,20050,19700,19750,11057
20170210,20400,20650,19800,19950,23741
20170209,21050,21150,20400,20400,13941
20170208,21150,21150,20850,21050,13658
20170207,20550,21350,20550,21250,40288
20170206,20350,20800,20000,20700,36215
20170203,20450,20600,20000,20250,23961
20170202,20250,20550,20000,20450,11223
20170201,20000,20650,19850,20550,22329
20170131,20350,20350,19950,20050,14058
20170126,18750,20400,18750,20300,44994
20170125,18900,19000,18600,18800,12784
20170124,19400,19400,18750,18900,19975
20170123,19100,19250,18850,19200,12118
20170120,19000,19000,18550,18700,10686
20170119,19100,19100,18750,19000,8327
20170118,19500,19500,18950,19100,11284
20170117,19450,19500,19200,19300,9625
20170116,19650,19650,19200,19450,7025
20170113,19250,19700,19250,19500,14196
20170112,19350,19650,19050,19450,12698
20170111,18950,19250,18800,19200,11722
20170110,19350,19350,18800,18950,17383
20170109,19300,19450,19000,19200,16334
20170106,19550,19550,19000,19300,27467
20170105,19450,19700,19200,19700,18380
20170104,19250,19600,19000,19450,17132
20170103,18250,19150,18250,19150,29024
20170102,18350,18500,18100,18200,17887
20161229,18300,18300,18150,18300,16158
20161228,18450,18450,18150,18250,19096
20161227,18250,18650,18050,18300,34622
20161226,18900,18950,18150,18250,85965
20161223,18900,19200,18700,18900,12237
20161222,19200,19400,18900,19000,22788
20161221,19500,19600,19200,19200,7309
20161220,19600,19600,19250,19400,11260
20161219,19450,19700,19300,19400,7470
20161216,19900,20200,19350,19450,32438
20161215,20250,20300,19850,20150,6490
20161214,20050,20450,19950,20250,6195
20161213,20000,20350,19850,20050,4513
20161212,19700,20050,19650,20000,14482
20161209,20250,20250,19700,19700,15606
20161208,20400,20800,20200,20250,10681
20161207,21050,21050,20450,20500,7649
20161206,20900,21100,20800,20950,5440
20161205,21050,21300,20700,20900,6893
20161202,21200,21400,20900,21300,8420
20161201,21000,21350,20850,21200,9401
20161130,21200,21400,20950,21300,11509
20161129,20950,21300,20800,21000,9941
20161128,21500,21500,20700,20850,19176
20161125,21200,21500,21100,21500,11298
20161124,21700,21900,21050,21400,14526
20161123,21650,22000,21400,21700,18505
20161122,21500,21850,21500,21650,20506
20161121,21500,21700,21000,21650,36003
20161118,21150,21750,21100,21550,28526
20161117,21400,21600,21000,21400,24130
20161116,20750,21400,20600,21200,22617
20161115,21100,21100,20600,20750,32680
20161114,21550,21700,21000,21100,71026
20161111,20000,20750,20000,20750,4939
20161110,19850,20500,19850,20200,28481
20161109,20100,20550,19200,19450,27712
20161108,19500,20250,19500,20100,9601
20161107,19250,20000,19250,19600,13624
20161104,19100,19450,19000,19250,6355
20161103,19200,19250,18850,19100,8705
20161102,19700,19700,19150,19300,5820
20161101,19300,20000,19300,19750,10572
20161031,20000,20000,19250,19500,16062
20161028,19150,20350,19150,20050,22155
20161027,18900,19300,18700,19250,29840
20161026,19500,19750,18850,19150,19719
20161025,19950,19950,19400,19800,12621
20161024,20000,20200,19850,19950,9433
20161021,20900,21200,20050,20150,23807
20161020,20700,20800,20400,20700,10117
20161019,20700,20850,20450,20700,5002
20161018,21400,21400,20400,20600,16527
20161017,21100,21350,20800,20800,7788
20161014,21200,21350,20750,21100,21611
20161013,21000,21600,20900,21200,10926
20161012,21200,21250,20800,21000,4736
20161011,21050,21350,20950,21200,11698
20161010,21550,21550,20600,21000,19579
20161007,21650,21650,21200,21550,22591
20161006,20600,21900,20300,21650,51358
20161005,21100,21100,20200,20350,27908
20161004,20850,21000,20500,20700,6028
20160930,21000,21000,20300,20850,16814
20160929,20700,21100,20600,21000,8414
20160928,20700,20900,20450,20700,6379
20160927,20850,20900,20600,20700,5590
20160926,20550,20850,20500,20850,7409
20160923,21000,21100,20400,20650,27337
20160922,21050,21300,20650,21050,22511
20160921,21050,21500,20800,20800,25216
20160920,21700,21700,21000,21400,9717
20160919,21300,21700,20700,21350,23391
20160913,21300,21600,21100,21300,9338
20160912,21400,21400,20800,21300,8396
20160909,21150,21950,20900,21400,21705
20160908,21650,22000,21250,21350,10771
20160907,22100,22500,21800,21800,19395
20160906,22700,22700,21900,22350,10334
20160905,22700,22800,22400,22700,17749
20160902,22300,23400,22300,22700,18388
20160901,22150,22650,21400,22300,17104
20160831,22450,22450,21500,22150,26003
20160830,22100,22400,21000,22000,38604
20160829,23150,24000,21950,22000,60984
20160826,23400,23750,23350,23550,10597
20160825,23200,23950,23200,23300,13470
20160824,23350,23700,22950,23400,27615
20160823,24100,24350,23650,23650,25410
20160822,24800,25300,24300,24350,21349
20160819,25300,25350,24700,24800,17629
20160818,25300,25700,25100,25200,16508
20160817,25800,25800,24750,25700,27693
20160816,25650,25650,25000,25500,27562
20160812,25300,26000,24900,25650,51619
20160811,25050,25300,24600,25200,21729
20160810,25000,25050,24350,25050,23601
20160809,24300,25250,24300,25000,13357
20160808,24800,24800,24150,24600,14342
20160805,25000,25400,24300,24650,32296
20160804,25000,25300,24400,25300,30887
20160803,25000,25300,24950,25100,11015
20160802,24800,25400,24700,25350,21430
20160801,25050,25300,24250,24700,33712
20160729,24900,25550,24250,25050,32836
20160728,25700,26000,24900,24900,31900
20160727,24750,25950,24750,25650,22706
20160726,24800,25000,24500,24750,16073
20160725,25850,25850,25050,25150,8976
20160722,24950,25950,24250,25100,40187
20160721,25050,25050,24050,24650,25539
20160720,25150,25600,24400,25050,40188
20160719,25650,26350,25000,25150,37969
20160718,26350,27000,25950,26150,20567
20160715,25700,26700,25700,26350,45863
20160714,25650,27500,24500,26100,113050
20160713,25550,27000,24650,25500,155318
20160712,23800,25800,23800,25800,83881
20160711,24000,24300,23400,24050,109676
20160708,23800,24050,23500,24000,35795
20160707,22500,23800,22300,23800,70215
20160706,23350,23350,21900,22250,56284
20160705,23050,24100,22400,23100,87370
20160704,21650,23000,21050,23000,99617
20160701,20500,20800,20400,20750,16846
20160630,20650,21000,20150,20500,39062
20160629,20600,20800,20400,20650,17749
20160628,19400,20750,19400,20600,34147
20160627,19000,19750,18800,19300,33893
20160624,20100,20300,18400,19450,53970
20160623,20350,20500,19850,20050,10806
20160622,21000,21200,20100,20150,58393
20160621,20900,21250,20300,21200,29591
20160620,21200,21600,20700,20900,18840
20160617,21700,21700,20900,21200,41827
20160616,21500,22750,20800,20950,90124
20160615,20150,21800,19750,21800,94775
20160614,21000,21250,20050,20150,74537
20160613,21400,22900,19900,21000,382092
20160610,18700,21700,18400,21000,479870
20160609,18050,18100,17400,17850,11936
20160608,17800,18850,17800,18200,18573
20160607,17500,18000,17400,17900,7380
20160603,18000,18000,17550,17700,5642
20160602,17700,18000,17350,18000,15043
20160601,17400,17800,17050,17700,17620
20160531,17400,17400,16700,17400,14553
20160530,17000,17350,16800,17100,4864
20160527,16900,17100,16600,17000,4237
20160526,16800,16900,16500,16900,7359
20160525,16400,17000,16350,16550,7721
20160524,16600,16600,16350,16400,7639
20160523,16750,16750,16400,16400,11508
20160520,16950,16950,16300,16550,10739
20160519,16700,17150,16500,16550,7204
20160518,17200,17200,16450,16750,24534
20160517,17000,17200,16850,17000,8857
20160516,17750,17750,16800,17000,24823
20160513,18000,18000,17400,17400,11149
20160512,17850,18000,17550,17800,9995
20160511,18150,18150,17550,17600,8057
20160510,17250,18250,17250,18150,13955
20160509,17650,17750,17150,17250,16978
20160504,17800,17800,17500,17650,13245
20160503,17750,18100,17650,17650,11515
20160502,18000,18050,17800,17850,11979
20160429,18150,18300,17800,18000,18357
20160428,18250,18650,18150,18400,12142
20160427,18200,18300,17850,18250,8253
20160426,18450,18450,18000,18000,19149
20160425,19050,19050,18400,18500,16792
20160422,19550,19550,18800,19300,30855
20160421,19450,19550,19200,19300,21707
20160420,18950,19550,18900,19450,12980
20160419,19000,19300,18900,18950,8781
20160418,19250,19500,18900,19000,14145
20160415,18850,19250,18650,19250,10492
20160414,19400,19400,18700,18850,6768
20160412,18950,19200,18600,18950,15933
20160411,18400,20200,17950,18950,48355
20160408,18750,19150,18400,18400,10862
20160407,18700,19300,18000,18950,18104
20160406,18950,19300,18050,18400,27044
20160405,18800,19300,18350,18950,17119
20160404,18300,18950,18100,18800,58121
20160401,17600,18850,17500,18150,49521
20160331,17250,17850,16800,17600,25728
20160330,16950,17250,16700,17100,17427
20160329,16750,16800,16400,16800,9094
20160328,16800,16800,16550,16550,6223
20160325,16300,16700,16250,16550,14511
20160324,16650,16700,16250,16350,20315
20160323,16300,16700,16300,16600,19387
20160322,16750,16750,16250,16300,25174
20160321,16650,16750,16100,16700,27111
20160318,17000,17000,16450,16550,16705
20160317,16800,17500,16700,16800,15625
20160316,17050,17200,16750,16900,12904
20160315,17500,17750,16900,16950,24910
20160314,17100,18000,17100,17500,50393
20160311,16850,17100,16600,17100,10868
20160310,16850,16900,16550,16900,8231
20160309,16950,16950,16650,16850,6030
20160308,17300,17500,16650,16850,16641
20160307,17400,17550,17150,17450,26026
20160304,17250,17400,17100,17300,12611
20160303,16550,17300,16550,17250,31424
20160302,16650,16850,16400,16500,7419
20160229,16300,16700,16100,16650,21954
20160226,16400,16450,16200,16300,18743
20160225,15750,16300,15650,16150,19886
20160224,15400,15850,15250,15800,18867
20160223,15400,15450,15250,15400,27608
20160222,15350,15550,15200,15350,23076
20160219,15500,15500,15150,15400,13245
20160218,15100,15550,15100,15300,19209
20160217,14850,15300,14650,15100,40081
20160216,15150,15200,14750,14850,54241
20160215,15200,15700,15000,15150,31204
20160212,15200,15500,14950,15200,49351
20160211,16450,16500,15800,15800,20033
20160205,16550,17050,16300,16600,8968
20160204,16400,16600,16300,16450,7145
20160203,16300,16500,16250,16400,5907
20160202,16350,16600,16250,16500,6087
20160201,16200,16600,16150,16550,8705
20160129,16250,16450,16000,16300,6210
20160128,16300,16350,15950,16200,7481
20160127,16100,16500,16000,16150,7806
20160126,16750,16750,15950,16050,23951
20160125,17150,17150,16500,16650,8416
20160122,17100,17100,16450,16700,4919
20160121,16450,16850,16300,16700,11861
20160120,17100,17100,16350,16400,19549
20160119,16300,16950,16200,16850,45830
20160118,16250,16950,16250,16900,7737
20160115,16750,16900,16550,16550,15071
20160114,16900,16950,16450,16700,12021
20160113,16950,16950,16700,16950,8783
20160112,17000,17000,16650,16700,7529
20160111,17400,17400,16600,16950,6988
20160108,16900,17250,16650,17250,21692
20160107,17700,17700,16950,17150,15200
20160106,17150,17500,17150,17400,17368
20160105,17000,17350,17000,17300,10584
20160104,17350,17400,17000,17050,11642
20151230,17300,17550,17200,17200,6795
20151229,17450,17450,17100,17300,7940
20151228,17500,17600,17250,17400,7533
20151224,17750,17750,17300,17500,14740
20151223,17650,17850,17500,17700,16860
20151222,17250,17650,17200,17650,14586
20151221,16750,17500,16750,17350,29796
20151218,16450,16800,16300,16750,14917
20151217,16600,16800,16400,16450,20489
20151216,16700,17000,16500,16600,47992
20151215,16450,16650,16450,16650,20498
20151214,16750,16750,16500,16500,16367
20151211,16500,16900,16300,16850,65355
20151210,16250,16400,16150,16400,26002
20151209,16100,16350,16100,16250,9520
20151208,16250,16300,16050,16200,18558
20151207,16350,16350,16050,16150,7050
20151204,15950,16250,15950,16250,8375
20151203,16050,16200,15900,16150,27391
20151202,16450,16450,16050,16050,14914
20151201,16150,16450,16100,16250,13749
20151130,16400,16550,16000,16250,39322
20151127,16250,16500,16200,16500,33861
20151126,15950,16300,15900,16200,27216
20151125,15900,16000,15750,15950,32945
20151124,16150,16250,15700,15950,51120
20151123,16350,16350,15900,16100,78706
20151120,16350,16500,16000,16200,53901
20151119,16850,17000,16200,16350,79313
20151118,16950,17300,16750,16800,28354
20151117,17350,17650,16800,16950,75906
20151116,17250,17500,16750,17200,43136
20151113,17900,17900,17550,17550,20431
20151112,17850,18000,17650,17950,51850
20151111,18050,18100,17600,17700,26663
20151110,17950,18450,17700,17800,43521
20151109,18950,18950,18050,18200,36782
20151106,19100,19150,18550,18650,22156
20151105,19150,19300,18850,19000,24409
20151104,19500,19500,19050,19350,13542
20151103,19450,19700,19100,19300,20332
20151102,19300,19400,19050,19300,27751
20151030,20450,20450,19500,19500,22088
20151029,20600,20600,20100,20450,14451
20151028,20550,20650,20400,20450,9893
20151027,20450,20650,20250,20550,13461
20151026,20700,20700,20200,20500,12073
20151023,20400,20700,20350,20600,6048
20151022,20600,20850,20000,20400,14239
20151021,21300,21300,20600,20800,15488
20151020,21350,21450,21050,21300,21459
20151019,21600,21600,21100,21350,17465
20151016,20800,21650,20350,21500,37452
20151015,20100,20750,19950,20700,54373
20151014,20100,20200,19900,20100,23098
20151013,20150,20150,19950,20050,15707
20151012,20000,20100,19900,20050,17548
20151008,19950,20050,19850,19850,18866
20151007,19900,19900,19600,19850,12060
20151006,19750,19900,19550,19750,17384
20151005,19650,19900,19550,19650,7469
20151002,19450,19800,19450,19600,12588
20151001,19300,19600,19200,19500,17773
20150930,19300,19450,19150,19200,15335
20150925,19450,19600,19200,19500,16248
20150924,19200,19550,19050,19550,16006
20150923,19350,19650,19200,19200,19786
20150922,19650,19800,19300,19650,21098
20150921,19800,19800,19200,19400,27959
20150918,19800,20000,19550,19800,27720
20150917,20500,20750,19300,19300,36796
20150916,20900,20950,20550,20750,20247
20150915,20000,20950,19700,20900,36667
20150914,19350,20500,19350,19900,21776
20150911,19350,19500,19100,19350,11401
20150910,19350,19400,19050,19300,16859
20150909,19100,19200,18900,19150,12572
20150908,18900,19050,18400,19050,22423
20150907,19000,19100,18700,19100,10224
20150904,19250,19500,18850,19000,17237
20150903,19250,19450,19000,19350,14681
20150902,19000,19300,18800,19300,13785
20150901,19600,19950,19000,19050,22262
20150831,19700,20000,19250,19600,20375
20150828,18950,19800,18950,19600,36870
20150827,19200,19400,18900,18900,36587
20150826,19200,19450,18800,19200,20381
20150825,18800,19300,18450,18950,24978
20150824,19050,19900,18400,19100,27532
20150821,17900,19500,17800,19400,57968
20150820,19050,20050,19050,19800,44346
20150819,19550,19800,18950,19750,47233
20150818,19450,19900,19300,19700,26451
20150817,20300,20650,19250,19550,34542
20150813,20250,20650,19950,20450,19393
20150812,20550,20750,19600,20300,38214
20150811,21050,21400,20450,20650,22497
20150810,21950,22300,20950,21000,25504
20150807,21650,22300,21650,21950,6994
20150806,22550,22550,21850,21900,10497
20150805,22100,22400,21750,22400,10698
20150804,22100,22100,21250,21800,9598
20150803,21850,21950,21100,21600,13434
20150731,21200,21800,21200,21650,16982
20150730,22150,22150,21050,21050,24352
20150729,21750,22450,21500,21850,27386
20150728,21300,21900,20800,21700,16527
20150727,21750,22150,21250,21300,36284
20150724,23250,23300,21900,22200,37982
20150723,23400,23800,23050,23200,12518
20150722,24100,24100,23450,23650,31627
20150721,24050,24500,23900,24100,25607
20150720,24000,24250,23800,24000,15253
20150717,24850,24850,23900,24000,17413
