,open,high,low,close,volume
20080229,52635,53811,52523,53755,16418
20080228,53307,53307,52299,53139,13299
20080227,53643,54875,53251,53251,10896
20080226,54875,54875,53755,53755,5264
20080225,55323,55659,54315,54875,8995
20080222,55267,55267,52971,55267,21151
20080221,54483,55995,54315,55267,15638
20080220,55043,55939,54427,54427,14083
20080219,55883,55995,54651,55939,18002
20080218,52971,54651,52859,54651,19300
20080215,51963,52971,51291,52971,11335
20080214,52187,52523,51515,52523,16398
20080213,52523,53027,51235,51235,20706
20080212,52691,53363,52243,52467,6345
20080211,53755,54203,52635,52747,9879
20080205,54875,55659,54315,54763,5895
20080204,53083,55435,53083,54763,9841
20080201,53083,53979,52187,53979,17907
20080131,52747,53755,50955,53755,11414
20080130,53811,54427,51011,52523,17642
20080129,53755,54595,52803,53923,8479
20080128,55211,55211,52803,53307,7158
20080125,52971,55435,52691,55323,19411
20080124,53083,53867,52019,52635,36663
20080123,54091,54707,51515,52971,39565
20080122,56331,56331,51347,54427,35406
20080121,57451,57451,55827,56331,24839
20080118,56219,57899,55659,57675,14172
20080117,57451,58123,56443,57115,11442
20080116,57675,57675,56107,56555,11751
20080115,57227,57675,56107,57227,12215
20080114,58459,58907,57339,57451,10583
20080111,59691,60139,57675,58795,13122
20080110,60027,60587,59131,59131,15194
20080109,59691,60923,58795,60923,10344
20080108,58459,60363,58459,59691,16331
20080107,58795,59467,58347,58459,12081
20080104,60363,60475,59243,59691,13268
20080103,61483,61594,59803,60475,7272
20080102,62826,62938,61483,61483,10717
20071228,63162,63946,62154,63946,13273
20071227,62826,63610,61818,63274,23419
20071226,60291,63046,60291,62826,34927
20071224,58637,60621,58417,60291,23351
20071221,58527,58968,57645,58417,37884
20071220,61172,62054,58307,58748,30023
20071218,59850,60180,59078,59850,17021
20071217,61172,61172,59850,59850,13335
20071214,60732,61503,60511,61393,14383
20071213,60070,61724,59078,61724,58851
20071212,60842,60842,59188,60511,30330
20071211,61283,61503,59960,60842,24342
20071210,61613,61613,60952,61062,25969
20071207,60842,61503,60842,60952,18623
20071206,60732,61393,60070,60621,19284
20071205,60401,60511,59299,60291,22291
20071204,61724,61724,60180,60401,16565
20071203,61393,62054,60621,61172,9777
20071130,60180,61724,59519,61503,13264
20071129,59960,61393,58968,60180,25711
20071128,60291,60952,59188,59188,19211
20071127,60621,60621,58086,59850,24512
20071126,61172,61724,60621,60952,27876
20071123,63707,63818,60401,60952,30693
20071122,61172,64699,61172,62936,22959
20071121,63267,63377,61724,61724,33770
20071120,65361,66132,62936,63928,24216
20071119,67675,67675,65581,65691,14566
20071116,67675,68557,65030,66904,21065
20071115,68557,71202,67675,67675,29701
20071114,67675,68888,67345,68447,23833
20071113,67565,68116,65912,67014,15604
20071112,67565,68557,65802,66463,19362
20071109,68888,69880,67345,69659,21081
20071108,70210,70210,66463,69108,42162
20071107,70431,70982,69219,70431,43868
20071106,69439,70210,67565,69990,45806
20071105,66573,69990,65691,68778,65907
20071102,67124,68337,65581,65581,38915
20071101,70321,70321,67235,67896,34649
20071031,65581,70431,64810,70321,76598
20071030,63707,65140,62936,65030,33183
20071029,63818,65140,63156,63377,34499
20071026,63377,64038,62495,62826,36049
20071025,63928,67896,62605,62605,53711
20071024,65361,66132,63487,63487,82630
20071023,63707,66243,62495,65140,77218
20071022,62826,64479,62164,63267,80708
20071019,65691,65691,64479,64479,27604
20071018,64589,67235,64259,65030,24665
20071017,66794,67675,64589,64589,38066
20071016,69439,69549,66794,66794,30895
20071015,70210,71092,68116,68888,45429
20071012,69880,70100,69329,69439,17762
20071011,69990,70762,69439,69880,31773
20071010,71643,71864,69439,69659,60447
20071009,71974,72746,70100,71643,30651
20071008,72856,73627,71533,71643,38832
20071005,74178,74730,72746,72856,37186
20071004,75611,76052,74068,74178,26200
20071002,77705,77926,75391,76052,27454
20071001,74509,78257,74509,77154,23637
20070928,75281,75281,74068,74178,12802
20070927,76603,77705,74619,74619,26524
20070921,74950,76824,74068,76493,14767
20070920,75942,76052,73958,75281,14381
20070919,74289,76273,73848,74950,23610
20070918,75832,75832,73517,73517,11349
20070917,76383,76934,74730,75832,15360
20070914,78587,78587,76383,76383,12983
20070913,73958,78257,73407,78257,32340
20070912,73848,74950,73297,74399,11478
20070911,72966,74509,72305,74509,8676
20070910,73627,74289,72305,72746,10669
20070907,75942,77044,74730,74730,14729
20070906,77154,77375,75832,76273,12416
20070905,78918,79359,75611,77154,28052
20070904,78477,79359,77816,78808,8774
20070903,79800,80241,78587,79359,15626
20070831,78146,81012,78146,80571,21680
20070830,78036,79910,77154,77705,14630
20070829,77485,78477,76052,77265,13135
20070828,78367,78477,76162,78477,9275
20070827,75611,78367,75611,77154,13992
20070824,78146,78808,74950,75501,10724
20070823,76603,78257,76603,78146,13112
20070822,73297,76493,72194,76493,14567
20070821,71643,74178,70982,73297,12898
20070820,70762,72746,68557,71643,25017
20070817,78257,78257,70100,70100,24141
20070816,79138,80020,71092,74950,36422
20070814,79469,81343,79359,80241,14036
20070813,79800,81563,78036,81563,20167
20070810,80020,80241,78036,79579,32569
20070809,83327,84209,80130,82665,37884
20070808,82225,84209,81784,83217,16344
20070807,81453,82335,80020,82225,16637
20070806,79579,80902,78146,80461,15819
20070803,78367,81453,78036,81453,24695
20070802,78918,79800,77044,78146,37953
20070801,82335,82335,78477,79359,28720
20070731,83217,83217,79910,82445,36033
20070730,79028,83657,79028,82445,20063
20070727,82665,83547,79138,80130,25647
20070726,85531,90712,82114,84098,52749
20070725,81894,87295,80571,85421,27881
20070724,83217,84319,81784,82665,23750
20070723,83768,85311,82225,83106,43715
20070720,77595,89058,77485,86413,140304
20070719,78146,79249,76934,77485,23280
20070718,76603,79910,76052,77375,44297
20070716,77485,77595,75281,76603,20384
20070713,75281,77926,75170,77926,46332
20070712,74730,76162,74399,74840,40308
20070711,75170,75501,74289,74730,42721
20070710,76273,76824,74950,74950,40272
20070709,76273,77595,74840,77375,37703
20070706,77595,78257,76493,77044,12279
20070705,78808,79028,76934,77595,26740
20070704,77485,78808,76603,77926,25830
20070703,76162,78036,76052,77485,31552
20070702,76273,79028,75611,77705,11174
20070629,76603,77265,75281,76714,16644
20070628,73186,76052,73186,76052,21741
20070627,74178,75170,71643,73738,24246
20070626,76052,76824,73848,75281,14651
20070625,78257,79359,76052,76052,15579
20070622,79579,80020,77265,78808,16109
20070621,79579,81563,79579,80461,12642
20070620,79910,82445,78808,80461,29053
20070619,79910,82996,79359,80571,30128
20070618,77375,81233,77375,81233,34572
20070615,76603,78697,75501,78257,20434
20070614,76603,77705,75391,77154,38285
20070613,78257,79469,76273,76714,23046
20070612,74509,79359,74509,78036,21153
20070611,78918,80461,76383,77705,33573
20070608,80241,80461,78257,80351,16747
20070607,78697,82665,78697,80241,50886
20070605,75281,79359,74950,79359,34675
20070604,75611,76273,74840,76052,24886
20070601,76603,77705,76052,76273,33970
20070531,75281,77154,75060,77154,56943
20070530,73186,75501,72635,74840,28908
20070529,71754,74068,71754,73297,18722
20070528,71754,72635,71202,72635,11206
20070525,72305,72746,71092,72525,10283
20070523,72194,72746,71533,72635,23229
20070522,70100,73848,69659,72966,35459
20070521,69549,71864,68888,71864,25241
20070518,72194,72194,69219,70321,15802
20070517,70100,71533,70100,71313,12188
20070516,71643,71754,69659,70431,12425
20070515,71643,73517,71202,71754,13622
20070514,69439,72746,68337,72194,15550
20070511,69439,70210,67786,69439,22441
20070510,70541,72084,69439,69439,39221
20070509,68557,70541,68227,70541,16223
20070508,69659,70431,68888,69108,15792
20070507,67896,70541,67896,70541,27627
20070504,66794,68888,66794,68888,25847
20070503,65691,67896,64920,66794,38497
20070502,64920,66463,64699,66132,33531
20070430,64589,64810,63707,64810,16915
20070427,63156,64589,62715,64589,10801
20070426,62275,64148,61944,64148,13912
20070425,62826,62826,61283,62715,23957
20070424,64038,64810,62605,62826,25434
20070423,64810,66132,64259,64259,18913
20070420,65912,66022,64589,65140,27666
20070419,64810,66132,63046,66132,17147
20070418,64699,64810,63707,64810,18822
20070417,64699,65140,63487,64699,23304
20070416,65030,65581,64148,64699,24439
20070413,65471,66573,65030,65691,21215
20070412,64810,66683,64810,66683,17177
20070411,66683,66683,64920,65912,26454
20070410,66683,67124,65802,66683,23225
20070409,64148,67235,63267,67235,41400
20070406,63818,64038,63046,64038,23426
20070405,61172,63928,61172,63818,67647
20070404,63487,63818,62715,63046,15263
20070403,63377,63928,62275,63818,23772
20070402,63928,64699,62495,63818,14245
20070330,62826,64148,62385,64038,29024
20070329,62715,62826,62164,62605,39300
20070328,62605,62936,60732,62715,21383
20070327,62605,62826,62054,62605,27032
20070326,60842,62826,60842,62605,37703
20070323,59078,61503,58968,61283,33963
20070322,59960,60070,59188,59519,18822
20070321,59740,60070,59078,59519,12021
20070320,59188,59740,58637,59740,25957
20070319,57976,59188,57976,59188,13393
20070316,58637,58858,57976,58196,5854
20070315,58086,58637,57645,58417,12366
20070314,58086,58086,57315,57315,16886
20070313,58417,58968,58196,58307,11100
20070312,58637,58968,57976,58417,11328
20070309,58968,59409,58196,58417,11815
20070308,57756,59519,57756,59519,14101
20070307,57645,58086,56874,57756,18863
20070306,56212,58417,55661,57866,9471
20070305,57866,57866,56212,56212,16843
20070302,58748,58748,57866,58086,9070
20070228,57315,58858,56212,58858,23355
20070227,58858,59188,58417,58527,10148
20070226,58968,59299,58637,59188,14614
20070223,58637,59299,58637,58968,13295
20070222,58968,59519,58307,58748,21533
20070221,58858,59409,58307,58968,13475
20070220,58196,58968,57866,58968,16367
20070216,58417,58858,57204,58196,39286
20070215,59629,59960,58086,58417,30868
20070214,60732,60732,59519,59519,25521
20070213,59850,60621,59629,60070,17199
20070212,60842,60842,59740,60511,10504
20070209,60952,61172,60070,60621,11241
20070208,60291,60621,59850,60621,21161
20070207,60291,60401,59299,59850,25722
20070206,60952,61172,59299,59850,36979
20070205,61172,61944,59519,60952,43499
20070202,61283,62164,60621,62054,14030
20070201,61283,62164,61062,61172,11690
20070131,62826,64148,61172,61172,34115
20070130,63597,64369,63597,64148,4565
20070129,64589,64589,63267,64369,21750
20070126,63818,64369,62495,64369,18445
20070125,63707,63928,62275,63928,7780
20070124,62605,63928,61613,63377,21280
20070123,61062,62605,60621,62605,10643
20070122,60842,62605,59740,62605,8487
20070119,62275,62385,60952,60952,9590
20070118,62605,63377,61834,62495,10006
20070117,63377,63818,61613,62605,14283
20070116,64699,64810,63046,63046,7249
20070115,64259,64810,63267,64810,12831
20070112,62826,65251,62715,64259,17389
20070111,61944,63267,61393,63156,16922
20070110,62826,62826,60842,62164,17694
20070109,61724,62275,61393,62054,17318
20070108,61944,62495,61393,61393,12633
20070105,62605,62936,61393,61944,22639
20070104,65251,65251,62275,63267,30749
20070103,68337,68337,65030,65030,19472
20070102,68778,68778,67345,68337,7837
20061228,67786,68667,67786,68557,5228
20061227,68778,68778,67235,68447,3581
20061226,67345,68667,67235,68667,23179
20061222,68337,68667,67565,67896,11935
20061221,68227,69108,67786,67896,14791
20061220,67896,68337,66904,68227,24782
20061219,68006,69659,67786,67896,25880
20061218,68006,68447,66794,68006,16610
20061215,67235,68998,67235,68006,25994
20061214,66573,67565,66573,67235,25583
20061213,68006,68006,66243,67675,11352
20061212,67896,68006,66683,67235,8577
20061211,67675,68667,67455,68006,16941
20061208,67455,67675,66132,67675,18324
20061207,66573,67786,66573,67235,18098
20061206,67786,67786,66132,67235,14210
20061205,67896,67896,66132,67235,15093
20061204,65251,67455,65251,67235,12132
20061201,68006,68006,66904,67675,15808
20061130,66463,68116,65912,68006,26642
20061129,66132,67565,65802,66683,32454
20061128,64699,65581,63707,65581,10524
20061127,64259,65140,64148,65030,11799
20061124,65030,65691,64479,64920,13461
20061123,64369,65471,64038,65471,22393
20061122,63928,64810,62936,64810,42062
20061121,63156,64148,62495,63928,28224
20061120,62275,63597,62275,62275,13239
20061117,61613,62495,61283,62495,11184
20061116,61724,62164,61062,61724,17197
20061115,63597,63597,62054,62054,21961
20061114,63487,63928,63046,63487,6681
20061113,63267,63928,63046,63928,6812
20061110,63707,63707,62715,63707,30594
20061109,64699,64699,63267,63707,17539
20061108,64920,64920,63156,64148,17168
20061107,62826,64810,62495,64810,54458
20061106,62495,62715,60952,62495,20371
20061103,61834,62715,61503,62495,26019
20061102,59850,62054,59850,62054,28540
20061101,59078,60621,58527,59740,28071
20061031,59409,59409,58307,58748,12915
20061030,59519,60070,58307,58307,14244
20061027,59960,60511,59188,59299,13203
20061026,59960,61062,59519,59519,14797
20061025,59519,61503,59519,59960,16381
20061024,59409,59850,59299,59409,15469
20061023,59850,60070,59078,59188,17615
20061020,60621,61172,59629,59850,12885
20061019,61062,61172,59299,59850,17014
20061018,60952,61613,60842,61172,15462
20061017,61172,61172,59519,61062,12342
20061016,59850,60842,59519,60291,7940
20061013,59960,60952,59740,60070,12288
20061012,57866,59519,57866,59188,12051
20061011,59078,59960,57425,58417,57381
20061010,59299,60621,59299,60180,21309
20061009,61834,62605,58968,59850,38939
20061004,63928,63928,61944,62054,13114
20061002,64479,64920,63267,64148,19977
20060929,63156,64920,62385,64920,26579
20060928,62164,63156,61393,63156,31842
20060927,63377,63707,61944,62164,31527
20060926,64038,64148,61393,62826,40986
20060925,64479,64479,62054,63597,47276
20060922,61724,68778,61724,63597,205140
20060921,58527,61834,58527,61724,52800
20060920,58417,59519,57755,58306,15164
20060919,59519,60401,58747,58968,19899
20060918,57866,59629,56874,59188,25285
20060915,57535,58086,56543,57755,23653
20060914,58747,59298,56874,57204,45290
20060913,59629,60511,57866,58637,25273
20060912,56874,61172,56874,59078,58449
20060911,56433,57204,56433,56763,6425
20060908,57204,57204,56212,56763,8850
20060907,56322,57204,55771,56984,14197
20060906,55992,56763,55882,56212,12400
20060905,55441,56212,55220,55220,10327
20060904,56102,56433,55220,55551,17695
20060901,56433,57314,56433,56433,12736
20060831,56102,57204,55661,57204,26741
20060830,57755,57755,55110,55771,28065
20060829,55661,58747,55661,56874,42038
20060828,56543,56543,54559,55992,21733
20060825,55000,57535,54118,55551,95495
20060824,51969,54228,51528,53567,35799
20060823,51583,52355,51418,51803,13199
20060822,52024,52244,51528,51583,6751
20060821,52630,52630,51528,51528,9363
20060818,51914,53071,51914,52079,15739
20060817,52079,52465,51859,51859,9390
20060816,52244,52575,51914,51969,6266
