,open,high,low,close,volume
20180816,223500,223500,219000,221000,28292
20180814,224500,228000,224000,225500,15437
20180813,229000,229500,223000,224500,22037
20180810,226500,230000,224000,230000,29724
20180809,225000,226500,222500,226500,21036
20180808,226000,227000,223000,224000,24817
20180807,225500,229000,225000,228000,23566
20180806,223000,229000,223000,225000,24535
20180803,222000,225500,222000,224000,16100
20180802,222000,225000,222000,224000,19444
20180801,222000,225000,222000,224000,17586
20180731,222000,223500,218000,223000,28770
20180730,222500,222500,218000,222500,22603
20180727,227000,227000,221000,222500,20765
20180726,219000,229000,218000,224500,66102
20180725,220000,221500,216000,216500,20833
20180724,216000,220000,216000,220000,16891
20180723,219500,219500,216000,216500,19476
20180720,215000,220000,215000,219500,14887
20180719,220000,221500,214000,215000,22528
20180718,224500,226000,219000,220000,24603
20180717,227000,227000,224000,226000,14758
20180716,223500,227000,223000,227000,17208
20180713,224000,226500,222000,226000,22685
20180712,219500,224500,218000,223000,32125
20180711,218500,220500,216000,217500,25361
20180710,220500,222500,220000,221000,18539
20180709,222000,223000,218000,220500,22996
20180706,215500,219500,213500,219000,24054
20180705,216000,218000,215000,216500,19005
20180704,209000,219500,209000,218000,32942
20180703,213000,214000,208000,211000,35456
20180702,215500,218000,212000,212500,28996
20180629,216500,218500,214000,217500,26298
20180628,220000,220000,216000,216000,31842
20180627,216500,221500,216500,217500,26117
20180626,218000,220000,217000,220000,18196
20180625,217000,219500,216000,219500,24393
20180622,211500,219500,211500,219000,24410
20180621,213500,216500,213500,215000,32357
20180620,214000,217500,213500,214500,36752
20180619,224000,226500,212500,212500,88004
20180618,229000,231000,226000,226000,56058
20180615,228000,231000,226500,227000,33965
20180614,234000,234000,228000,228000,42856
20180612,231000,234500,228000,231500,34013
20180611,230000,231500,226500,230000,38689
20180608,226500,229500,225000,229000,35426
20180607,226500,228500,225500,226500,55905
20180605,235000,235500,225000,226000,97440
20180604,243500,245000,231000,233000,75859
20180601,238500,245500,238000,245500,45087
20180531,239000,240000,235000,238000,67858
20180530,243000,244000,233000,238000,71935
20180529,247000,250500,242000,243000,57955
20180528,239000,245000,237500,244500,46730
20180525,240000,243500,237000,242500,44511
20180524,234500,240500,234500,240000,35771
20180523,234000,238000,232000,235000,29060
20180521,238500,240000,234500,235500,32401
20180518,234500,239000,234000,238500,46086
20180517,240000,241500,233500,233500,55277
20180516,235500,238500,232500,238000,46845
20180515,230500,237000,229000,235500,49654
20180514,231500,235000,230000,230500,34400
20180511,227000,233000,226000,231500,29503
20180510,232500,232500,226500,227500,41256
20180509,224000,233000,222500,231500,51524
20180508,228000,232000,223500,224000,48033
20180504,228000,230500,225000,226500,55834
20180503,230500,232500,227500,228500,37476
20180502,225500,234500,223000,230500,44564
20180430,236000,236500,225500,229000,59002
20180427,235000,238500,232500,236000,33918
20180426,230000,236500,230000,235000,49409
20180425,231500,232500,225500,229500,37746
20180424,231000,235500,230500,231500,41863
20180423,238000,238000,230000,231000,63250
20180420,238500,244000,238000,240500,47112
20180419,238500,242500,231000,241000,108544
20180418,249000,252000,236000,238000,123947
20180417,252500,260500,249000,252000,100605
20180416,253000,254500,246000,247500,55915
20180413,248500,254000,240000,253500,82939
20180412,259000,259500,247000,248000,88436
20180411,256500,260500,250000,255500,92179
20180410,259000,270000,254500,257500,215371
20180409,240000,258000,238500,254500,316194
20180406,232000,237500,229500,234500,56104
20180405,230000,239500,229500,232500,85523
20180404,223500,230000,223000,228000,73915
20180403,221000,225000,220000,225000,30783
20180402,220000,226000,220000,223000,43871
20180330,221500,224000,220500,222000,24585
20180329,214500,223000,214500,221000,69458
20180328,213500,217000,213000,214500,18320
20180327,216000,218500,215000,216500,24092
20180326,210000,216000,206000,215500,37136
20180323,214500,216000,208000,209500,69588
20180322,225000,225500,217500,218500,52443
20180321,221000,223000,218500,222000,56212
20180320,210000,222000,210000,221500,36698
20180319,215000,215500,210000,212500,20741
20180316,218000,218500,213500,213500,29433
20180315,214500,217500,212500,217000,30096
20180314,214000,216000,212000,215500,24769
20180313,213000,216000,212500,216000,44246
20180312,214000,215500,212000,214500,38492
20180309,209500,213000,209500,213000,25785
20180308,208500,212500,208000,209500,54039
20180307,207000,211000,205000,205500,54270
20180306,209500,212000,207000,209000,28560
20180305,206000,211500,205000,210500,33665
20180302,205000,209000,204000,208000,31489
20180228,212500,212500,208000,208000,49027
20180227,215500,217000,211500,212500,39161
20180226,217500,217500,214000,216000,26414
20180223,212500,216000,212500,216000,17322
20180222,214000,215500,211500,212000,26129
20180221,214500,220000,212000,215500,42923
20180220,218000,220000,216000,217500,19367
20180219,213500,220000,213500,219500,37233
20180214,213500,215000,211000,215000,31761
20180213,214500,216000,212000,213000,32525
20180212,212500,216000,209000,215500,27636
20180209,209500,211500,207500,211000,53204
20180208,216000,217000,211000,214000,74590
20180207,217000,222000,216000,217000,58984
20180206,212000,215500,207000,213500,78430
20180205,224000,226000,217500,218000,72233
20180202,229000,230500,224500,227500,54781
20180201,231500,232500,227500,229500,43067
20180131,234000,234500,228000,233000,70741
20180130,230000,236500,230000,234000,119082
20180129,222000,231000,221000,230500,158000
20180126,219000,221500,216500,221000,62279
20180125,220000,222000,218000,219000,53597
20180124,222500,222500,217000,218000,93418
20180123,223000,224500,221500,223500,43344
20180122,221000,224000,215500,224000,37432
20180119,225000,227500,222000,222000,30713
20180118,225000,228500,222000,227000,43444
20180117,226500,229000,224000,225500,51862
20180116,228000,230000,224500,228500,49224
20180115,228500,232000,224500,227500,74342
20180112,224500,232000,224000,227000,159471
20180111,220000,220000,216500,219500,32462
20180110,220500,220500,216500,219000,41216
20180109,215000,221500,214500,220500,60690
20180108,217500,218000,214000,215000,34566
20180105,215000,217500,213000,217500,28933
20180104,219000,221500,212500,212500,52591
20180103,215000,218000,214000,215500,40224
20180102,219000,220500,215000,217000,30576
20171228,218500,222000,217500,219000,32803
20171227,219000,220000,215000,217500,38555
20171226,209846,218949,209367,217991,78954
20171222,210325,211762,207929,211762,30955
20171221,207450,210325,206971,208888,32049
20171220,209846,212720,206971,208888,28336
20171219,216553,216553,209367,210804,40547
20171218,215116,217032,214637,216553,27484
20171215,212720,215116,212241,213679,37389
20171214,208409,215595,207929,210804,116016
20171213,204097,208888,203138,207450,43266
20171212,201701,205534,201701,203138,49190
20171211,200743,202659,197389,201701,174806
20171208,203618,204097,198347,201222,40262
20171207,206013,206971,199785,204097,42660
20171206,212720,214158,205055,206013,50660
20171205,213679,214637,211283,212720,36680
20171204,212720,217511,212720,214158,25264
20171201,210804,215116,210804,214637,35831
20171130,220386,220386,210804,210804,56482
20171129,216553,220386,216553,217511,28360
20171128,219907,222782,216074,217032,47221
20171127,220865,224698,219428,220386,79436
20171124,215595,221344,213679,219428,65228
20171123,211762,217511,210804,215595,43653
20171122,218949,218949,212720,213200,62375
20171121,217511,218470,213200,217991,55569
20171120,211762,218470,210804,215116,65611
20171117,216074,216553,210804,211283,66182
20171116,218949,220386,211762,215595,80068
20171115,211283,217991,206013,216553,162186
20171114,203618,210325,202659,209846,99441
20171113,201222,204576,197389,203618,52804
20171110,202659,202659,199785,200264,30512
20171109,202659,205055,200743,202659,55166
20171108,199785,204097,199306,203618,44656
20171107,200264,202180,198827,200264,63498
20171106,200264,200264,197389,199306,41750
20171103,197868,199785,197868,199306,41400
20171102,199785,199785,197389,198347,37316
20171101,195473,200743,194994,198347,92156
20171031,198347,198347,194994,195473,88171
20171030,199785,202659,197868,198347,39739
20171027,201222,201701,199306,199785,43571
20171026,203618,205055,201222,202659,29456
20171025,206492,206492,202659,203618,62786
20171024,201701,207929,197389,207450,79094
20171023,200743,202659,199785,201701,38600
20171020,201701,201701,199306,200743,35216
20171019,200743,203138,196910,201222,64794
20171018,195952,200264,195952,198347,62638
20171017,194036,195952,192119,194994,38341
20171016,193556,194036,189724,194036,57644
20171013,197868,199306,191161,192598,125804
20171012,197389,199785,195952,199785,50261
20171011,197868,202659,195952,196431,76710
20171010,196910,197389,191640,195473,52342
20170929,195952,198347,194515,197868,67142
20170928,197389,198347,194036,195473,90362
20170927,204097,205534,196431,197868,135688
20170926,206492,207450,202180,205534,54347
20170925,212720,213200,206013,206971,50402
20170922,218949,220386,212720,213200,47704
20170921,220865,222782,218949,220386,62740
20170920,215595,221344,214158,220386,51891
20170919,215595,216074,212720,215595,30815
20170918,218949,219428,215116,215595,20806
20170915,211762,219907,211762,217991,41206
20170914,211283,213679,211283,212720,31186
20170913,213200,213200,211283,212720,17884
20170912,214158,214158,211762,213679,30810
20170911,212720,215116,211283,211762,30859
20170908,213679,216553,212241,212720,28200
20170907,209846,214637,209846,213679,26905
20170906,214158,214158,209367,210804,44549
20170905,214158,215595,212720,214158,24886
20170904,216074,217032,212241,214158,60873
20170901,217032,221344,215595,220865,44782
20170831,218949,219428,216074,216553,15325
20170830,216553,218949,215595,217991,20592
20170829,214158,217032,214158,216553,38113
20170828,208888,216553,208888,215116,39074
20170825,210804,211283,208888,210804,30256
20170824,207929,211762,207929,210804,22656
20170823,212241,214158,210325,210804,28046
20170822,212720,214158,211762,212241,21588
20170821,216074,216074,211762,212241,22732
20170818,214158,217032,213200,215116,16318
20170817,217511,217511,213679,214637,28969
20170816,215116,218949,214637,218949,30429
20170814,213200,215116,212241,214158,19266
20170811,216074,217032,211762,214158,35726
20170810,218470,221823,215595,217511,45713
20170809,219907,221344,218470,219907,30827
20170808,217511,221344,216074,220386,39614
20170807,217511,220386,216074,217032,31992
20170804,216074,220865,216074,216074,40675
20170803,225656,225656,217032,217032,65201
20170802,227093,228531,223740,225177,35220
20170801,227573,229489,226135,226614,52924
20170731,233322,234759,225656,226614,75316
20170728,249132,251048,222782,233801,138032
20170727,249132,251528,247695,249611,35771
20170726,244341,249132,243383,249132,67722
20170725,240987,244341,240029,241466,51529
20170724,238592,242425,238592,241466,31873
20170721,238592,240987,238592,239550,20503
20170720,242904,243862,239071,239071,33028
20170719,239550,242904,239071,242425,41640
20170718,239550,240508,238113,239550,21930
20170717,238113,242425,238113,240029,48425
20170714,235717,239071,235717,238113,32262
20170713,236675,237634,233322,235717,34637
20170712,235717,238592,234759,237155,32384
20170711,236196,240508,235717,235717,28151
20170710,237155,238592,233801,236196,25026
20170707,238592,239071,236675,237155,22317
20170706,235238,240508,234759,238592,99442
20170705,230447,231884,229968,230447,15330
20170704,232843,233322,229489,230447,24651
20170703,235238,235717,230447,232364,41352
20170630,230926,236196,229489,235717,60931
20170629,230926,233322,228531,230926,30165
20170628,229489,231405,229010,230926,23150
20170627,228052,232364,228052,231884,26988
20170626,232364,232364,228052,229968,20900
20170623,230447,233322,229489,230926,26288
20170622,228531,231405,225177,230447,32179
20170621,225177,229489,222302,229489,50593
20170620,230926,230926,224698,225177,40282
20170619,228052,231884,226135,230926,32216
20170616,229489,229489,225656,228531,39315
20170615,236675,236675,229010,229968,65385
20170614,235238,238113,234280,236675,42118
20170613,229968,234280,229968,233801,38833
20170612,238113,238113,229968,231405,53320
20170609,243383,245299,236675,238592,79172
20170608,242904,245299,240987,242425,67097
20170607,239550,243862,238113,242904,47869
20170605,236675,240508,236675,240029,43309
20170602,236196,238113,234280,235717,31081
20170601,240508,241946,233801,235238,55457
20170531,239550,243862,238592,239550,81952
20170530,238592,244820,237634,240987,96928
20170529,237634,239550,235717,238113,54259
20170526,234280,238592,233801,238113,53080
20170525,235717,239071,231884,234280,60467
20170524,226614,235238,226614,234759,100489
20170523,224219,226614,222302,226135,78252
20170522,226135,226135,222782,223740,62364
20170519,226135,227093,222302,223740,70790
20170518,227573,228531,224698,226135,36517
20170517,229010,229489,227093,228531,51211
20170516,233322,233322,226135,228531,80188
20170515,232843,234759,230926,231884,35377
20170512,233801,233801,230447,232843,52760
20170511,230447,234759,229968,233322,96757
20170510,232843,233322,229489,230926,89559
20170508,225177,234280,225177,232364,110723
20170504,220386,224698,219907,224219,47293
20170502,222302,225177,221344,222302,49320
20170428,223740,224698,222302,222302,49073
20170427,226614,228531,221823,226614,43866
20170426,229010,229010,226135,226135,38688
20170425,225656,229968,225656,229968,35434
20170424,228531,229010,225177,226614,26953
20170421,230447,230447,227093,229010,28357
20170420,223740,230926,223261,230447,43228
20170419,227093,227093,223740,224698,30289
20170418,224698,227093,220386,226614,33297
20170417,218470,224219,218470,223740,31137
20170414,220386,225656,217991,218470,36745
20170413,220865,222782,219907,221823,21051
20170412,220386,221344,217511,219907,31947
20170411,217991,222782,217032,220386,53171
20170410,220386,221823,215595,218949,41119
20170407,221344,223261,218949,218949,28822
20170406,219907,220865,216553,220386,32581
20170405,222302,224219,218470,222302,44772
20170404,223261,226135,218949,222782,53388
20170403,215595,224219,214637,223261,86107
20170331,208888,215116,207450,213200,55722
20170330,213679,213679,209367,209846,25599
20170329,212241,214158,208888,213679,29095
20170328,212241,213679,208888,212241,33048
20170327,209846,216553,206971,211762,55506
20170324,206971,210804,205534,210325,43450
20170323,206013,207450,203618,206971,32782
20170322,202659,209846,202180,205534,65155
20170321,201701,204097,200264,204097,37168
20170320,201701,203138,198827,201222,23276
20170317,200743,201701,196910,201701,24637
20170316,199306,201222,198347,200743,25116
20170315,199785,201222,195473,198347,41947
20170314,204576,206013,199785,200743,41606
20170313,203618,205534,203618,204576,18089
20170310,205534,207929,201701,203138,25145
20170309,203618,208409,202659,205534,37010
20170308,206013,208888,200264,202180,56524
20170307,206971,207450,204097,206492,26276
20170306,209846,210804,205534,207929,31356
20170303,208409,211283,206971,209846,30939
20170302,213679,217032,208409,209367,50128
20170228,215116,215116,207929,214637,58067
20170227,215595,216074,212720,214637,38733
20170224,212720,216553,210325,213679,60251
20170223,203618,212241,202180,212241,134095
20170222,206971,209846,201222,201222,99410
20170221,198347,204576,197868,204097,73225
20170220,203618,203618,198347,199306,42725
20170217,197868,204576,196431,203618,81584
20170216,195952,200264,191161,197868,106552
20170215,181100,194036,180142,193556,169612
20170214,180142,181579,180142,181100,36440
20170213,181100,181579,180142,181100,32461
20170210,183495,183495,179183,180142,54265
20170209,183495,184454,181100,181100,39168
20170208,185412,185412,182058,183016,33424
20170207,180142,186370,179663,184933,71402
20170206,180142,180621,178704,179183,29813
20170203,181100,181579,177746,178225,32424
20170202,182058,182537,179663,180142,56160
20170201,182537,184454,181100,182058,42750
20170131,182058,184933,180142,180621,22116
20170126,181100,183974,179663,183495,35667
20170125,184454,185412,178704,181579,36965
20170124,188765,188765,183974,184454,65062
20170123,190203,191161,187807,187807,24271
20170120,190203,192598,189724,191161,33460
20170119,191640,191640,190203,191161,23504
20170118,190682,193556,190682,191640,21777
20170117,192598,192598,190203,190682,14022
20170116,190203,193077,188765,191640,32336
20170113,190203,196431,189245,189724,70759
20170112,190203,190203,187328,189245,42885
20170111,191161,191640,188286,191161,55510
20170110,190682,192598,190203,192119,65065
20170109,193556,194036,189724,191640,51528
20170106,196431,196910,192598,193556,33053
20170105,191161,196431,190682,196431,94635
20170104,189724,191640,188286,190682,60715
20170103,191640,192598,188765,189724,34777
20170102,188765,191161,186849,190682,32563
20161229,189724,193077,189724,191161,47295
20161228,194515,194515,187328,191161,104156
20161227,194107,196860,192730,195943,46903
20161226,189059,196860,189059,194107,60072
20161223,187224,190436,184471,188142,64388
20161222,188142,189518,184012,185388,35347
20161221,187224,189518,187224,187683,29424
20161220,187224,188142,186765,186765,28455
20161219,189977,190895,186765,186765,28891
20161216,189518,191354,187224,188142,36914
20161215,188142,195484,187224,190436,65641
20161214,192730,192730,186765,188142,71231
20161213,181717,193648,181258,191354,126041
20161212,180800,182176,178964,180800,27046
20161209,175293,181258,175293,180341,46486
20161208,172999,177587,170704,177587,38384
20161207,175752,177128,167492,171622,94554
20161206,175293,178964,175293,175752,22330
20161205,176670,177128,174375,175293,17788
20161202,175752,178964,175752,176670,22820
20161201,181258,181717,175752,176670,29664
20161130,178046,181258,177128,180800,178919
20161129,178964,183094,177587,178046,54582
20161128,179882,181717,178505,178964,32785
20161125,178046,183094,178046,179423,34497
20161124,177587,181258,177128,178046,30028
20161123,182176,182635,175293,179423,59872
20161122,185388,187683,181717,182176,46519
20161121,192730,192730,183094,184929,80973
20161118,195484,196860,190895,192730,34263
20161117,198237,198696,195484,195484,14742
20161116,196860,199614,195484,197778,29470
20161115,199155,200990,194566,195943,34525
20161114,201449,204202,197319,199155,28425
20161111,206497,206956,198696,201908,42743
20161110,197319,212462,196860,205579,105100
20161109,196401,198237,186765,192272,49098
20161108,200531,200531,196401,196860,23410
20161107,199155,200073,195484,199155,27577
20161104,195943,198237,192730,196401,28181
20161103,189059,195484,189059,194566,39152
20161102,197319,197319,186765,190895,60213
20161101,189977,198237,189977,195943,57317
20161031,195943,197778,190895,192730,94328
20161028,212921,223476,191813,196401,302576
20161027,232653,232653,229900,231735,24803
20161026,232653,234489,229900,231735,20482
20161025,233112,234948,231277,232653,25144
20161024,236324,237701,234948,237701,15190
20161021,237242,237242,232653,236324,12663
20161020,238619,239995,232194,234030,23781
20161019,239536,240454,236783,238160,24187
20161018,234489,240454,234489,237701,33217
20161017,232194,234948,227605,234948,35598
20161014,241372,241372,230359,230818,56891
20161013,241372,242749,236324,240454,35541
20161012,238619,244125,238160,241372,31730
20161011,245043,248714,238160,240913,40271
20161010,246420,246420,240913,241831,34491
20161007,248714,249632,240913,241372,56746
20161006,254221,255138,247796,249632,43191
20161005,255597,259268,254221,255597,26881
20161004,252385,260186,252385,259268,27537
20160930,265693,266152,250550,254679,64914
20160929,268905,270740,262939,263857,21102
20160928,271658,271658,267987,268905,10249
20160927,271199,271658,264775,271658,18334
20160926,267987,270740,265693,269364,21819
20160923,266152,268446,263398,268446,21568
20160922,263398,263857,259268,262939,16713
20160921,256056,262939,255138,262939,30995
20160920,246420,259727,246420,256974,69657
20160919,245961,250091,245502,248714,43104
20160913,256515,257892,249632,250550,30831
20160912,256056,259727,255597,256515,18085
20160909,256515,258351,253762,256056,20150
20160908,258809,260645,252385,259268,49344
20160907,261563,262939,256974,257892,33360
20160906,263857,266152,261104,262480,28759
20160905,264316,264316,260645,262480,21711
20160902,263398,263398,260186,262939,24524
20160901,264775,264775,258809,262022,52214
20160831,270281,273494,263398,264775,34266
20160830,272576,274411,267528,270281,17398
20160829,274411,274870,271658,272576,21987
20160826,275329,276247,272576,275788,20949
20160825,275329,275329,272117,273494,20286
20160824,270281,273494,269823,273035,14923
20160823,269364,274870,268905,272576,21044
20160822,272576,272576,266152,267069,25450
20160819,275788,277624,271658,272576,36799
20160818,280836,281754,275788,276706,27960
20160817,283589,286342,279918,282212,24118
20160816,291849,291849,284048,285883,24775
20160812,283130,290013,283130,289096,28556
20160811,285425,286342,281754,285883,29090
20160810,279000,287719,279000,285425,47673
20160809,280836,285425,279000,279000,41621
20160808,278541,282212,277624,282212,26561
20160805,278082,279918,277165,278541,20713
20160804,279000,279918,276247,279000,22336
20160803,274411,280377,274411,278541,41959
20160802,276247,279918,274870,276247,55525
20160801,282212,283589,273494,275788,56602
20160729,273494,288637,272576,280836,120471
20160728,273494,279918,266152,269823,97748
20160727,277165,277624,264316,269364,85176
20160726,272117,276247,271658,275788,53466
20160725,277165,279459,271658,272576,43717
20160722,288178,288178,279918,279918,42708
20160721,286342,290013,284048,290013,28116
20160720,286801,289555,285425,288178,22052
20160719,287719,288637,285883,287260,19069
20160718,289555,291849,286342,287260,25033
20160715,295520,295520,288178,292308,45753
20160714,290472,295520,289555,295520,43748
20160713,292308,297814,285883,289096,48451
20160712,290013,293684,288637,292308,30338
20160711,293226,296438,289555,292308,27049
20160708,286342,289555,283130,289555,25072
20160707,282212,288637,280377,288637,46847
20160706,283130,283589,275788,280377,36145
20160705,281295,283589,276706,283130,31985
20160704,281754,284507,281295,282212,34519
20160701,279000,284966,279000,280836,29374
20160630,278541,281295,276247,280836,35108
20160629,279000,280377,276247,277165,39893
20160628,279918,279918,275329,279000,37193
20160627,277624,280377,273494,280377,32319
20160624,281295,284048,266152,278541,63350
20160623,281295,284507,276706,278082,22364
20160622,286342,286342,282212,284507,16781
20160621,282212,284966,278082,284966,32782
20160620,282671,284966,279000,283589,22515
20160617,284507,286342,275788,278082,41272
20160616,289555,292308,278082,282671,32612
20160615,289555,297814,287260,291390,31156
20160614,296438,296438,287260,290931,36904
20160613,298273,303321,293684,294602,28450
20160610,301485,302403,293684,301944,28797
20160609,301944,302862,297356,299650,55249
20160608,291849,304239,290472,301944,64743
20160607,289096,293684,288178,292308,43523
20160603,289096,292767,287260,290013,23789
20160602,289096,292308,286801,287260,30891
20160601,288178,292767,285883,292308,31005
20160531,288178,293226,284507,290931,113161
20160530,281306,291860,276717,289566,52647
20160527,277176,279929,270751,279470,31844
20160526,277176,278552,272587,275799,30489
20160525,268915,277635,268915,274881,49040
20160524,272128,273963,267998,268457,28425
20160523,270751,275799,269374,272128,39138
20160520,268457,274881,265703,268457,49869
20160519,269374,272128,265703,267539,23872
20160518,273963,278552,266621,272587,34982
20160517,276717,279470,274422,275799,19386
20160516,279929,281765,276717,278093,22879
20160513,279470,281765,277635,280847,21165
20160512,277635,282682,273963,277635,27140
20160511,275340,278093,272128,278093,27705
20160510,264785,277635,262950,275340,37668
20160509,260655,266162,258820,264785,29597
20160504,259279,262491,258820,262032,46500
20160503,260655,264785,257902,263409,33179
20160502,268915,268915,256525,260196,60784
20160429,280847,280847,266162,267998,74266
20160428,278093,281306,273046,281306,37702
20160427,277176,277635,273504,277635,21249
20160426,279470,283600,278093,279011,15369
20160425,276258,282682,273504,282682,39337
20160422,282224,282682,272587,279470,31525
20160421,277176,283141,276258,283141,25598
20160420,277176,279011,275799,278093,40494
20160419,284059,284059,277176,278552,45817
20160418,281306,286354,279011,283600,31806
20160415,275799,286354,275799,285436,57534
20160414,274422,281306,273963,277176,54264
20160412,268915,277176,268915,277176,82673
20160411,268915,271669,267998,268915,46101
20160408,263409,274422,263409,269833,84480
20160407,261573,266621,261114,266162,73912
20160406,259737,266621,257443,259737,54300
20160405,256984,262491,256525,261573,63161
20160404,256066,258361,254231,257443,30922
20160401,257443,258820,254690,257902,36048
20160331,253313,257902,250559,257443,54636
20160330,253313,254231,248265,252854,40712
20160329,252395,253772,249642,251936,27807
20160328,256984,256984,251936,254231,15621
20160325,247347,255607,247347,254690,28932
20160324,250559,253772,248724,248724,25774
20160323,252395,253772,250101,252395,26361
20160322,254231,256066,252395,252395,44429
20160321,262491,262491,254690,255607,65297
20160318,257443,262491,256984,259737,47962
20160317,262950,263868,253313,257443,128960
20160316,253772,264785,253313,262032,47103
20160315,255607,256984,251477,252854,47629
20160314,256984,258820,254690,257443,32809
20160311,257443,258361,253772,254231,50969
20160310,256066,258820,254690,258820,64307
20160309,253772,257443,252854,256066,51051
20160308,253772,256984,251936,253772,59105
20160307,257443,257443,253313,253313,75293
20160304,257443,259279,254231,256984,107053
20160303,248265,265244,247347,259279,206810
20160302,238628,243217,237251,243217,81369
20160229,240005,240923,235416,237251,79017
20160226,250101,250559,239546,241381,118959
20160225,245512,251018,243676,250101,70488
20160224,250101,250101,244135,245053,104603
20160223,270751,270751,248724,250101,161109
20160222,263868,277176,259737,274881,55095
20160219,259279,263868,256066,263868,48973
20160218,265244,266162,256984,258820,64822
20160217,267080,269833,256984,257902,56172
20160216,262032,271669,261573,268915,46599
20160215,261573,265244,254231,260655,62215
20160212,283141,283600,250101,259737,122442
20160211,289107,292778,281306,290943,42478
20160205,302415,302874,289566,295532,44810
20160204,303333,303333,296449,301497,24301
20160203,301956,310675,299662,302874,33460
20160202,307922,307922,300121,301956,35396
20160201,315723,318936,304251,307922,57242
20160129,290484,309758,290484,305627,51396
20160128,292778,299203,290025,293696,26972
20160127,301497,306086,288648,295532,52995
20160126,288189,311134,287730,296449,60549
20160125,285895,292319,282682,290484,28214
20160122,284518,289566,278093,284977,26109
20160121,295073,296449,280388,281765,43881
20160120,291860,297826,281765,293696,48777
20160119,283600,298285,279011,289107,60230
20160118,275340,288648,275340,281306,44040
20160115,267080,302874,266162,279929,119110
20160114,267998,271210,261573,264326,50686
20160113,267998,274422,267998,271210,15095
20160112,275340,275340,267539,267998,26592
20160111,275340,279929,270751,272128,32308
20160108,266162,279011,262950,279011,63374
20160107,258361,268915,258361,268915,62495
20160106,251477,258361,249642,257902,74253
20160105,248265,255148,247806,251018,39660
20160104,253313,259279,249183,249642,64670
20151230,250559,251936,247806,250101,20400
20151229,243217,251477,242299,250559,22668
20151228,244594,246429,243676,245512,19754
20151224,247347,247347,245512,245512,19954
20151223,248265,248265,245512,247347,20852
20151222,247806,248265,245053,247347,26437
20151221,246429,249183,245512,246429,28781
20151218,238628,248724,238169,248724,31480
20151217,240005,241840,238169,240923,35818
20151216,234498,240005,233580,239087,35449
20151215,232662,233580,229450,233121,18307
20151214,229450,231745,228991,229450,32414
20151211,241840,242299,232203,233121,31631
20151210,237251,243217,237251,239546,34463
20151209,235875,240005,233580,237251,14968
20151208,252395,252395,233121,234498,48160
20151207,247347,247347,239087,239546,26853
20151204,245512,246429,243217,244135,18900
20151203,245512,247806,241840,246888,39119
20151202,248724,249183,245512,247806,62693
20151201,254231,254231,247806,248265,95354
20151130,255148,255607,244594,254231,100477
20151127,251477,254690,248265,254231,34044
20151126,253313,253772,251018,251477,18579
20151125,254690,255148,248724,252854,34686
20151124,257443,259279,253313,253772,36541
20151123,254231,258820,254231,256525,45844
20151120,261114,264326,255148,255607,45694
20151119,260655,262491,255607,261114,30659
20151118,276258,277176,255607,258820,70560
20151117,257443,281306,257443,280847,77331
20151116,262491,262491,256525,256525,46573
20151113,259737,265703,256525,262950,35606
20151112,266162,268915,263868,266162,27879
20151111,262491,268457,261114,266621,39970
20151110,260655,264785,253772,264785,45010
20151109,270751,273504,256066,260655,55626
20151106,271669,274881,268915,270292,95491
20151105,260196,263868,256525,263868,68545
20151104,256525,262032,252854,258820,65868
20151103,256066,257443,249183,253772,49348
20151102,259737,261114,252854,255607,29863
20151030,260655,266621,254690,259737,74995
20151029,262032,262032,252395,256525,31507
20151028,252395,257443,244594,256984,37223
20151027,261114,261114,251018,252395,22268
20151026,256984,262491,252395,259279,59765
20151023,248265,258820,248265,255607,77343
20151022,245053,246429,240464,245053,31402
20151021,247806,251477,243217,248265,31913
20151020,240464,247806,236334,245970,33457
20151019,240464,241381,236334,239546,25014
20151016,231286,237710,231286,237251,48466
20151015,228991,230827,226697,229450,21464
20151014,225320,229450,221649,229450,29723
20151013,231745,231745,218436,225320,44334
20151012,220272,231745,220272,228532,44165
20151008,228532,229909,218895,220272,53656
20151007,231745,232203,228073,228532,37419
20151006,235875,240464,233121,238628,36765
20151005,226238,235875,225779,235416,32480
20151002,224402,230368,223025,224402,31806
20151001,221649,225320,221190,223025,24747
20150930,221190,223484,214306,223484,62768
20150925,225779,228991,221649,228073,17023
20150924,224861,228532,224861,226697,11321
20150923,225320,232662,225320,225320,24485
20150922,222108,230368,221649,228991,22613
20150921,222567,224402,221649,223943,13197
20150918,224861,228532,221649,225320,46080
20150917,227156,227156,220272,224402,32288
20150916,222567,224861,219354,223943,21182
20150915,220272,222108,217978,222108,19851
20150914,217060,220272,216142,218895,24697
20150911,221649,221649,215683,217060,32754
20150910,219354,221649,212012,221649,40197
20150909,216142,222108,216142,220272,32341
20150908,223025,223484,210635,215224,56525
20150907,218895,225779,215224,223484,29565
20150904,220731,223025,212012,218895,35274
20150903,228991,233121,222567,223484,28976
20150902,219813,234039,214765,232662,23207
20150901,224861,232203,223484,223484,25812
20150831,234957,237710,228073,228073,47967
20150828,228991,239087,228991,234498,58413
20150827,223943,230827,223943,228991,56527
20150826,215683,228532,212012,223484,59668
20150825,212012,222108,203293,215224,76096
20150824,218436,224861,207882,212012,47979
20150821,221190,222567,215224,218895,45029
20150820,219354,225779,217060,223943,40376
20150819,222567,225320,212930,223943,56537
20150818,222567,231286,222567,226238,30455
