,open,high,low,close,volume
20170825,185000,186500,183500,186000,876
20170824,184000,186000,183500,185000,770
20170823,183500,185500,183500,184000,1255
20170822,186500,188000,183500,183500,1270
20170821,187000,188000,186500,187500,532
20170818,186000,188000,186000,187000,828
20170817,186500,188500,185500,187500,1252
20170816,187500,188500,185000,188500,1574
20170814,185500,188500,183500,188000,1155
20170811,185000,186000,182500,186000,793
20170810,183000,185500,182000,185000,2573
20170809,188500,188500,184000,185000,1832
20170808,188500,189000,187500,189000,817
20170807,187500,189500,187000,189000,1504
20170804,187500,189500,186500,188000,844
20170803,188500,188500,186000,187500,1451
20170802,188500,189500,186000,188500,917
20170801,186500,190000,186000,188500,1168
20170731,190000,190500,185500,189000,1127
20170728,188500,189500,187000,189000,1959
20170727,185000,188000,184500,188000,1265
20170726,183000,185000,182500,185000,958
20170725,184500,185500,183000,183000,2454
20170724,182500,183000,181500,183000,1111
20170721,184500,184500,182000,182500,840
20170720,183500,184000,182000,183500,751
20170719,181000,183500,180000,183000,1159
20170718,181500,182000,179500,181500,747
20170717,180500,181500,178500,181000,882
20170714,180000,181500,178000,181500,1030
20170713,180000,180500,178500,180000,1569
20170712,184000,184000,178000,178500,5524
20170711,184500,185000,183500,184000,747
20170710,184500,185000,183000,183000,1773
20170707,182000,188500,182000,184500,1865
20170706,186000,188000,182500,183000,1942
20170705,190500,190500,185500,186000,1236
20170704,189000,190000,185500,188000,1195
20170703,191500,191500,187000,188000,1551
20170630,187000,190000,186500,189000,1548
20170629,185500,187000,183500,186500,1001
20170628,185000,186000,182500,185500,1016
20170627,184500,187000,184500,185000,1095
20170626,186500,186500,184500,185500,1348
20170623,182500,186000,182500,185500,2498
20170622,184500,184500,181500,182500,1617
20170621,183500,183500,181000,182500,2809
20170620,186500,187000,181000,182000,3275
20170619,183000,186500,182000,186500,3334
20170616,187500,188500,182000,182000,2958
20170615,188000,191500,184000,186500,4227
20170614,191500,191500,186500,186500,1648
20170613,193000,193000,190000,191000,1914
20170612,192500,193000,191000,192000,1386
20170609,194500,194500,191500,192000,1663
20170608,191500,194000,190000,193500,3981
20170607,186500,192000,184000,191500,3674
20170605,187000,187500,178000,186500,2306
20170602,187500,188500,185500,187000,2497
20170601,185000,187500,184500,187500,3920
20170531,185500,186500,182500,186000,4174
20170530,185000,185500,181500,184500,1929
20170529,186000,187000,183500,184500,2207
20170526,186000,186000,183500,185500,1861
20170525,183000,185500,183000,184500,1979
20170524,183500,184500,181000,183000,2738
20170523,179000,184000,178000,182000,4178
20170522,178500,179000,175500,178500,7680
20170519,173000,177000,173000,176000,4130
20170518,171000,174500,171000,173000,3273
20170517,173000,173500,171000,173000,5035
20170516,173000,173000,171000,173000,5423
20170515,172000,173500,170000,173000,2251
20170512,173000,173000,171000,171500,5185
20170511,174500,175000,171500,173000,6582
20170510,174000,176000,173500,174000,3491
20170508,173500,174500,172000,174000,9145
20170504,175000,175000,171500,173500,5319
20170502,174000,175500,172500,174500,1762
20170428,176000,176500,174500,176000,699
20170427,174000,176000,173500,176000,1777
20170426,173000,175500,172500,174000,2065
20170425,174000,175000,172000,173000,3405
20170424,175500,175500,173500,175500,1969
20170421,175500,176500,174000,175500,1876
20170420,174000,176000,173500,175500,1083
20170419,174500,174500,173500,174000,1193
20170418,174000,175500,173500,174500,2668
20170417,172000,174500,172000,174500,1020
20170414,175500,175500,172500,174500,1264
20170413,173000,175500,173000,175500,1697
20170412,174000,174500,172500,173000,999
20170411,172000,174500,171500,174000,1332
20170410,174500,174500,172000,173500,1270
20170407,174000,175000,173500,174500,785
20170406,175000,175500,173500,174500,1982
20170405,176000,176000,175000,175500,1200
20170404,177000,177000,174000,176500,1126
20170403,175500,177500,174000,177000,1125
20170331,175000,176000,173000,176000,2203
20170330,177000,177000,175000,176500,709
20170329,178000,178500,175500,177000,940
20170328,177000,177500,176000,177500,722
20170327,176000,177000,174500,177000,744
20170324,174000,177000,173500,176000,1335
20170323,174000,175500,172500,173500,4383
20170322,176000,177500,173500,177000,2337
20170321,176000,177500,175500,177500,684
20170320,176000,177000,174500,177000,1203
20170317,177000,177000,175000,176500,2518
20170316,177000,177500,175500,177000,1815
20170315,180000,180000,174500,176500,2618
20170314,178500,180000,177000,179500,1616
20170313,180500,180500,178500,180000,498
20170310,179000,181000,178000,180000,787
20170309,178500,181000,178500,179000,611
20170308,178500,181000,178000,180500,1356
20170307,179000,181500,179000,179500,801
20170306,181000,181500,178000,181500,1832
20170303,183500,184500,182000,183000,1190
20170302,184000,185000,183000,184000,1061
20170228,185000,185500,183500,184000,844
20170227,185500,186500,183500,185000,988
20170224,189000,189000,185000,187500,920
20170223,187500,190000,186500,189000,1443
20170222,187500,190000,185500,188000,1148
20170221,185000,190000,184500,189500,2315
20170220,190000,191000,184500,186000,2463
20170217,185000,190500,183000,190500,1872
20170216,185000,185500,184000,185000,1334
20170215,185000,186000,183000,185000,1463
20170214,181500,184000,181500,183500,1675
20170213,185000,185000,181000,183000,1242
20170210,184500,185000,182000,185000,2228
20170209,182000,184500,180500,183500,1750
20170208,185000,185500,182000,184000,1142
20170207,188000,188500,183500,185000,3427
20170206,188000,190000,188000,189500,965
20170203,191500,192000,188000,190000,942
20170202,191000,193500,190000,192000,984
20170201,188500,191000,188000,191000,1687
20170131,186000,189500,186000,188500,798
20170126,187000,189000,185500,189000,566
20170125,190500,192000,186500,186500,1138
20170124,193000,195000,189000,190500,1669
20170123,188500,194000,188500,193000,2611
20170120,186500,188500,186500,188500,1064
20170119,187000,188000,186000,187000,913
20170118,184500,187500,183500,187000,2057
20170117,181500,184000,181500,184000,666
20170116,182000,183000,181500,183000,1045
20170113,182500,183500,181500,183000,767
20170112,181500,182500,181500,182500,511
20170111,183000,183000,181500,182500,758
20170110,183000,183500,180500,182500,1097
20170109,180000,185000,180000,183000,2782
20170106,180500,182500,180500,182000,678
20170105,183000,183000,180500,181500,612
20170104,180000,183000,179500,181500,764
20170103,179000,183000,179000,182000,851
20170102,180000,180000,178000,179500,822
20161229,179500,180000,179000,180000,510
20161228,180000,180000,178000,179500,830
20161227,180000,180500,179500,179500,1130
20161226,182500,183500,180000,180000,1423
20161223,181500,183500,181000,183000,864
20161222,183000,184500,181500,181500,1538
20161221,182500,184000,181000,183000,629
20161220,180500,184000,180500,183500,1442
20161219,180500,183000,180000,182000,834
20161216,180500,180500,180000,180500,569
20161215,179500,180000,178500,180000,551
20161214,179500,180500,178500,180000,645
20161213,180500,181500,179000,180500,869
20161212,178500,180000,177000,180000,1302
20161209,177500,178000,175500,178000,878
20161208,177000,177500,175500,177500,410
20161207,177000,177500,175500,177000,904
20161206,177500,177500,175500,177500,474
20161205,178000,178000,176000,176500,668
20161202,178500,178500,176000,177000,1091
20161201,176500,178500,176500,177500,409
20161130,179500,179500,176500,176500,1507
20161129,179000,179500,177500,179500,753
20161128,178500,181000,178500,179000,520
20161125,177000,180500,177000,180000,531
20161124,180000,180500,178500,180000,740
20161123,180500,181000,178000,180000,896
20161122,181500,181500,178500,180000,672
20161121,181500,182500,180000,181500,600
20161118,183000,183000,180500,181500,928
20161117,179500,182000,179500,181000,1298
20161116,179500,180500,179000,180000,1361
20161115,178500,179000,176500,179000,1073
20161114,176500,178000,176500,178000,305
20161111,175000,178000,175000,178000,1206
20161110,177500,179000,176000,177500,616
20161109,176500,177500,172000,177000,2743
20161108,177000,178000,176500,178000,604
20161107,177000,179000,177000,178500,804
20161104,177000,178000,176000,177500,520
20161103,177500,177500,174500,177000,479
20161102,177000,177500,172000,177500,2126
20161101,178000,179500,176000,178500,767
20161031,180000,180000,173000,176500,1667
20161028,174500,177000,174000,176000,508
20161027,174500,178000,173000,174000,1508
20161026,178500,179500,174000,175000,1671
20161025,180000,180500,177000,179500,720
20161024,182000,182500,179000,179000,914
20161021,181000,182500,179000,182000,619
20161020,180000,183000,177500,182500,581
20161019,180000,185000,179500,180000,1257
20161018,182000,182000,179000,180000,546
20161017,180500,180500,177000,179500,600
20161014,184000,184000,177000,180500,1217
20161013,180500,180500,177000,180500,583
20161012,180000,181000,177000,181000,1470
20161011,179000,181500,177500,180000,407
20161010,175500,180000,175500,178000,1048
20161007,181500,181500,176500,177000,931
20161006,178000,179500,177000,178500,677
20161005,180500,180500,177500,177500,1766
20161004,181000,183000,179000,180500,1043
20160930,187500,187500,180000,181000,2436
20160929,189500,189500,185000,188000,1286
20160928,190000,190500,187500,189000,1586
20160927,181500,187000,181000,186500,1998
20160926,177500,181500,177000,181500,1472
20160923,177500,178500,177000,177500,910
20160922,177500,178000,175500,176500,642
20160921,175500,177500,175000,176000,1060
20160920,174500,176500,174000,175500,714
20160919,177000,177000,174500,176000,637
20160913,174000,176000,173500,175000,2486
20160912,176000,176000,173500,175000,1156
20160909,176500,176500,174500,176000,1044
20160908,173500,177000,173000,176500,1877
20160907,175000,175000,173000,174000,971
20160906,173000,175000,171000,175000,1166
20160905,176000,176000,173500,174000,582
20160902,175500,175500,173500,174500,384
20160901,174000,175000,172500,174500,715
20160831,173500,174000,171500,174000,869
20160830,174000,175000,172500,173500,1957
20160829,175500,175500,173500,175000,1224
20160826,175000,175500,173000,175000,2068
20160825,176000,176500,173500,175000,1930
20160824,176000,177000,174000,175500,902
20160823,176500,176500,173000,175500,974
20160822,177000,177000,174500,175000,999
20160819,177000,178500,176000,177000,1569
20160818,178000,178500,176000,178000,1126
20160817,178500,178500,175500,178000,1934
20160816,178000,180500,176000,178500,2097
20160812,179500,179500,177000,179500,979
20160811,177500,179000,176000,178500,1182
20160810,177500,179500,176000,177500,1373
20160809,178000,180000,177000,178000,1310
20160808,175500,178000,175500,178000,769
20160805,176500,176500,174500,175500,858
20160804,177000,177000,174500,176500,1963
20160803,176000,176000,173500,176000,1533
20160802,177000,177000,174000,176000,2002
20160801,177000,178000,175000,177000,979
20160729,176500,177000,175000,177000,754
20160728,176000,180000,175500,176500,1833
20160727,180000,180500,174500,175500,2643
20160726,179000,180000,178000,179000,713
20160725,174500,179000,174500,178500,1635
20160722,175500,176000,174000,174000,1398
20160721,177000,177000,174000,175500,834
20160720,176000,176500,175000,176000,378
20160719,176500,177500,174500,177000,1028
20160718,176000,177000,174000,176500,979
20160715,174500,178000,173500,177000,1578
20160714,174500,175500,173000,174000,1706
20160713,175000,176000,173500,175000,1039
20160712,176000,176000,174000,174500,619
20160711,176500,177000,174000,175000,989
20160708,176500,176500,174500,176500,902
20160707,175000,177500,174500,176500,1615
20160706,178000,178000,174500,175500,921
20160705,179000,179500,175000,178500,856
20160704,176000,180000,176000,179500,967
20160701,178000,179000,177500,177500,790
20160630,175500,178000,175500,177500,894
20160629,173000,176500,173000,176500,757
20160628,169500,173000,169000,173000,1422
20160627,170500,180000,170000,170500,6308
20160624,183000,183000,175500,177000,2292
20160623,182500,183500,180500,182500,444
20160622,184500,184500,182500,182500,657
20160621,183500,184500,181000,184500,1082
20160620,179500,183500,179500,183500,732
20160617,180000,183500,178500,182000,1940
20160616,178000,180000,176000,179500,1102
20160615,176000,179000,174500,179000,1235
20160614,176500,177000,173000,175500,2401
20160613,182000,182000,175000,177500,2213
20160610,181500,182500,177500,182000,2475
20160609,184500,184500,178500,182000,5212
20160608,186000,188000,183000,185000,1671
20160607,187000,189000,184500,186000,1510
20160603,192500,192500,187000,187000,1152
20160602,190500,192000,188000,190500,1415
20160601,190500,190500,188000,190500,951
20160531,189000,192000,186500,190500,1477
20160530,192500,192500,188000,191000,568
20160527,190000,191000,188500,190500,1126
20160526,187500,190000,185500,189000,761
20160525,189500,189500,183500,189500,2067
20160524,185000,187500,182500,187000,2288
20160523,186500,186500,183500,185500,427
20160520,185500,187000,184000,186500,1054
20160519,187500,190000,186500,186500,621
20160518,189000,191000,188500,189000,958
20160517,193000,193500,189000,191500,564
20160516,191000,195000,189000,192500,1444
20160513,190000,193500,188500,190500,1053
20160512,189000,192500,188000,192000,1132
20160511,194000,194000,188500,191000,734
20160510,190500,192500,188500,191000,820
20160509,189500,193000,186500,190000,2586
20160504,191500,193000,188500,190000,2151
20160503,197500,197500,192000,193000,804
20160502,197000,198000,194500,195000,899
20160429,200000,200000,195000,199500,2042
20160428,198000,201000,197500,199000,1019
20160427,199000,200500,198000,200500,861
20160426,198500,201000,197500,200500,656
20160425,202000,202000,198500,200000,595
20160422,199500,202000,197500,202000,1004
20160421,199000,201000,197000,201000,1248
20160420,197500,201500,196500,200000,2450
20160419,198000,198500,196000,197500,485
20160418,196500,198000,194500,198000,1026
20160415,195500,199000,192000,197500,1486
20160414,196000,196000,193000,195500,553
20160412,195000,196000,190000,196000,1243
20160411,197500,198000,192500,195000,1383
20160408,198000,198000,196000,197500,468
20160407,200000,200000,196000,199000,1253
20160406,195500,199000,195500,198500,1157
20160405,200000,200000,194500,197000,1542
20160404,196500,200500,194000,196000,1628
20160401,197000,197000,195000,196000,1906
20160331,197500,200500,195000,196500,1711
20160330,193000,195000,192500,194500,1369
20160329,193000,194000,190500,194000,1016
20160328,195500,195500,190000,193000,952
20160325,194000,196500,193500,195000,919
20160324,194500,195000,191500,193500,935
20160323,192000,196500,191500,194500,1427
20160322,195500,196500,193000,193000,1665
20160321,197000,201000,195500,196500,2411
20160318,185000,201000,183000,199000,7301
20160317,185500,186000,183000,185000,1859
20160316,184000,185000,182500,185000,1687
20160315,185000,185000,182500,184000,1305
20160314,180000,183500,177500,183500,2330
20160311,180500,182000,178000,180000,2952
20160310,183000,185000,181500,183000,781
20160309,182000,184500,180500,184000,1394
20160308,182000,183000,179500,183000,1594
20160307,180500,185000,178500,182000,2315
20160304,177500,182500,176000,180500,2506
20160303,174000,177000,173500,177000,4490
20160302,175000,177000,172000,176000,2629
20160229,174500,175500,173500,174500,1566
20160226,174000,175000,171500,174500,2430
20160225,170000,174000,169500,174000,2339
20160224,166000,172000,166000,169000,2626
20160223,167000,169000,165500,166000,3040
20160222,167500,168000,164500,168000,3808
20160219,166000,168500,164000,165500,10077
20160218,168000,169000,162500,165500,9364
20160217,168000,169000,164000,166500,2634
20160216,170500,170500,167000,167000,4295
20160215,171000,171000,168500,170500,675
20160212,170500,172500,165500,170000,4010
20160211,177000,177000,170500,173000,5816
20160205,182000,184000,178000,180500,2055
20160204,184500,184500,180000,183000,2929
20160203,183500,185000,181500,184000,647
20160202,184000,188500,183500,185000,1285
20160201,183000,188000,179500,187500,1625
20160129,181500,184000,181500,183000,868
20160128,179000,183000,176500,183000,785
20160127,180500,181000,178000,180000,888
20160126,179000,182000,177000,180500,927
20160125,173500,180000,173500,179500,2120
20160122,174000,176000,172000,174000,1205
20160121,173500,174500,171500,174000,831
20160120,174000,174500,171000,173500,1303
20160119,174500,175000,170500,174000,1307
20160118,173000,175500,170500,174000,919
20160115,175000,176000,171500,174000,773
20160114,173500,175000,170500,174500,1127
20160113,175000,176000,171000,174000,1441
20160112,173000,176000,173000,174500,617
20160111,172000,173000,170500,173000,2049
20160108,170500,173000,167000,172000,3799
20160107,170000,175000,168500,171500,1649
20160106,176000,177000,169500,170000,3945
20160105,178000,178000,173500,176000,890
20160104,181000,182000,175500,176000,1362
20151230,184000,184500,181500,184000,369
20151229,184000,185000,180000,184000,746
20151228,183500,184500,180000,184000,1451
20151224,186000,187000,182000,183500,851
20151223,190000,190000,185000,185000,1001
20151222,186000,191000,186000,190000,1318
20151221,187000,189500,183500,189000,780
20151218,183000,188500,183000,187000,1908
20151217,181500,185500,173000,184500,3224
20151216,185000,185000,179500,181000,663
20151215,183000,184000,178500,182500,683
20151214,181000,184000,175000,182500,3740
20151211,173000,183000,173000,183000,2593
20151210,174000,177000,169500,175500,1336
20151209,177000,179500,168500,174000,3275
20151208,180000,183500,175000,177000,2083
20151207,185000,185000,179000,180500,1722
20151204,185000,185000,181500,183500,1477
20151203,188500,188500,183500,186000,560
20151202,187500,189000,184500,187000,1337
20151201,189000,191000,187500,187500,2115
20151130,193000,193000,188000,189500,1447
20151127,195000,195500,190500,194000,1119
20151126,196000,197500,193500,194000,677
20151125,195500,195500,192000,194000,972
20151124,195500,197000,193500,196500,1000
20151123,201500,201500,195000,196500,600
20151120,193000,197000,192000,196500,1659
20151119,193500,195000,188500,195000,1670
20151118,193500,195500,192000,193500,305
20151117,186500,195000,184000,195000,1438
20151116,187500,188000,183000,186000,866
20151113,186500,190000,185500,187500,748
20151112,184500,188500,184500,187000,579
20151111,185500,188500,183500,187000,724
20151110,191000,191500,181500,185000,4042
20151109,195000,195000,190000,192500,1785
20151106,196500,199500,193500,196000,1161
20151105,196500,198500,196000,196500,1111
20151104,193500,198000,191000,196500,1558
20151103,197000,197000,192000,195000,1752
20151102,195500,199000,192000,197000,1953
20151030,198500,198500,191000,194500,3841
20151029,197500,200500,196500,200000,1755
20151028,200500,201500,194500,196000,3499
20151027,201000,202500,198500,200500,1102
20151026,203500,206000,197000,200000,2379
20151023,205500,206000,202500,204500,1483
20151022,210500,211000,203500,203500,1836
20151021,213500,215500,208500,211000,1213
20151020,210000,212000,206000,212000,962
20151019,207000,209000,205500,208500,1602
20151016,211500,212000,207500,207500,1404
20151015,211000,211000,206500,211000,1125
20151014,216000,216000,207000,210500,1212
20151013,215000,220000,213000,215000,1741
20151012,217500,221500,213500,215500,1160
20151008,223000,224000,215000,217500,1251
20151007,220000,227000,219000,222500,3380
20151006,224500,226500,222000,223000,3157
20151005,224500,227500,223000,226000,2207
20151002,215000,229000,215000,227500,5224
20151001,211000,217000,207000,216000,2776
20150930,210000,211000,203500,210500,3676
20150925,210000,213500,205500,210500,2504
20150924,208000,213500,205000,211000,2656
20150923,210500,210500,205500,208000,974
20150922,208000,211500,205000,210500,3175
20150921,206500,206500,201500,205000,2053
20150918,214000,214000,207000,207000,2703
20150917,212500,215500,209000,212000,1831
20150916,207500,215500,205500,212500,3224
20150915,205000,206500,202000,205000,2161
20150914,208500,208500,203000,203500,1051
20150911,204000,207500,202500,207000,1077
20150910,202000,204500,200000,204500,2109
20150909,195000,205500,195000,205000,2875
20150908,199500,199500,190500,194000,1616
20150907,199500,201000,197000,199000,1520
20150904,205000,208000,198000,199500,4661
20150903,210500,214000,204500,205000,5147
20150902,210000,211500,205000,210000,5359
20150901,210000,216000,208500,213000,2946
20150831,212000,215000,209500,211500,1287
20150828,212000,214000,210000,214000,2662
20150827,211500,214000,208000,210000,4422
20150826,199500,208000,199500,207000,5078
20150825,199000,203500,196500,198500,4484
20150824,206000,213000,198500,198500,5693
20150821,205000,215500,204000,212000,4185
20150820,219000,220000,214000,216000,2393
20150819,221500,221500,210000,220000,11102
20150818,232500,233000,223000,225000,4817
20150817,249000,249000,230500,231000,4887
20150813,252000,252500,244500,249000,3870
20150812,264000,264000,244000,251500,5678
20150811,269000,271000,263000,267000,3686
20150810,269500,271000,262000,269000,3146
20150807,269000,269000,260000,267500,3237
20150806,267000,274500,264500,269000,6524
20150805,250000,267000,248000,264500,7074
20150804,250000,253000,246500,250000,3409
20150803,234500,250000,231500,250000,5370
20150731,237500,237500,229000,234500,2652
20150730,233500,238000,231000,238000,3848
20150729,242500,242500,235500,236000,1521
20150728,235500,242500,229500,242000,3764
20150727,249500,249500,237500,240000,4277
20150724,247000,254000,245000,248500,5780
20150723,249500,250500,244500,247500,2038
20150722,247000,250000,244000,249500,5100
20150721,242000,253000,242000,250000,7821
20150720,235000,240500,221000,239000,5065
20150717,236000,242500,232500,235000,5890
20150716,217500,239000,213500,236500,14570
20150715,210000,218000,209000,217500,2219
20150714,210000,211000,207500,210000,2042
20150713,201000,213000,197000,210000,3436
20150710,204000,204500,201000,203500,1439
20150709,199500,204000,195000,203500,3220
20150708,209000,211500,197000,200500,6920
20150707,213500,217000,199500,208500,8131
20150706,220500,220500,214500,215000,2650
20150703,220500,221500,214500,221500,4268
20150702,224500,226000,219500,223000,7960
20150701,225000,230500,223500,227000,6659
20150630,221500,225000,217500,225000,3188
20150629,222000,224000,211000,221500,7338
20150626,222000,227500,221000,225000,4632
20150625,218500,222000,214500,222000,7453
20150624,217000,221000,216000,218500,2578
20150623,219000,219500,215000,217000,1639
20150622,220000,220000,215500,217000,1979
20150619,219000,223500,215000,220000,2930
20150618,217500,221500,212000,219000,4074
20150617,212500,218000,208500,217500,1719
20150616,218000,222000,209000,211500,3662
20150615,222000,228500,214500,216500,3580
20150612,214000,224500,212000,221000,4171
20150611,217500,218500,214000,215000,2142
20150610,213500,217000,212500,215000,3494
20150609,208500,213500,207000,212000,2626
20150608,209000,212000,205500,209000,3723
20150605,216500,219000,205000,209000,5678
20150604,218000,220500,210500,216000,2938
20150603,222500,225000,214000,216000,4053
20150602,217000,228000,216000,222000,12438
20150601,217000,217000,206500,215000,4503
20150529,220500,222500,215000,217000,4666
20150528,225500,227000,217500,217500,8182
20150527,226000,230500,222500,225000,5363
20150526,243000,244000,225000,230500,13290
20150522,259500,259500,239500,243500,17358
20150521,228000,258500,227000,257500,35165
20150520,238500,239000,225000,225000,10086
20150519,205000,234500,204500,234500,35055
20150518,207500,208000,202500,204000,2669
20150515,207000,208000,203500,208000,2368
20150514,207500,213500,204000,207000,3649
20150513,205000,214500,205000,209500,2323
20150512,205000,210000,203500,206000,2250
20150511,197500,207500,197500,205000,2507
20150508,195500,199000,193000,197000,1776
20150507,194500,197500,191500,197500,3380
20150506,197500,197500,190000,195000,3706
20150504,198000,200000,194000,197500,4089
20150430,202000,207000,197000,201000,3997
20150429,202000,212000,202000,204500,2931
20150428,204000,206000,202000,202000,2500
20150427,202000,207000,202000,204000,2691
20150424,205000,206500,202000,204000,2215
20150423,209500,211500,205000,206500,2957
20150422,208000,214500,204500,209000,5100
20150421,208500,210000,205500,209000,2505
20150420,211000,211500,206000,210500,4442
20150417,212500,215000,208500,213500,3314
20150416,217000,219000,208500,212500,6215
20150415,202500,224500,201500,215500,12746
20150414,205000,207500,197500,200000,6520
20150413,210000,211000,206000,206000,2966
20150410,205000,210500,205000,210000,4982
20150409,198500,208000,196000,205000,8232
20150408,197000,199000,196500,198500,7151
20150407,195500,200000,193500,196500,4223
20150406,188000,197500,188000,193000,8467
20150403,190000,191500,187500,187500,2158
20150402,187000,189500,185500,189000,3197
20150401,186500,192000,185500,187000,4889
20150331,188500,191500,185000,186000,3485
20150330,192000,192500,188000,188000,2300
20150327,190000,193000,189500,192000,2678
20150326,188500,192500,188000,190000,2204
20150325,192000,193000,188000,188500,2545
20150324,189000,194000,188000,190000,4877
20150323,186000,191000,185500,190000,5018
20150320,187500,190000,185500,186000,2541
20150319,188000,190000,185500,187500,3417
20150318,187500,190500,185500,188000,2207
20150317,188000,189000,187000,188500,2181
20150316,184000,189500,182500,189000,5789
20150313,186500,187000,181500,184000,1948
20150312,186000,188000,184000,186000,2700
20150311,183500,187500,182000,186500,3633
20150310,186000,187000,180500,186500,3070
20150309,190000,190000,184500,186000,1959
20150306,183500,190000,183500,189000,4457
20150305,182500,184500,179500,184000,2523
20150304,178500,183000,178500,182500,3196
20150303,177500,182000,175000,178500,15616
20150302,180000,188000,176000,183000,3256
20150227,177500,180500,174500,179000,3283
20150226,175000,178500,172500,177000,1830
20150225,174000,176000,173500,175000,2004
20150224,169500,173500,169500,173500,3861
20150223,173000,173500,169500,169500,4175
20150217,172000,173500,170500,172500,1665
20150216,175000,176500,170500,171500,2386
20150213,174500,179000,174000,175000,1242
20150212,173500,174500,168500,174500,3820
20150211,172500,174000,172000,172500,1211
20150210,169500,173500,169500,173500,2790
20150209,171500,172000,168000,172000,2396
20150206,173000,173000,168500,171500,2884
20150205,170000,173000,169000,171500,2785
20150204,166000,171000,165000,170500,3434
20150203,166000,167500,164000,166000,5426
20150202,166000,167500,162500,167000,2282
20150130,169500,169500,162500,166000,3325
20150129,172500,174000,167500,168000,2450
20150128,164500,174000,164500,171000,9162
20150127,161000,165000,159000,165000,4187
20150126,159500,162500,158000,161000,3772
20150123,158000,160000,158000,158500,2589
20150122,154000,160500,154000,158000,6948
20150121,153000,154500,150500,152500,8260
20150120,153000,154000,151500,151500,7179
20150119,154000,156000,152500,154000,2685
20150116,158500,160000,153500,155000,1996
20150115,158500,161500,158000,158500,1920
20150114,157000,159000,156000,158500,2694
20150113,156000,159500,155000,157500,2330
20150112,157000,159000,156000,156000,1898
20150109,152000,159000,152000,159000,3168
20150108,151000,152500,149000,152000,4293
20150107,152500,152500,148500,149000,3777
20150106,151500,152500,148000,152000,5485
20150105,155500,155500,151500,151500,3315
20150102,155500,158500,153000,156000,1808
20141230,157500,158000,154000,155500,2138
20141229,162000,162000,157000,157500,2293
20141226,163500,163500,161000,162000,1788
20141224,160500,163000,159500,162000,2645
20141223,158500,162000,157500,160500,3128
20141222,159500,160000,157500,158500,2265
20141219,159000,159500,157000,159500,1797
20141218,158500,159500,157000,159000,1838
20141217,159500,160500,158000,158500,4610
20141216,162000,163500,160500,161500,2482
20141215,160500,163500,159000,161500,1238
20141212,165000,166500,160000,160500,4165
20141211,168000,168000,162500,165000,5447
20141210,167500,170000,165500,168000,2261
20141209,170000,170000,166500,167500,1702
20141208,169000,169500,166000,168500,2264
20141205,170000,170500,164000,169000,4434
20141204,170000,172000,169000,170000,3703
20141203,170000,173000,169000,170000,2484
20141202,174000,174000,165000,170000,6993
20141201,174500,174500,173000,174000,1760
20141128,178500,179000,171000,173000,3595
20141127,174000,175000,172500,174000,771
20141126,174000,174000,171000,172500,2012
20141125,175500,175500,172500,174000,3354
20141124,174000,177500,172000,173000,3015
20141121,172500,177500,170500,173500,4149
20141120,181000,182000,172000,172000,5045
20141119,179000,183500,179000,181000,1724
20141118,174500,179000,174500,178500,2394
20141117,179000,179000,174500,174500,2429
20141114,182000,184500,178000,181000,3268
20141113,181500,184500,180500,183000,1836
20141112,177000,183500,175000,183000,7683
20141111,174000,179500,172500,177000,3914
20141110,173000,176000,171000,173000,2724
20141107,178000,179000,172500,175000,5654
20141106,177000,180000,172000,178500,6364
20141105,185500,187500,176500,178000,10858
20141104,198000,198000,185000,185000,7290
20141103,199000,199000,194000,198000,5052
20141031,197000,198000,194500,198000,1540
20141030,196500,201000,194500,197000,3702
20141029,198500,201000,196000,201000,2816
20141028,204500,204500,196000,197000,4791
20141027,204500,204500,200500,204500,1744
20141024,209500,209500,201500,204500,2264
20141023,206500,211500,206000,207500,3495
20141022,210000,210000,200500,206500,6222
20141021,198500,203000,195000,200000,6895
20141020,196000,196500,193500,194500,6451
20141017,198000,198000,193000,196000,4171
20141016,196500,199000,191500,197000,5654
20141015,201000,202000,197000,198500,2947
20141014,195500,204000,195000,201000,3415
20141013,199000,199500,191000,196000,4565
20141010,202500,204000,199000,199000,6793
20141008,197500,203500,197500,201000,5331
20141007,201500,207000,198000,201000,7475
20141006,215500,215500,204500,205000,6523
20141002,214500,215500,208000,215500,2971
20141001,218000,218000,212000,214500,11056
20140930,219000,219000,211500,216500,6972
20140929,225000,225000,218000,219000,3859
20140926,222000,224500,219000,224000,5571
20140925,218000,222500,217500,222500,6000
20140924,207000,216000,206000,216000,8558
20140923,206000,208000,205000,206000,2439
20140922,208500,209000,204000,206000,2199
20140919,209500,209500,205000,207500,3042
20140918,209000,209000,203500,208000,3916
20140917,206000,209500,204500,208000,5467
20140916,201000,206000,199000,206000,5110
20140915,203000,203000,197500,199500,4174
20140912,204000,204000,197000,200500,8544
20140911,206000,206500,202000,204000,4750
20140905,203500,207500,201000,207000,4570
20140904,206000,208000,202000,204500,4542
20140903,201500,207500,199500,207000,8822
20140902,195000,201000,195000,200000,7810
20140901,213500,213500,196500,198000,27094
20140829,231000,231000,211000,214500,22730
20140828,227000,234000,225500,229000,11115
20140827,222000,224500,218000,224500,5541
20140826,223500,223500,219000,221500,2806
20140825,222500,224000,217500,222500,5099
20140822,224000,224000,219500,223000,2726
20140821,223000,227000,220000,222500,4454
20140820,219000,227500,218500,223000,8549
20140819,216000,219000,213500,219000,7168
