,open,high,low,close,volume
20091014,12700,12900,12600,12850,4200
20091013,12800,12850,12650,12700,441
20091012,12600,13000,12600,13000,4210
20091009,12800,12800,12750,12750,2670
20091008,12950,12950,12950,12950,10
20091007,12850,12950,12800,12900,1940
20091006,13100,13100,12950,12950,210
20091005,12250,12700,12250,12650,1270
20091001,13100,13100,12650,12650,2863
20090930,12800,12800,12800,12800,560
20090929,12900,12900,12800,12800,720
20090928,13000,13000,12800,13000,680
20090925,12750,13100,12700,13100,513
20090924,12800,13000,12750,12800,5030
20090923,13050,13050,12850,12950,4400
20090922,13000,13200,13000,13200,3990
20090921,12900,13000,12800,13000,3290
20090918,12900,12900,12700,12900,2500
20090917,13150,13250,12800,12900,9180
20090916,13250,13300,12950,12950,6010
20090915,13300,13300,13050,13250,620
20090914,13400,13400,13100,13150,8200
20090911,13000,13350,13000,13350,8238
20090910,12850,13000,12800,13000,10690
20090909,13200,13200,13200,13200,0
20090908,13250,13250,12850,13200,7770
20090907,13000,13200,12800,13200,4870
20090904,12750,13000,12750,13000,980
20090903,12950,13100,12700,13000,15870
20090902,13300,13300,13000,13000,10880
20090901,13100,13300,12950,13300,4760
20090831,13200,13300,13100,13300,1530
20090828,13450,13450,13100,13300,5596
20090827,13250,13600,13200,13250,5960
20090826,13450,13450,13150,13300,5300
20090825,13300,13500,13000,13450,18440
20090824,13500,13500,13100,13400,5190
20090821,13350,13500,13300,13300,8630
20090820,13600,13600,13250,13600,2410
20090819,13600,13700,13350,13500,4360
20090818,13700,13850,13500,13550,764
20090817,13950,14500,13650,13650,24114
20090814,13400,14300,13400,13950,10920
20090813,13350,13600,13350,13350,3890
20090812,13200,13350,13200,13350,1860
20090811,13300,13300,12900,13200,1850
20090810,13150,13450,13150,13250,2210
20090807,13250,13300,13250,13300,30
20090806,12850,13200,12850,13200,1250
20090805,13200,13200,13000,13200,4120
20090804,13350,13350,13000,13050,2550
20090803,13300,13300,13300,13300,10
20090731,12900,13250,12850,13250,4400
20090730,13300,13300,12100,13000,17360
20090729,13300,13600,13100,13500,25476
20090728,13450,13600,13300,13350,3835
20090727,13500,13600,13150,13450,7550
20090724,13200,13450,13050,13450,2758
20090723,13000,13300,13000,13200,2860
20090722,12800,13100,12800,13000,1160
20090721,13200,13200,12700,13000,1840
20090720,13450,13450,12800,13200,9180
20090717,13400,13500,13000,13200,4130
20090716,13100,13700,13000,13200,25130
20090715,12900,13000,12800,13000,25200
20090714,12950,13000,12600,12900,530
20090713,12800,12900,12550,12600,2690
20090710,12900,13000,12550,12950,3420
20090709,12800,12900,12800,12900,94
20090708,12500,12800,12500,12800,1100
20090707,12900,13000,12800,12800,10210
20090706,12950,13050,12800,12950,940
20090703,12450,13050,12450,12950,14360
20090702,12450,12600,12300,12600,1150
20090701,12750,12750,12750,12750,320
20090630,12100,12650,12100,12650,840
20090629,12550,12600,12500,12550,1470
20090626,12500,12850,12500,12850,40
20090625,12500,12700,12300,12700,8370
20090624,12500,12650,12400,12600,500
20090623,12800,12800,12400,12450,2640
20090622,12650,13100,12650,12850,1380
20090619,12750,12900,12650,12900,3890
20090618,12900,13100,12750,12750,510
20090617,12900,13050,12850,13050,500
20090616,12650,13250,12650,13250,2890
20090615,13200,13300,13100,13100,2870
20090612,12900,13350,12850,13200,8445
20090611,12600,12900,12400,12900,8682
20090610,12700,12700,12350,12500,2230
20090609,12650,12650,12350,12400,3310
20090608,12350,12850,12350,12650,5431
20090605,12500,12700,12400,12450,1970
20090604,12950,13000,12400,12400,10750
20090603,12500,12950,12500,12950,650
20090602,12500,13500,12400,12550,32729
20090601,12250,12500,12250,12350,7990
20090529,12000,12250,11900,12250,4140
20090528,12000,12100,11800,11900,4330
20090527,12650,12700,12200,12200,11431
20090526,13350,13600,12650,12650,14960
20090525,12900,13200,12700,13150,49630
20090522,12900,13500,12500,12900,16780
20090521,12800,12900,12700,12900,12860
20090520,12650,12850,12400,12800,28657
20090519,12700,12850,12550,12650,6681
20090518,12700,12700,12100,12700,9300
20090515,12250,12650,12250,12600,42590
20090514,10900,12300,10900,12150,36259
20090513,11100,11200,10900,11200,1460
20090512,10650,11000,10650,11000,6280
20090511,10650,11000,10600,10950,3690
20090508,10950,11200,10550,10600,7882
20090507,10700,11200,10500,11100,17220
20090506,10150,10500,10150,10450,17053
20090504,10000,10150,9880,10150,3830
20090430,9900,9900,9720,9890,700
20090429,9650,9780,9650,9780,1740
20090428,9570,9870,9570,9720,4720
20090427,9800,9900,9700,9870,4160
20090424,9700,9900,9610,9800,4640
20090423,9690,9700,9500,9700,3000
20090422,9500,9700,9460,9700,1251
20090421,9380,9700,9140,9460,4641
20090420,9100,9390,9100,9380,25580
20090417,9320,9480,9150,9300,2460
20090416,9660,9660,9180,9320,9120
20090415,9590,9720,9100,9440,7890
20090414,9000,9400,9000,9280,4490
20090413,8720,9290,8720,9290,3040
20090410,8990,8990,8720,8950,1270
20090409,8590,8950,8590,8930,14613
20090408,8420,8590,8400,8590,390
20090407,8400,8490,8400,8490,1850
20090406,8390,8400,8290,8290,3117
20090403,8390,8390,8220,8250,1771
20090402,8200,8390,8150,8390,3954
20090401,8150,8190,8150,8150,1220
20090331,7690,8010,7690,7900,3190
20090330,7940,8360,7890,7950,760
20090327,8430,8430,8060,8060,780
20090326,7940,8140,7940,8110,5500
20090325,8300,8300,7910,7940,4281
20090324,8190,8300,7900,8300,8951
20090323,8070,8070,7500,8000,3540
20090320,7800,7970,7800,7970,422
20090319,7540,7790,7540,7760,390
20090318,7680,7770,7500,7760,10441
20090317,7800,7800,7460,7630,7930
20090316,7770,7770,7770,7770,0
20090313,7440,7770,7440,7770,710
20090312,7500,7780,7500,7780,5070
20090311,7400,7770,7350,7770,5743
20090310,7200,7340,7200,7340,1200
20090309,7390,7390,7140,7290,393
20090306,7200,7290,7200,7290,150
20090305,7390,7390,7390,7390,10
20090304,7190,7190,7190,7190,10
20090303,7000,7150,7000,7150,700
20090302,7480,7480,7090,7090,110
20090227,7310,7480,7300,7480,100
20090226,7240,7430,7200,7250,1530
20090225,7690,7690,7170,7170,20
20090224,7210,7410,7150,7330,1101
20090223,7400,7600,7110,7110,1100
20090220,7890,7890,7540,7540,260
20090219,8000,8000,7800,7990,400
20090218,7770,8200,7770,8000,490
20090217,8000,8000,7400,7550,750
20090216,7800,8000,7750,8000,490
20090213,7700,7800,7690,7800,260
20090212,7600,7800,7600,7800,520
20090211,7300,7750,7300,7530,530
20090210,7300,7380,7170,7380,180
20090209,7100,7230,7100,7110,3310
20090206,7190,7190,7030,7050,1920
20090205,7000,7000,7000,7000,2080
20090204,6890,7120,6890,7120,190
20090203,7000,7110,6950,7110,280
20090202,7300,7340,6790,7010,170
20090130,6760,7100,6760,7100,1130
20090129,7110,7110,7020,7020,120
20090128,6930,7060,6920,7060,310
20090123,7070,7070,7070,7070,0
20090122,7120,7120,6990,7080,320
20090121,6950,6950,6950,6950,20
20090120,7000,7000,6700,6780,1322
20090119,7100,7120,6810,6890,1370
20090116,7120,7120,7050,7050,370
20090115,7050,7050,6800,7040,130
20090114,7100,7130,7000,7130,600
20090113,7100,7110,7050,7090,110
20090112,7010,7010,7000,7000,30
20090109,6990,7080,6990,7000,700
20090108,6900,7090,6900,7090,110
20090107,7020,7180,6850,7000,1350
20090106,6900,7010,6900,7010,70
20090105,6810,7030,6810,6920,590
20090102,7500,7500,7490,7490,30
20081230,6890,7880,6700,7240,12230
20081229,6990,6990,6950,6970,250
20081226,7700,7700,6910,7090,2470
20081224,6990,7160,6980,7090,2440
20081223,7180,7180,7070,7070,170
20081222,7070,7070,7070,7070,30
20081219,7240,7240,6760,7070,4100
20081218,7050,7230,6880,6970,3460
20081217,6970,7090,6700,7050,1660
20081216,7590,7590,6720,6970,2180
20081215,6230,6770,6230,6770,4450
20081212,6640,6640,6340,6480,2120
20081211,6400,6510,6400,6510,2380
20081210,6300,6540,6300,6400,3180
20081209,6250,6290,6250,6290,1120
20081208,6110,6360,6110,6310,4390
20081205,6420,6790,6000,6110,6178
20081204,6250,6420,6210,6420,290
20081203,6150,6250,6150,6250,600
20081202,6010,6150,6000,6150,1800
20081201,6080,6200,6070,6160,2542
20081128,6020,6400,6020,6330,360
20081127,6680,6680,6000,6330,2950
20081126,5840,6040,5820,6040,1610
20081125,6150,6150,5910,5910,670
20081124,6100,6100,5890,6040,360
20081121,5800,6030,5400,5980,4660
20081120,6120,6300,5890,5950,1070
20081119,6750,6750,6050,6310,1240
20081118,6940,6940,6410,6690,2450
20081117,6950,6950,6780,6940,40
20081114,7040,7040,7040,7040,100
20081113,6550,6590,6340,6590,320
20081112,6900,6900,6550,6580,3800
20081111,7040,7050,6740,7020,460
20081110,6900,7380,6530,6900,3420
20081107,6200,6900,6200,6900,1131
20081106,6700,6700,6340,6500,3720
20081105,6940,7080,6630,6990,13260
20081104,6450,6970,6220,6600,5980
20081103,6470,6600,6410,6490,9770
20081031,6500,6500,6120,6470,15600
20081030,5900,6300,5800,6290,10200
20081029,6000,6190,5550,5780,22360
20081028,5260,6000,5030,5980,7671
20081027,6300,6300,5260,5260,21880
20081024,6870,6950,5840,6180,10510
20081023,7020,7090,6870,6870,14600
20081022,8250,8450,7700,8080,5990
20081021,8520,8720,8250,8250,3360
20081020,9300,9300,9300,9300,10
20081017,9190,9190,9190,9190,10
20081016,9390,9390,9200,9200,80
20081015,8710,9460,8700,9200,1350
20081014,8990,9000,8810,9000,1780
20081013,9360,9440,8380,8700,1640
20081010,9000,9280,8200,8500,2910
20081009,9500,9650,9000,9390,1120
20081008,9990,9990,9360,9490,920
20081007,10150,10150,9770,9920,470
20081006,9720,9970,9680,9940,1240
20081002,10400,10400,10400,10400,0
20081001,10400,10400,10400,10400,10
20080930,9600,10500,9600,10300,12170
20080929,10450,10450,9910,10050,3320
20080926,10450,10450,10000,10000,330
20080925,10250,10250,10250,10250,10
20080924,10050,10200,10000,10200,1110
20080923,9870,10350,9870,10350,450
20080922,9710,10450,9710,10450,20
20080919,10000,10600,10000,10000,2700
20080918,9300,10050,9300,10050,3000
20080917,10100,10200,10100,10150,270
20080916,10150,10150,10150,10150,0
20080912,10500,10500,10500,10500,0
20080911,10500,10500,10500,10500,0
20080910,10500,10500,10500,10500,70
20080909,10600,10600,10600,10600,20
20080908,10200,10600,10200,10600,1940
20080905,10200,10550,10200,10550,595
20080904,10400,10900,10300,10900,250
20080903,10350,10450,10000,10450,7960
20080902,10450,10650,9460,10150,4320
20080901,10900,10900,10050,10450,690
20080829,10200,11100,10050,11100,4870
20080828,10300,10300,10050,10150,180
20080827,10250,10450,10200,10450,480
20080826,10200,10200,10200,10200,150
20080825,10250,10450,10200,10250,3530
20080822,10350,10450,10250,10300,350
20080821,10400,10650,10350,10400,1240
20080820,10700,10700,10700,10700,20
20080819,10950,10950,10950,10950,0
20080818,10950,11000,10750,11000,1710
20080814,11100,11100,11100,11100,570
20080813,11450,11450,11450,11450,10
20080812,10950,11000,10850,10950,330
20080811,11450,11450,11450,11450,10
20080808,11000,11000,10700,10950,300
20080807,11100,11100,11000,11000,30
20080806,10900,11100,10800,11100,670
20080805,10900,10900,10900,10900,20
20080804,11200,11200,10750,10750,120
20080801,11500,11500,10850,10900,2420
20080731,10600,11750,10600,11450,4800
20080730,10650,11000,10500,11000,1110
20080729,10750,10750,10400,10700,60
20080728,10950,10950,10500,10550,200
20080725,10750,10750,10750,10750,510
20080724,10800,10800,10750,10750,190
20080723,10500,10750,10350,10600,1730
20080722,11400,11400,10400,10400,1410
20080721,11450,11450,10700,10950,730
20080718,11600,11600,10950,10950,50
20080717,10900,11000,10700,10700,1360
20080716,10700,10900,10700,10850,560
20080715,10900,10900,10400,10750,630
20080714,10850,10950,10850,10950,70
20080711,10150,11000,10100,11000,1980
20080710,10500,10500,10050,10500,90
20080709,10600,10600,10200,10400,170
20080708,10500,10500,10100,10150,1520
20080707,10650,10650,10650,10650,90
20080704,10750,10800,10500,10700,1130
20080703,11050,11200,10150,10850,2310
20080702,11800,11800,10500,11550,3791
20080701,11950,11950,11350,11400,5130
20080630,11100,12100,11100,11950,40130
20080627,11500,11500,11500,11500,21
20080626,11600,11600,11000,11300,1470
20080625,11000,11400,11000,11400,535
20080624,11300,11600,11300,11300,4170
20080623,11100,11600,11100,11600,710
20080620,11500,11650,11300,11600,2716
20080619,11050,11600,11050,11600,1180
20080618,11250,11600,11200,11600,200
20080617,11700,11700,11050,11650,470
20080616,11500,11900,11450,11450,570
20080613,11400,11400,11350,11350,90
20080612,11450,11450,11450,11450,10
20080611,11000,11450,11000,11450,640
20080610,11350,11350,10950,10950,1930
20080609,11000,11400,11000,11400,1540
20080605,10750,11500,10750,11450,2630
20080604,11450,11450,11450,11450,0
20080603,11700,11700,11700,11700,10
20080602,11400,11400,11150,11400,2260
20080530,11100,11900,11050,11400,18540
20080529,11050,11400,10950,11400,8881
20080528,11050,11050,11050,11050,2160
20080527,11200,11350,11100,11100,520
20080526,11250,11250,11050,11250,1300
20080523,11450,11550,11100,11150,2550
20080522,11800,11900,11450,11600,1560
20080521,11450,11600,11450,11600,776
20080520,11450,11500,11450,11500,350
20080519,11450,11800,11450,11550,1831
20080516,11600,11650,11600,11650,5610
20080515,11650,11750,11600,11600,10640
20080514,11800,11800,11800,11800,250
20080513,11600,11700,11600,11700,5660
20080509,11850,11850,11500,11800,14582
20080508,12000,12000,11550,11850,151
20080507,11750,11850,11400,11500,15286
20080506,12000,12000,11750,11750,4020
20080502,12000,12000,11800,12000,2040
20080430,11800,12000,11650,12000,5389
20080429,12100,12100,11750,12000,1880
20080428,11900,11900,11550,11900,251
20080425,11800,11950,11500,11950,1510
20080424,11900,12000,11900,12000,1930
20080423,11650,11900,11650,11900,8729
20080422,11800,11800,11600,11650,1663
20080421,11600,11800,11550,11750,30640
20080418,11300,11700,11300,11600,1310
20080417,11900,11900,11250,11450,12870
20080416,11850,11850,11500,11750,130
20080415,11800,11800,11500,11550,40
20080414,11650,11650,11650,11650,0
20080411,11850,11850,11150,11650,690
20080410,11750,11750,11500,11750,690
20080408,11350,11800,11350,11750,120
20080407,11650,11650,11350,11550,10330
20080404,11350,11650,11350,11650,130
20080403,11150,11700,11150,11700,604
20080402,11850,11900,11150,11500,125
20080401,11250,11550,11200,11550,150
20080331,10800,12100,10800,11250,10270
20080328,10850,11250,10850,11250,550
20080327,10800,10950,10800,10950,1976
20080326,10800,11350,10750,11350,1650
20080325,10850,10950,10800,10800,2570
20080324,10900,10950,10800,10950,990
20080321,11500,11500,11000,11350,260
20080320,11000,11000,10900,10900,1708
20080319,11100,11350,10900,10900,10272
20080318,11200,11550,11050,11500,480
20080317,11200,11450,11100,11200,2500
20080314,11850,11850,11650,11650,110
20080313,11850,11850,11650,11650,210
20080312,11950,11950,11400,11850,240
20080311,11700,11700,11700,11700,10
20080310,11300,11500,11300,11500,1090
20080307,11900,11900,11500,11500,2430
20080306,11800,11900,11500,11800,2730
20080305,11850,11850,11850,11850,0
20080304,11900,11900,11900,11900,0
20080303,11450,11900,11400,11900,410
20080229,12200,12200,11500,11950,1970
20080228,12200,12200,11600,11900,497
20080227,11350,12000,11350,11800,15670
20080226,11900,11900,11500,11800,650
20080225,11500,11850,11500,11850,340
20080222,11500,11750,11500,11750,410
20080221,12000,12000,11500,11800,180
20080220,11550,11850,11500,11800,577
20080219,11900,11950,11650,11900,1280
20080218,11400,11800,11350,11800,1380
20080215,11650,11750,11300,11750,1910
20080214,11200,11650,11200,11650,2250
20080213,11300,11600,11300,11550,1910
20080212,11000,11300,11000,11300,710
20080211,11200,11500,11200,11500,1090
20080205,11500,11600,11500,11600,110
20080204,11250,11600,11200,11600,1830
20080201,11550,11550,11500,11500,1510
20080131,10700,11350,10700,11350,2220
20080130,11050,11800,10550,11350,840
20080129,10750,10900,10750,10900,30
20080128,11100,11100,10700,10750,4476
20080125,11100,11100,11100,11100,182
20080124,10700,11050,10700,11050,458
