,open,high,low,close,volume
19991028,64252,64252,60183,61146,207
19991027,61789,63181,60504,63181,1079
19991026,64466,64466,58041,61039,1347
19991025,69392,69392,62110,62110,1182
19991022,68964,69820,67036,67036,442
19991021,72819,72819,70249,70249,946
19991020,70463,71641,70463,70463,598
19991019,68535,70035,67464,68535,716
19991018,72926,72926,67036,67036,648
19991015,72819,74318,72819,72819,705
19991014,72819,74853,71962,73997,702
19991013,73033,74961,72819,74425,811
19991012,76460,77531,74746,74961,1326
19991011,71962,76031,70677,76031,753
19991008,73033,73033,70463,72176,1099
19991007,70677,72176,70463,71748,1591
19991006,66179,70677,66179,70570,1074
19991005,68750,71641,68750,68750,917
19991004,70677,70677,67036,69713,1141
19991001,75068,75068,66394,66608,2187
19990930,76353,78601,75924,75924,1602
19990929,76460,79244,75924,75924,2366
19990928,79244,79244,74961,74961,3491
19990927,83313,83313,79244,80101,897
19990922,84813,84813,82564,83527,2328
19990921,85455,85669,83742,84813,2585
19990920,83742,85669,83742,84705,2373
19990917,85990,86740,84277,85669,2936
19990916,88882,89738,86740,86740,3114
19990915,92094,92094,89738,89738,2652
19990914,91024,94236,89953,92094,1535
19990913,93379,93379,91024,91131,1023
19990910,89953,93379,89953,93379,1762
19990909,92737,95307,91024,92309,1209
19990908,97449,97449,92737,93165,1331
19990907,97770,98520,94450,96057,1831
19990906,97449,97449,92094,97449,3370
19990903,91238,95307,91024,91024,3049
19990902,96378,102803,93165,94236,3052
19990901,104945,104945,96699,96699,4863
19990831,107087,107087,99590,107087,10287
19990830,94236,102803,94236,102803,3508
19990827,97020,97020,94236,94450,1996
19990826,100661,100661,93808,98520,2454
19990825,95950,98520,93165,97449,3904
19990824,100983,101732,96592,96592,2716
19990823,98520,99590,98305,98520,4764
19990820,102803,102803,96378,99805,2155
19990819,104945,107087,87811,99805,5343
19990818,89953,100661,86740,100661,4978
19990817,116082,116082,85883,88882,12257
19990816,85776,100983,83527,100983,7255
19990813,89953,89953,85669,87811,2017
19990812,88882,88882,86740,88882,2275
19990811,91024,91024,86740,88882,1485
19990810,86098,93594,85669,91024,4317
19990809,87811,87811,86740,87811,887
19990806,87597,90167,85776,90167,1057
19990805,89953,89953,87061,87061,1051
19990804,96164,96164,89953,90809,1585
19990803,95200,95200,88025,89953,2081
19990802,85669,95307,85669,95307,2335
19990730,96378,96378,83956,86740,1524
19990729,85669,94236,85669,94236,4270
19990728,87704,87704,85027,85027,2625
19990727,85562,87490,84598,85669,1880
19990726,86098,86098,82885,82885,3949
19990723,92094,94236,89953,89953,3023
19990722,89953,94236,87811,94236,2258
19990721,100661,100875,94236,94236,1193
19990720,110942,111798,101090,104945,2804
19990719,106016,110942,106016,108157,3906
19990716,91024,102589,91024,100661,3436
19990715,111370,111370,96378,96592,2436
19990714,128075,128075,110299,110513,7893
19990713,106872,118866,106872,118866,13446
19990712,103446,103446,91131,103446,2638
19990709,91024,91024,87811,89953,1571
19990708,85776,92094,85776,86954,1772
19990707,87811,87811,86098,86954,818
19990706,87490,89524,87490,88239,885
19990705,85669,89738,85134,85669,979
19990702,86954,86954,84598,85669,804
19990701,85669,88239,85669,86954,409
19990630,89953,89953,87811,87811,294
19990629,90595,91024,89203,89953,733
19990628,87811,92094,87811,88882,273
19990625,96378,96378,89953,89953,449
19990624,89310,94236,89310,94236,947
19990623,91452,96378,85669,94236,1723
19990622,89953,92201,89953,91024,865
19990621,99376,99376,85883,85883,1699
19990618,88989,92094,88989,92094,713
19990617,92094,92094,87811,88989,399
19990616,89953,89953,87811,89738,322
19990615,89953,89953,85669,89953,591
19990614,87383,91024,87383,89738,437
19990611,87061,89953,87061,87383,290
19990610,83527,92094,83527,89953,592
19990609,92094,94236,89953,89953,471
19990608,88882,92094,88025,89953,298
19990607,92523,96378,88239,94664,861
19990604,93165,98520,90167,90167,182
19990603,92094,94236,92094,92094,285
19990602,80529,92094,80529,92094,323
19990601,92094,92094,92094,92094,227
19990531,85669,97235,85669,91024,246
19990528,85669,85669,84598,84598,310
19990527,85669,85669,83527,85669,775
19990526,81386,87811,77745,87811,1079
19990525,79458,85669,79458,82457,153
19990524,91024,91024,87811,87811,193
19990521,85669,94022,85669,89953,91
19990520,99590,100983,96378,96378,193
19990519,107087,107087,104945,106016,486
19990518,98520,107087,98520,107087,1651
19990517,106016,106016,99590,99590,83
19990514,108157,108157,104945,105159,290
19990513,107087,109228,107087,107087,586
19990512,114583,114583,109657,111584,350
19990511,109228,117581,109228,115653,583
19990510,115868,116082,113512,115653,710
19990507,122079,122079,116724,117795,550
19990506,114797,126362,114797,126362,1152
19990504,117795,117795,115225,116724,693
19990503,118866,119937,115653,117795,615
19990430,128290,128290,114797,118866,324
19990429,117795,128290,114583,128290,1064
19990428,124220,124220,109228,113726,513
19990427,125934,127005,125720,127005,1271
19990426,115653,128504,113512,128504,575
19990423,123149,123149,120151,120151,632
19990422,128290,128504,119937,120151,388
19990421,129575,129575,119937,119937,1400
19990420,139212,139212,128504,129575,1036
19990419,124220,141354,124220,139212,1966
19990416,132787,132787,128504,128504,1486
19990415,144138,144138,125505,130646,2489
19990414,109657,125505,109657,125505,2307
19990413,107087,116724,107087,109228,2126
19990412,92951,106872,92951,106872,1680
19990409,93379,95735,92951,92951,3205
19990408,109228,109228,109228,109228,580
19990407,212031,212031,212031,212031,0
19990406,212031,212031,212031,212031,0
19990402,212031,212031,212031,212031,0
19990401,212031,212031,212031,212031,0
19990331,212031,212031,212031,212031,0
19990330,212031,212031,212031,212031,0
19990329,212031,212031,212031,212031,0
19990326,212031,212031,212031,212031,0
19990325,212031,212031,212031,212031,0
19990324,212031,212031,212031,212031,0
19990323,212031,212031,212031,212031,0
19990322,212031,212031,212031,212031,0
19990319,212031,212031,212031,212031,0
19990318,212031,212031,212031,212031,0
19990317,212031,212031,212031,212031,0
19990316,212031,212031,212031,212031,0
19990315,212031,212031,212031,212031,0
19990312,212031,212031,212031,212031,0
19990311,212031,212031,212031,212031,0
19990310,212031,212031,212031,212031,0
19990309,212031,212031,212031,212031,0
19990308,212031,212031,212031,212031,0
19990305,212031,212031,212031,212031,0
19990304,212031,226167,212031,212031,1277
19990303,240302,247370,233234,233234,863
19990302,201430,226167,201430,226167,557
19990226,204964,215565,197896,197896,993
19990225,247370,247370,222633,222633,629
19990224,272107,272107,254438,261505,597
19990223,282708,282708,268573,275641,415
19990222,279175,289776,268573,282708,864
19990219,289776,289776,268573,282708,605
19990218,318047,318047,293310,293310,811
19990212,293310,318047,293310,296844,2400
19990211,286242,303911,286242,289776,6294
19990210,318047,318047,318047,318047,169
19990209,371055,371055,371055,371055,122
19990208,434664,434664,434664,434664,38
19990205,537146,537146,494740,508875,2991
19990204,427596,470003,427596,470003,808
19990203,409927,424063,406393,409927,253
19990202,431130,431130,416995,424063,432
19990201,445266,445266,402859,424063,450
19990129,388724,431130,388724,427596,459
19990128,378122,402859,374589,388724,198
19990127,395792,395792,374589,378122,173
19990126,395792,416995,395792,395792,322
19990125,395792,395792,381656,388724,354
19990122,402859,402859,367521,395792,359
19990121,424063,438198,374589,381656,726
19990120,459401,459401,438198,438198,315
19990119,473537,473537,445266,459401,443
19990118,491206,491206,466469,473537,455
19990115,480604,494740,462935,480604,597
19990114,508875,515943,431130,484138,1018
19990113,424063,487672,424063,487672,765
19990112,459401,459401,416995,424063,358
19990111,438198,452333,431130,438198,401
19990108,413461,438198,413461,431130,630
19990107,416995,424063,395792,416995,496
19990106,416995,431130,416995,420529,269
19990105,374589,434664,374589,413461,541
19990104,424063,424063,381656,388724,463
19981228,438198,459401,438198,438198,415
19981224,381656,494740,381656,438198,903
19981223,459401,487672,448800,448800,561
19981222,487672,530078,480604,480604,439
19981221,530078,551281,530078,551281,592
19981218,537146,558349,477070,480604,973
19981217,558349,558349,558349,558349,377
19981216,851659,851659,653763,653763,1142
19981215,766846,766846,766846,766846,737
19981214,657297,667899,657297,667899,1605
19981211,544214,583086,537146,583086,1662
19981210,438198,508875,431130,508875,978
19981209,530078,530078,434664,445266,1165
19981208,487672,530078,487672,508875,1005
19981207,515943,515943,491206,494740,913
19981205,544214,565417,544214,544214,267
19981204,530078,551281,501807,523010,610
19981203,523010,614891,523010,565417,1021
19981202,657297,657297,593688,593688,803
19981201,671432,671432,636094,671432,1066
19981130,558349,600755,544214,600755,1040
19981128,494740,537146,494740,537146,638
19981127,487672,487672,445266,487672,960
19981126,544214,544214,438198,438198,1494
19981125,487672,494740,487672,494740,489
19981124,402859,441732,402859,441732,835
19981123,395792,395792,374589,395792,514
19981121,360453,395792,360453,395792,311
19981120,392258,395792,378122,378122,613
19981119,402859,409927,392258,392258,582
19981118,388724,416995,388724,416995,770
19981117,431130,431130,392258,406393,1109
19981116,395792,395792,381656,395792,855
19981114,346318,353385,335716,353385,1322
19981113,438198,455867,371055,371055,1513
19981112,406393,420529,402859,420529,1322
19981111,378122,378122,339250,378122,2958
19981110,339250,339250,339250,339250,25
19981109,303911,303911,303911,303911,147
19981107,272107,272107,272107,272107,46
19981106,243836,243836,243836,243836,67
19981105,219099,219099,219099,219099,461
19981104,197896,197896,197896,197896,350
19981103,162557,176693,162557,176693,162
19981102,159023,162557,155490,159023,160
19981031,155490,155490,155490,155490,55
19981030,159023,159023,151956,151956,65
19981029,155490,155490,148422,155490,68
19981028,151956,166091,151956,162557,22
19981027,162557,173159,162557,166091,173
19981026,176693,176693,155490,162557,122
19981024,176693,176693,176693,176693,185
19981023,176693,183760,169625,169625,214
19981022,180227,180227,166091,169625,435
19981021,137820,173159,137820,173159,539
19981020,155490,155490,155490,155490,54
19981019,204964,204964,176693,176693,181
19981017,190828,197896,190828,197896,234
19981016,176693,190828,176693,190828,411
19981015,166091,173159,166091,173159,304
19981014,162557,162557,141354,155490,334
19981013,148422,151956,148422,151956,203
19981012,130753,141354,130753,137820,198
19981010,137820,137820,134286,134286,16
19981009,134286,137820,130753,134286,57
19981008,134286,137820,134286,134286,64
19981007,130753,134286,130753,130753,101
19981002,127219,130753,123685,130753,56
19981001,127219,127219,120151,120151,83
19980930,130753,130753,127219,127219,106
19980929,130753,130753,127219,130753,104
19980928,134286,134286,130753,130753,101
19980926,127219,130753,127219,130753,78
19980925,127219,127219,123685,123685,50
19980924,120151,123685,120151,123685,312
19980923,130753,130753,120151,120151,168
19980922,130753,130753,130753,130753,66
19980921,130753,141354,130753,137820,61
19980919,130753,130753,123685,130753,36
19980918,134286,137820,134286,134286,58
19980917,137820,141354,137820,137820,158
19980916,141354,144888,137820,141354,111
19980915,141354,144888,137820,141354,136
19980914,141354,141354,141354,141354,155
19980912,141354,144888,141354,144888,105
19980911,144888,155490,144888,155490,279
19980910,141354,144888,137820,144888,204
19980909,141354,144888,137820,144888,164
19980908,148422,148422,141354,141354,157
19980907,148422,148422,144888,148422,68
19980905,144888,148422,144888,148422,28
19980904,141354,144888,141354,144888,68
19980903,148422,148422,144888,144888,55
19980902,144888,155490,144888,148422,93
19980901,173159,173159,144888,148422,393
19980831,155490,155490,155490,155490,144
19980829,141354,141354,141354,141354,101
19980828,141354,148422,134286,141354,78
19980827,141354,144888,141354,141354,79
19980826,144888,144888,141354,141354,144
19980825,141354,148422,141354,144888,107
19980824,144888,151956,144888,148422,120
19980822,169625,169625,141354,141354,269
19980821,141354,155490,141354,155490,577
19980820,148422,151956,141354,141354,169
19980819,141354,148422,127219,148422,148
19980818,141354,141354,137820,141354,144
19980817,155490,155490,148422,155490,71
19980814,155490,155490,141354,155490,122
19980813,130753,148422,130753,141354,68
19980812,148422,148422,141354,141354,103
19980811,155490,162557,148422,155490,173
19980810,155490,155490,130753,155490,73
19980808,155490,155490,148422,148422,81
19980807,144888,155490,144888,151956,114
19980806,151956,155490,151956,151956,86
19980805,159023,162557,148422,162557,170
19980804,141354,162557,141354,162557,88
19980803,159023,162557,155490,155490,99
19980801,169625,169625,162557,162557,100
19980731,155490,166091,141354,166091,303
19980730,155490,155490,151956,155490,133
19980729,162557,162557,144888,151956,102
19980728,166091,166091,162557,162557,61
19980727,159023,166091,159023,162557,274
19980725,137820,151956,137820,151956,85
19980724,127219,137820,127219,137820,41
19980723,137820,148422,137820,141354,135
19980722,137820,141354,134286,137820,168
19980721,134286,144888,134286,141354,99
19980720,148422,148422,127219,134286,127
19980718,123685,137820,123685,134286,71
19980716,113083,123685,109549,123685,167
19980715,113083,123685,113083,116617,154
19980714,113083,123685,113083,113083,83
19980713,120151,123685,109549,113083,106
19980711,120151,120151,120151,120151,169
19980710,144888,144888,130753,130753,190
19980709,155490,155490,148422,148422,178
19980708,173159,173159,162557,162557,509
19980707,155490,155490,155490,155490,157
19980706,148422,162557,141354,141354,299
19980704,159023,159023,159023,159023,71
19980703,180227,180227,180227,180227,30
19980702,201430,201430,201430,201430,64
19980701,268573,268573,226167,226167,182
19980630,204964,254438,204964,254438,258
19980629,257971,257971,229701,229701,129
19980627,257971,257971,250904,257971,47
19980626,282708,282708,268573,268573,49
19980625,275641,282708,261505,282708,52
19980624,286242,296844,282708,296844,19
19980623,282708,296844,282708,296844,60
19980622,307445,346318,307445,314513,92
19980620,378122,378122,318047,346318,118
19980619,346318,349852,346318,349852,65
19980618,314513,314513,314513,314513,10
19980617,282708,282708,268573,282708,45
19980616,268573,268573,247370,254438,83
19980615,296844,318047,268573,275641,63
19980613,296844,296844,296844,296844,49
19980612,349852,353385,318047,318047,67
19980611,349852,353385,349852,349852,39
19980610,374589,374589,353385,367521,50
19980609,374589,374589,353385,371055,61
19980608,378122,378122,360453,374589,117
19980605,416995,416995,381656,381656,76
19980603,424063,424063,395792,416995,147
19980602,367521,388724,367521,388724,181
19980601,367521,395792,353385,360453,169
19980530,395792,395792,367521,374589,101
19980529,381656,395792,381656,395792,103
19980528,367521,395792,367521,395792,38
19980527,318047,353385,318047,353385,118
19980526,402859,402859,360453,360453,72
19980525,480604,480604,402859,406393,126
19980523,424063,434664,424063,434664,36
19980522,402859,406393,381656,388724,63
19980521,452333,452333,399326,399326,124
19980520,424063,452333,424063,452333,263
19980519,371055,406393,371055,406393,175
19980518,325115,363987,325115,363987,142
19980516,296844,325115,296844,325115,51
19980515,293310,310979,286242,310979,150
19980514,293310,356919,293310,293310,363
19980513,332182,332182,332182,332182,103
19980512,402859,402859,374589,374589,69
19980511,459401,459401,424063,424063,67
19980509,452333,459401,452333,459401,26
19980508,459401,459401,424063,445266,41
19980507,480604,480604,459401,459401,61
19980506,459401,494740,459401,473537,67
19980504,459401,470003,459401,459401,97
19980502,501807,501807,459401,473537,34
19980430,487672,501807,480604,501807,166
19980429,452333,487672,438198,487672,95
19980428,424063,452333,424063,452333,180
19980427,494740,494740,473537,473537,150
19980425,466469,494740,462935,487672,115
19980424,530078,530078,512409,523010,221
19980423,600755,600755,551281,558349,138
19980422,600755,629026,600755,621958,92
19980421,636094,636094,600755,600755,212
19980420,664365,664365,636094,636094,280
19980418,650229,650229,636094,636094,188
19980417,664365,671432,643162,643162,263
19980416,706771,706771,643162,664365,223
19980415,738576,742109,713839,713839,337
19980414,770380,770380,706771,727974,336
19980413,777448,777448,699703,749177,591
19980411,791583,791583,784516,784516,119
19980410,833990,833990,777448,777448,257
19980409,791583,833990,777448,791583,160
19980408,841057,841057,812787,812787,118
19980407,848125,862260,812787,848125,262
19980406,904667,904667,812787,869328,492
19980404,756245,812787,756245,812787,97
19980403,848125,848125,749177,756245,189
19980402,989479,989479,848125,848125,944
19980401,777448,883464,756245,883464,466
19980331,777448,791583,777448,791583,284
19980330,826922,826922,756245,756245,157
19980328,886997,886997,841057,841057,111
19980327,844591,844591,802185,816320,208
19980326,904667,904667,848125,848125,202
19980325,975344,975344,858727,918802,367
19980324,1024818,1024818,954141,975344,822
19980323,915268,915268,915268,915268,72
19980321,777448,848125,777448,819854,137
19980320,848125,883464,848125,869328,347
19980319,826922,826922,791583,816320,126
19980318,855193,855193,805719,841057,256
19980317,876396,876396,833990,841057,229
19980316,848125,883464,812787,883464,339
19980314,848125,862260,848125,855193,286
19980313,961208,961208,805719,805719,1849
19980312,858727,858727,858727,858727,259
19980311,766846,766846,766846,766846,62
19980310,685568,685568,685568,685568,47
19980309,600755,625492,600755,614891,96
19980307,629026,636094,629026,629026,48
19980306,742109,742109,614891,629026,122
19980305,579552,678500,579552,678500,236
19980304,614891,614891,579552,607823,99
19980303,614891,629026,607823,614891,194
19980302,636094,636094,607823,621958,59
19980228,607823,636094,607823,636094,74
19980227,636094,650229,607823,636094,121
19980226,614891,636094,600755,636094,111
19980225,643162,643162,614891,614891,158
19980224,671432,671432,600755,636094,162
19980223,657297,657297,607823,650229,152
19980221,671432,671432,650229,650229,83
19980220,621958,706771,621958,643162,193
19980219,621958,671432,621958,671432,173
19980218,565417,629026,565417,621958,292
19980217,607823,607823,607823,607823,165
19980216,657297,657297,657297,657297,181
19980214,713839,713839,713839,713839,137
19980213,791583,791583,763313,763313,196
19980212,791583,791583,735042,791583,466
19980211,756245,756245,735042,735042,144
19980210,777448,798651,777448,798651,250
19980209,819854,819854,756245,756245,307
19980207,862260,862260,819854,819854,128
19980206,911734,911734,848125,862260,327
19980205,982412,982412,841057,848125,1552
19980204,911734,911734,911734,911734,259
19980203,848125,848125,848125,848125,87
19980202,678500,791583,678500,791583,672
19980131,742109,742109,735042,735042,105
19980130,805719,805719,742109,798651,890
19980126,805719,805719,805719,805719,111
19980124,932938,932938,869328,869328,1067
19980123,869328,869328,869328,869328,73
19980122,805719,805719,805719,805719,58
19980121,749177,749177,749177,749177,95
19980120,699703,699703,699703,699703,132
19980119,650229,650229,650229,650229,307
19980117,643162,643162,607823,607823,239
19980116,692635,692635,657297,657297,527
19980115,643162,643162,643162,643162,35
19980114,600755,600755,600755,600755,166
19980113,558349,558349,558349,558349,153
19980112,523010,523010,523010,523010,135
19980110,438198,487672,438198,487672,228
19980109,494740,494740,452333,452333,261
19980108,480604,480604,459401,480604,279
19980107,466469,466469,445266,445266,195
19980106,409927,445266,409927,438198,78
19980105,424063,445266,424063,445266,121
19980103,409927,416995,409927,416995,136
19971227,445266,445266,445266,445266,145
19971226,480604,480604,480604,480604,214
19971224,445266,445266,445266,445266,70
19971223,480604,480604,480604,480604,261
19971222,515943,515943,515943,515943,14
19971220,480604,480604,480604,480604,18
19971219,445266,445266,445266,445266,2
19971217,416995,416995,416995,416995,25
19971216,388724,388724,388724,388724,17
19971215,360453,360453,360453,360453,16
19971213,339250,339250,339250,339250,81
19971212,367521,367521,367521,367521,85
19971211,402859,402859,395792,395792,153
19971210,416995,424063,416995,424063,61
19971209,416995,416995,416995,416995,66
19971208,388724,388724,388724,388724,121
19971206,416995,416995,416995,416995,214
19971205,416995,416995,416995,416995,16
19971204,332182,388724,332182,388724,420
19971203,360453,360453,360453,360453,11
19971202,388724,388724,388724,388724,1
19971201,416995,416995,416995,416995,3
19971129,452333,452333,452333,452333,0
19971128,487672,487672,487672,487672,3
19971127,530078,530078,530078,530078,9
19971126,572484,572484,572484,572484,37
19971125,621958,621958,621958,621958,8
19971124,671432,671432,671432,671432,18
19971122,727974,727974,727974,727974,38
19971121,784516,784516,784516,784516,24
19971120,848125,848125,848125,848125,19
19971119,918802,918802,918802,918802,63
19971118,954141,954141,932938,932938,19
19971117,968276,968276,954141,954141,60
19971115,975344,975344,975344,975344,26
19971114,968276,975344,968276,975344,48
19971113,1024818,1024818,1024818,1024818,53
19971112,982412,982412,982412,982412,40
19971111,1010682,1010682,982412,982412,42
19971110,1024818,1024818,1024818,1024818,79
19971108,954141,954141,954141,954141,16
19971107,989479,989479,975344,975344,64
19971106,1053089,1053089,1024818,1024818,56
19971105,1060156,1060156,1060156,1060156,56
19971104,1024818,1038953,1024818,1038953,103
19971103,1095495,1095495,1095495,1095495,33
19971101,1144969,1144969,1144969,1144969,87
19971031,1095495,1095495,1060156,1060156,74
19971030,1130833,1130833,1109630,1109630,211
19971029,1081359,1081359,1081359,1081359,37
19971028,1003615,1003615,1003615,1003615,91
19971027,1159104,1159104,1074292,1074292,86
19971025,1166172,1166172,1166172,1166172,19
19971024,1229781,1229781,1201511,1201511,98
19971023,1272188,1272188,1272188,1272188,207
19971022,1180307,1180307,1180307,1180307,46
19971021,1060156,1095495,1060156,1095495,25
19971020,1060156,1060156,1046021,1046021,80
19971018,1130833,1130833,1130833,1130833,56
19971017,1053089,1053089,1053089,1053089,29
19971016,1060156,1060156,975344,975344,108
19971015,1130833,1130833,1060156,1060156,40
19971014,1081359,1123766,1081359,1123766,19
19971013,1130833,1130833,1130833,1130833,15
19971011,1159104,1159104,1159104,1159104,19
19971010,1130833,1166172,1130833,1166172,35
19971009,1130833,1130833,1130833,1130833,46
19971008,1060156,1060156,1060156,1060156,77
19971007,1166172,1166172,1137901,1137901,40
19971006,1250984,1250984,1236849,1236849,103
19971004,1250984,1250984,1250984,1250984,26
19971002,1159104,1159104,1159104,1159104,58
19971001,1159104,1159104,1159104,1159104,117
19970930,1074292,1144969,1074292,1144969,116
19970929,1074292,1074292,1060156,1060156,80
19970927,1144969,1144969,1144969,1144969,189
19970926,1095495,1144969,1095495,1144969,259
19970925,1060156,1060156,1060156,1060156,877
19970924,1144969,1144969,1144969,1144969,47
19970923,1349932,1349932,1349932,1349932,0
19970922,1576099,1576099,1349932,1349932,347
19970920,1470083,1470083,1420610,1463016,402
19970919,1477151,1477151,1364068,1364068,470
19970918,1470083,1477151,1434745,1477151,652
19970913,1307526,1371136,1293391,1371136,236
19970912,1342865,1357000,1272188,1272188,445
19970911,1434745,1448880,1364068,1378203,372
19970910,1519557,1554896,1413542,1477151,292
19970909,1554896,1639708,1505422,1519557,307
19970908,1597302,1611438,1569031,1590235,209
19970906,1597302,1646776,1540761,1540761,173
19970905,1554896,1590235,1533693,1561964,819
19970904,1766927,1795198,1660912,1660912,395
19970903,1837604,1837604,1766927,1802266,119
19970902,1837604,1844672,1766927,1809334,79
19970901,1759860,1908281,1731589,1880011,385
19970830,1696250,1788130,1696250,1766927,120
19970829,1646776,1830537,1625573,1830537,274
19970828,1802266,1802266,1660912,1696250,171
19970827,1823469,1837604,1795198,1802266,120
19970826,1908281,1908281,1823469,1823469,126
19970825,1809334,1943620,1809334,1901214,204
19970823,1802266,1872943,1766927,1802266,60
19970822,1802266,1908281,1766927,1802266,171
19970821,1993094,2014297,1837604,1844672,198
19970820,1993094,2049636,1957755,1978959,139
