,open,high,low,close,volume
20070618,38973,40099,38509,39171,289496
20070615,36520,38906,36321,38376,399642
20070614,36454,36852,35725,36454,267660
20070613,33538,36255,33471,35924,291076
20070612,33869,34664,32809,34068,217409
20070611,36852,36852,33803,33803,421464
20070608,37581,37581,36520,36719,223308
20070607,33935,37780,33935,37780,412853
20070605,35128,35791,33737,34731,239601
20070604,36056,36918,34598,35128,218832
20070601,37912,39370,35195,35659,375947
20070531,37316,38906,36653,37316,323108
20070530,37382,37514,35990,36719,186474
20070529,36852,37713,36321,37448,227365
20070528,36984,37514,36587,36719,162781
20070525,34532,36388,34333,36321,209555
20070523,36785,37051,35195,35460,205083
20070522,36056,36918,35261,36653,320556
20070521,33935,36189,33670,35526,281782
20070518,35327,36321,34200,34863,177192
20070517,34466,35592,33869,35394,272594
20070516,32875,33935,31947,33869,404771
20070515,36984,37382,32875,32875,476556
20070514,38442,39304,36520,37514,273231
20070511,34466,38442,34267,37978,341855
20070510,34399,36123,34333,35460,314813
20070509,33273,34333,33140,33869,127853
20070508,33405,34333,32875,33471,187028
20070507,33737,34134,32477,33538,333065
20070504,31284,33074,30754,33074,292396
20070503,32080,32345,30621,30886,208955
20070502,29163,31549,29031,31284,277803
20070430,27838,28766,27572,28766,123688
20070427,29163,29163,27440,27970,198292
20070426,30621,30754,29163,29163,182030
20070425,30224,30886,29163,30091,352753
20070424,28368,30157,27904,29826,477562
20070423,26446,28898,26247,28235,514443
20070420,24524,26048,24524,25650,252865
20070419,25452,25584,24325,24590,194423
20070418,25849,26048,25120,25385,145859
20070417,26247,26313,25452,25650,191716
20070416,25319,25915,24656,25915,239920
20070413,25054,25584,24590,24855,174857
20070412,24524,25054,24524,24921,142946
20070411,25385,25452,24590,24590,233607
20070410,25982,25982,25054,25253,214551
20070409,26247,26379,25518,25982,304082
20070406,24921,26048,24789,25982,272302
20070405,25186,25385,24590,25054,200935
20070404,25518,25982,24789,24921,250419
20070403,23728,25915,23662,24921,523424
20070402,24192,24192,23264,23264,183381
20070330,24921,25319,23728,23795,258731
20070329,24258,24855,24192,24722,99519
20070328,24921,25054,24126,24590,189250
20070327,24921,25385,24457,25120,183619
20070326,24391,24988,24060,24921,242395
20070323,23397,24524,23065,24258,314315
20070322,22668,23728,22668,23331,252893
20070321,22867,22867,22270,22668,115185
20070320,22800,23132,22138,22601,216513
20070319,21077,22601,21077,22469,272570
20070316,22204,22734,20944,20944,298624
20070315,21806,21939,21408,21872,99760
20070314,21143,21740,21143,21674,108925
20070313,20878,21740,20812,21607,125769
20070312,21077,21077,20414,20878,107777
20070309,21143,21342,20679,20812,103058
20070308,20613,21408,20481,21143,180285
20070307,20282,20679,20017,20679,101836
20070306,19751,20149,19287,20149,105819
20070305,20547,20746,19221,19751,159688
20070302,19486,20679,19486,20547,215824
20070228,18956,19751,18757,19751,162170
20070227,19685,20547,19685,20149,284482
20070226,19884,20083,19486,19553,139582
20070223,19553,19818,19486,19685,53786
20070222,19354,19685,19155,19685,90313
20070221,19685,19685,19155,19354,79535
20070220,19619,20083,19420,19751,120194
20070216,19486,19619,19155,19619,104182
20070215,19553,19553,19089,19354,116042
20070214,18956,19420,18691,19354,215639
20070213,17763,18956,17763,18824,218187
20070212,17763,18161,17564,17763,49140
20070209,17962,18360,17896,17896,62002
20070208,17896,18227,17896,18094,75807
20070207,17896,18028,17630,17896,78374
20070206,17630,18293,17630,17896,79433
20070205,17630,17763,17432,17630,40933
20070202,17365,17697,17299,17630,63224
20070201,16901,17432,16835,17365,67160
20070131,17167,17233,16769,16835,52376
20070130,17498,17630,17034,17167,72670
20070129,18161,18161,17498,17498,81864
20070126,17630,18558,17365,18028,357617
20070125,17299,17299,17034,17034,52551
20070124,16437,17034,16437,17034,46370
20070123,16106,16703,16040,16371,76067
20070122,16305,16570,16172,16305,50313
20070119,17564,17564,16703,16703,88305
20070118,17498,17697,17365,17564,60396
20070117,17498,17829,17100,17630,82318
20070116,18161,18161,17365,17432,115360
20070115,18293,18293,18028,18094,46461
20070112,18293,18360,18094,18227,67751
20070111,17896,18293,17763,18028,51243
20070110,18094,18161,17564,17763,48521
20070109,17896,18161,17896,18028,40650
20070108,18161,18360,17896,17896,38828
20070105,18426,18625,17630,18293,87567
20070104,18691,18824,18293,18492,61662
20070103,19089,19553,18691,18691,166920
20070102,18956,19089,18691,18956,69571
20061228,18956,19221,18757,18890,74381
20061227,18492,19022,18293,18824,74216
20061226,18691,18691,18161,18161,124585
20061222,18956,19287,18426,18691,94364
20061221,19089,19486,18956,18956,63716
20061220,19354,19619,19221,19221,108220
20061219,18625,19354,18558,19155,139099
20061218,18757,19022,18625,18625,45230
20061215,18890,19089,18426,18757,88109
20061214,17697,18625,17697,18558,125568
20061213,17432,17896,17299,17630,58668
20061212,17962,18094,17167,17432,89695
20061211,18293,18492,17962,17962,56686
20061208,19022,19022,18293,18293,130174
20061207,18890,19089,18691,19022,91022
20061206,18956,18956,18161,18757,135116
20061205,19287,19354,18757,18824,142389
20061204,19354,19486,18956,19155,93944
20061201,19619,19685,19287,19486,96842
20061130,20017,20083,19619,19751,125600
20061129,19420,20017,19420,19751,238768
20061128,18824,19486,18625,19354,100439
20061127,19287,19685,19022,19155,117441
20061124,18956,19287,18757,19221,167633
20061123,18558,19354,18426,18956,281955
20061122,18028,18558,18028,18558,215317
20061121,17697,18028,17630,18028,83124
20061120,17697,18094,17233,17697,124283
20061117,17896,18028,17697,17697,81561
20061116,17564,17829,17167,17829,191354
20061115,17432,17630,17233,17498,204291
20061114,18492,18492,17233,17233,328488
20061113,18625,18625,18227,18492,64069
20061110,18094,18558,18028,18492,115185
20061109,18161,18625,17896,18360,108472
20061108,18691,18824,18094,18161,129254
20061107,18890,18956,18625,18691,113436
20061106,18558,18757,18293,18691,103138
20061103,18691,18757,18360,18691,114815
20061102,18426,19022,18360,18492,206099
20061101,18558,18757,18360,18492,154261
20061031,18028,18492,18028,18293,210153
20061030,17896,18426,17829,18028,143980
20061027,17829,18293,17829,18028,158279
20061026,17962,18094,17630,17630,118003
20061025,17697,18227,17630,17896,153006
20061024,18161,18227,17564,17630,148110
20061023,17365,17896,17233,17896,234338
20061020,16570,17233,16504,17100,215049
20061019,16570,16769,16437,16437,78185
20061018,16504,16570,16106,16504,75449
20061017,16901,16901,16371,16636,96673
20061016,16769,17034,16570,16835,60222
20061013,16570,16901,16504,16703,129315
20061012,15973,16437,15973,16239,78628
20061011,15841,16239,15708,16172,123951
20061010,15576,16172,15510,15973,139791
20061009,16901,17167,15112,15510,239596
20061004,17233,17564,16769,16901,142997
20061002,17100,17697,17100,17432,83310
20060929,17365,17763,17233,17233,126584
20060928,17299,17564,17167,17365,112054
20060927,16968,17365,16835,17365,147983
20060926,17100,17167,16769,16901,99652
20060925,16239,16901,16239,16901,91765
20060922,16570,16703,16172,16305,89665
20060921,17034,17100,16769,16769,76958
20060920,16835,17100,16703,17100,116950
20060919,16835,17498,16835,16901,243015
20060918,16371,17034,16371,16703,199615
20060915,16040,16305,15775,16239,117199
20060914,15510,16172,15244,16040,176477
20060913,15973,15973,15377,15377,105869
20060912,15907,15973,15642,15708,46621
20060911,16371,16371,15775,15841,105431
20060908,15708,16371,15708,16371,111814
20060907,15443,15973,15443,15907,93421
20060906,15708,15907,15510,15642,66324
20060905,15708,15775,15510,15642,66292
20060904,16239,16371,15642,15642,120737
20060901,16172,16371,16040,16172,80922
20060831,16305,16504,16172,16305,106875
20060830,15775,16504,15576,16172,156511
20060829,15973,16040,15708,15775,90888
20060828,15775,15841,15642,15642,63035
20060825,15642,16040,15576,15841,164657
20060824,15377,15642,15244,15443,100867
20060823,15510,15510,15178,15443,88163
20060822,15377,15775,15377,15377,155180
20060821,14913,15510,14780,15244,207219
20060818,14515,15046,14316,14714,143693
20060817,14714,14847,14383,14383,128384
20060816,14780,14847,14449,14582,125316
20060814,14582,14648,13853,14449,248400
20060811,14913,14979,14582,14582,58182
20060810,15046,15112,14582,14913,139519
20060809,14582,15244,14449,15112,156898
20060808,14383,14714,14383,14582,51267
20060807,14847,14979,14383,14582,48000
20060804,14714,14913,14648,14847,51181
20060803,14582,14847,14250,14648,53590
20060802,14184,14515,13720,14515,85402
20060801,14582,14847,14316,14316,88383
20060731,14979,15046,14582,14582,94278
20060728,14383,14780,14383,14714,112080
20060727,14979,15046,14316,14449,189380
20060726,14979,15841,14714,14780,273810
20060725,16239,16570,14714,14714,425392
20060724,14780,15510,14648,15510,246935
20060721,13654,14582,13654,14582,159969
20060720,13720,14051,13654,14051,86416
20060719,13322,13521,13216,13322,49788
20060718,13919,13985,13256,13256,71915
20060714,14051,14449,13853,14051,88367
20060713,13720,14714,13654,14449,205183
20060712,13786,13919,13587,13853,62945
20060711,13853,13985,13587,13786,66203
20060710,13389,13853,13229,13786,59180
20060707,13389,13654,13256,13521,42536
20060706,13256,13455,13031,13322,39566
20060705,13057,13587,13057,13521,63575
20060704,13985,13985,13389,13521,49414
20060703,13389,13919,13256,13853,84287
20060630,13256,13654,13176,13521,101001
20060629,12540,12951,12540,12951,58093
20060628,12461,12553,12341,12421,35492
20060627,12898,12925,12659,12659,44275
20060626,12819,12991,12659,12726,37137
20060623,12991,12991,12593,12858,43135
20060622,12991,13243,12606,13123,87847
20060621,12659,12911,12514,12805,50448
20060620,13203,13203,12686,12686,56596
20060619,13521,13654,13216,13256,37769
20060616,13587,13720,13455,13654,92678
20060615,13322,13587,12991,13123,94463
20060614,12487,13243,12487,13123,72934
20060613,12858,12858,12606,12620,50105
20060612,12673,13229,12593,13163,72284
20060609,12540,12911,12355,12858,126050
20060608,12713,12792,12196,12209,148762
20060607,13389,13587,12739,12819,139544
20060605,13985,14184,13654,13853,114830
20060602,13786,13919,13243,13786,142136
20060601,14184,14449,13455,13455,104813
20060530,14913,14979,14118,14582,108953
20060529,15311,15377,14780,14913,91085
20060526,15046,15244,14913,15046,105165
20060525,15576,15576,14515,14780,124290
20060524,15443,15576,14847,15377,136836
20060523,15377,15576,14780,15443,154175
20060522,16769,16968,15576,15576,156127
20060519,16239,16835,16172,16703,151327
20060518,16504,17233,16040,16437,318866
20060517,17100,17432,16703,17299,173572
20060516,18360,18691,16968,17100,247902
20060515,18890,18956,18161,18426,200007
20060512,18293,19089,18227,19089,280090
20060511,17630,18956,17564,18625,565691
20060510,17233,17763,17100,17630,267275
20060509,17034,17233,16570,16769,155122
20060508,17630,17829,16835,17100,153746
20060504,17763,17896,17100,17365,162982
20060503,18360,18558,17896,17896,236722
20060502,17498,18426,17167,18426,224111
20060428,17896,17896,17233,17498,157792
20060427,18293,18492,17432,18094,285923
20060426,18492,18757,18028,18360,223775
20060425,18094,18492,17630,18492,277333
20060424,17962,18691,17365,18094,408565
20060421,16636,17829,16371,17829,384813
20060420,16437,16437,15907,16239,157123
20060419,16835,17167,16437,16437,296288
20060418,16371,16769,16371,16437,122435
20060417,16835,17100,16570,16570,152254
20060414,17100,17564,16835,16835,261081
20060413,16835,17167,16570,16968,182008
20060412,16504,16968,16239,16835,250721
20060411,15907,16835,15377,16703,302324
20060410,14780,15775,14780,15775,220181
20060407,15311,15311,14913,14913,108969
20060406,14979,15178,14780,15178,136436
20060405,15510,15576,14780,14913,169168
20060404,15510,15841,15178,15377,110553
20060403,15377,15775,15178,15576,164411
20060331,14582,15377,14582,15244,160737
20060330,14250,14979,14051,14648,225731
20060329,13720,14184,13654,14118,68232
20060328,14184,14383,13654,13786,113858
20060327,14383,14449,14118,14316,81276
20060324,13455,14582,13455,14449,200123
20060323,13786,13919,13521,13521,71409
20060322,13985,13985,13654,13654,71249
20060321,14383,14383,13985,14184,73043
20060320,14316,14449,14184,14250,49728
20060317,14582,14582,14184,14449,56087
20060316,14449,14714,14316,14515,66732
20060315,14515,14582,14184,14449,81337
20060314,14449,14515,14118,14316,35101
20060313,14250,14648,14250,14449,66588
20060310,14051,14250,13919,14118,37733
20060309,13654,14118,13654,13919,33086
20060308,13322,13985,13322,13654,36971
20060307,13786,13985,13521,13521,51425
20060306,13919,14118,13786,13985,40863
20060303,14515,14515,13786,13919,127821
20060302,15112,15178,14582,14582,133758
20060228,15377,15443,14913,15178,97881
20060227,14582,15510,14449,15178,243366
20060224,14449,14714,14250,14515,119783
20060223,14582,14847,14250,14383,114566
20060222,14714,14979,14250,14515,74019
20060221,14250,14780,14051,14714,116030
20060220,13786,14383,13720,14118,85463
20060217,13786,13919,13521,13654,61368
20060216,13654,13919,13455,13720,54520
20060215,14582,14582,13654,13654,88148
20060214,13985,14250,13786,14250,37139
20060213,14250,14449,13919,14051,75475
20060210,13654,14118,13521,14118,71183
20060209,13587,13853,13389,13720,83433
20060208,13203,13587,13190,13190,66940
20060207,13389,13587,13256,13322,54594
20060206,12925,13587,12792,13587,68452
20060203,13521,13654,13123,13256,101200
20060202,14184,14184,13455,13853,118097
20060201,14582,14582,13455,13853,158889
20060131,14582,14913,14582,14648,103206
20060127,14316,14847,14184,14648,102288
20060126,13786,14184,13587,14118,84549
20060125,13070,14316,13070,14051,186028
20060124,12593,13389,12328,13070,199962
20060123,13256,13720,12328,12527,252563
20060120,14847,15178,13521,13587,348091
20060119,15642,15708,14847,14979,391377
20060118,16305,16371,15311,15642,222149
20060117,17498,17697,16305,16504,256495
20060116,17498,17697,17100,17365,220953
20060113,16968,17432,16570,17432,198507
20060112,16504,17233,16504,16835,237160
20060111,16239,16570,16172,16437,91144
20060110,16835,17100,16106,16239,216326
20060109,17498,17564,16570,16636,238854
20060106,16703,17498,16437,17233,354647
20060105,16172,16835,15907,16305,463818
20060104,16636,16835,16040,16040,424041
20060103,15708,16570,15244,16239,665948
20060102,17233,17365,15244,15642,833345
20051229,17763,17896,17432,17763,160605
20051228,17498,17763,17299,17498,151867
20051227,18691,18890,17630,17763,300213
20051226,18757,19486,18426,18691,421370
20051223,19089,19221,17896,18426,324937
20051222,18161,19221,17962,18956,878713
20051221,17564,18293,17233,17962,519001
20051220,17233,17829,17100,17233,250410
20051219,16968,18293,16968,17167,488494
