,open,high,low,close,volume
20150911,297000,299000,291500,299000,556
20150910,298500,305500,290500,297000,928
20150909,299500,300000,293000,298000,1062
20150908,297000,298000,284000,292500,1682
20150907,305000,311500,291000,294000,2032
20150904,316000,321000,310000,310000,1424
20150903,318000,324000,313000,322000,827
20150902,323000,323000,310500,322000,688
20150901,328000,329500,318500,324000,710
20150831,329000,331000,325000,328500,714
20150828,330000,334500,325000,334500,748
20150827,350000,350000,330000,330000,1071
20150826,326500,342000,326500,339500,802
20150825,356000,356000,317000,327500,813
20150824,337500,339500,324500,334000,898
20150821,346000,351000,333500,337500,941
20150820,366000,366000,351000,354500,153
20150819,369000,369000,345000,360000,696
20150818,365500,371000,365000,369000,348
20150817,362000,374500,358000,371500,689
20150813,360000,363000,350000,362500,4538
20150812,351000,367000,333000,365000,2150
20150811,355000,360000,349000,355500,846
20150810,359000,361500,347000,353000,815
20150807,351500,361000,338000,359500,1916
20150806,331000,354000,331000,351500,1471
20150805,331000,333500,329000,333500,432
20150804,333000,334000,325000,333000,3869
20150803,337000,337000,328000,333000,446
20150731,339000,340000,329000,337000,577
20150730,333000,343000,329000,342000,737
20150729,331500,335500,325000,335000,3723
20150728,331000,331000,317500,329500,489
20150727,330500,333000,317500,331000,690
20150724,340000,341000,328000,330500,724
20150723,336000,340000,331500,338000,663
20150722,346500,349000,334000,336000,936
20150721,356500,356500,345000,349000,778
20150720,361000,361000,350000,357500,615
20150717,358500,367000,353500,361000,281
20150716,353500,359000,352000,358500,429
20150715,353500,354000,348500,353500,905
20150714,354000,356000,348500,353500,592
20150713,355000,355500,351000,354000,207
20150710,359500,359500,354000,355000,140
20150709,360000,360000,336000,356000,227
20150708,363000,363500,358500,362000,110
20150707,360000,367000,355500,365000,464
20150706,371000,372000,364000,369500,217
20150703,370500,375500,355000,373000,222
20150702,374500,377000,355000,373500,203
20150701,377500,377500,371500,374500,318
20150630,370500,375000,370500,374500,93
20150629,375500,377000,368000,375000,195
20150626,371000,378000,371000,377500,190
20150625,380000,380000,368000,378000,489
20150624,381000,381500,376000,381000,44
20150623,378500,380000,370000,380000,154
20150622,378000,381500,375000,379500,106
20150619,383000,383000,367000,378000,725
20150618,392000,392000,376000,380000,743
20150617,389500,392000,381500,392000,250
20150616,410000,410000,385000,395500,198
20150615,387500,407500,387000,394500,266
20150612,400500,400500,388000,393000,241
20150611,404000,404000,386000,392000,276
20150610,383500,399500,383500,395000,663
20150609,372000,384000,372000,383500,312
20150608,371000,375000,368500,374000,233
20150605,382000,382000,370000,375500,206
20150604,363000,375500,359500,375000,411
20150603,362000,367500,356500,365000,596
20150602,369500,379500,360000,362000,343
20150601,367500,380500,359000,369500,662
20150529,365500,370000,363000,367500,371
20150528,370500,374500,366000,367000,178
20150527,372000,372000,361500,370000,714
20150526,380000,388500,374000,377500,526
20150522,390000,390000,380500,382500,274
20150521,387500,388000,380000,382000,710
20150520,387000,389000,381000,386500,535
20150519,382000,387500,382000,386500,777
20150518,406000,406000,382500,384000,2588
20150515,438000,438000,407500,407500,848
20150514,393000,415000,393000,412500,1206
20150513,394000,397500,386000,393500,818
20150512,380000,390500,379500,386000,528
20150511,374000,386000,373000,383000,420
20150508,372000,378000,366500,374000,283
20150507,375500,375500,354000,372500,1013
20150506,388000,390000,372500,375500,534
20150504,380000,390000,378500,388000,958
20150430,364500,381000,364000,378500,419
20150429,360000,370000,358000,364000,398
20150428,358000,368000,354500,360000,950
20150427,371500,379000,356500,367500,619
20150424,377000,384500,350500,379500,777
20150423,382000,399000,374500,381500,620
20150422,390500,399000,375500,384000,1207
20150421,394000,398500,384000,390500,841
20150420,367000,398000,367000,394000,2217
20150417,359000,372500,352500,367000,1120
20150416,344000,360000,344000,352500,1083
20150415,331500,342500,327000,342500,2512
20150414,341000,341000,319000,331500,1549
20150413,332500,341500,329500,333500,600
20150410,334500,337000,329500,336000,470
20150409,336500,349000,329500,334500,320
20150408,340000,340000,329500,338000,749
20150407,342000,347000,329500,338000,1802
20150406,325000,349000,325000,333500,2931
20150403,304500,318500,304000,318500,2205
20150402,305000,306500,300000,304500,1032
20150401,305000,305000,299000,305000,647
20150331,302000,307500,300000,304500,723
20150330,301000,304000,301000,303500,300
20150327,301000,301000,295500,301000,400
20150326,300500,307500,299500,300000,483
20150325,301500,302500,290500,299500,2161
20150324,300000,304000,295000,301500,581
20150323,300500,303000,297500,302500,393
20150320,304000,307500,291500,303000,509
20150319,308000,308000,292500,304000,425
20150318,310000,310000,303000,307500,533
20150317,303500,310000,302000,309500,334
20150316,308000,311000,307000,309500,438
20150313,314000,314000,300500,311000,853
20150312,302000,315000,289000,310000,1296
20150311,278000,290500,278000,289000,3193
20150310,287000,289000,277000,281000,621
20150309,292000,292000,285000,287000,405
20150306,298000,298000,288000,292000,394
20150305,299000,299000,293500,297500,476
20150304,297000,297000,292000,296000,233
20150303,293000,301500,293000,296500,399
20150302,300000,303000,291000,293000,611
20150227,301500,305000,300000,304500,316
20150226,307000,309000,301500,306000,381
20150225,315000,315000,307000,309500,332
20150224,311000,313500,307000,309500,297
20150223,297500,311500,297500,307000,400
20150217,304000,308500,301000,305500,576
20150216,298500,304000,298500,304000,747
20150213,298000,302000,290000,298000,2523
20150212,283500,295000,280000,295000,695
20150211,284500,284500,281000,283500,207
20150210,281000,287000,277500,285000,637
20150209,282000,282500,276000,281000,202
20150206,281000,284000,275500,282500,278
20150205,285000,285000,278500,281000,284
20150204,285000,285000,273500,280000,660
20150203,275000,288500,274500,282000,1115
20150202,262000,274500,262000,274500,498
20150130,263000,265000,258500,262000,300
20150129,253000,257000,253000,256500,238
20150128,252500,254000,248000,253000,466
20150127,250500,250500,245000,250000,337
20150126,258500,258500,245500,250500,355
20150123,249000,254500,243500,251000,858
20150122,248000,252000,246000,251000,326
20150121,252500,252500,243000,248500,660
20150120,253000,254000,248500,250000,2207
20150119,255000,255000,250000,252500,177
20150116,254000,254500,250000,252500,155
20150115,250000,254500,248500,254000,154
20150114,255000,255000,248500,254500,210
20150113,255000,255000,249000,254000,113
20150112,254500,254500,246500,254000,84
20150109,246000,252500,238500,252000,782
20150108,252000,252000,239500,246000,781
20150107,258000,258000,250000,252000,639
20150106,260500,260500,254500,257000,223
20150105,258000,264000,256500,260500,75
20150102,263000,270000,259500,262500,99
20141230,260000,267500,254500,261500,117
20141229,260000,260000,259000,260000,70
20141226,264000,264000,256500,259000,210
20141224,259500,263500,257000,260000,78
20141223,257500,259500,254000,258000,213
20141222,257000,259000,250000,257500,233
20141219,258000,258000,254000,258000,125
20141218,260000,262500,251500,258500,276
20141217,260500,266000,259000,262500,316
20141216,266500,268000,262000,264500,271
20141215,265000,270000,265000,268500,114
20141212,265500,272000,264500,269000,78
20141211,273500,278000,263500,268500,246
20141210,270000,273500,265000,269500,137
20141209,278000,278000,264000,270000,252
20141208,276500,276500,266500,275000,131
20141205,269500,272000,265000,269500,73
20141204,273000,273000,263000,269500,159
20141203,283500,283500,265500,270000,200
20141202,274500,275000,267000,269000,186
20141201,273000,282000,267000,273500,88
20141128,277000,277000,269000,274500,121
20141127,281000,281000,270000,272000,109
20141126,292000,292000,277500,278500,88
20141125,283000,283000,276000,279500,73
20141124,278500,289000,278500,279500,123
20141121,276500,282000,276000,279000,82
20141120,278500,284000,277500,280000,423
20141119,268500,279000,267000,277500,364
20141118,261500,267500,260000,267500,260
20141117,275000,277000,261500,261500,237
20141114,290000,290000,270000,270000,393
20141113,283500,284500,275000,280000,230
20141112,277000,285500,277000,280500,141
20141111,265000,278000,264500,277000,414
20141110,267500,267500,261000,265000,221
20141107,273000,273000,261000,267500,239
20141106,269500,270500,269000,269000,90
20141105,267000,270500,264500,269000,270
20141104,282000,282000,263500,267000,439
20141103,285500,285500,276000,276000,174
20141031,282500,284500,276000,283500,403
20141030,281500,284500,279000,282000,384
20141029,277500,289500,275000,281000,430
20141028,288500,291500,274000,277500,436
20141027,295000,295000,286000,288000,168
20141024,289500,289500,285000,286000,104
20141023,285000,288000,283000,286500,377
20141022,289500,289500,282500,285000,417
20141021,282000,295500,282000,289000,289
20141020,289500,293000,288000,289500,321
20141017,285500,294000,285500,289500,722
20141016,283500,287500,283500,287000,201
20141015,285000,291500,284500,287500,293
20141014,276500,283500,275500,282000,782
20141013,289000,289500,280000,283000,385
20141010,288500,299500,288500,289000,215
20141008,299000,299000,289000,294000,169
20141007,302500,302500,287000,296000,586
20141006,308000,308000,297500,297500,344
20141002,298000,308000,296000,300000,473
20141001,292000,300000,292000,297000,476
20140930,296000,305000,296000,300000,628
20140929,303000,307000,295500,300000,1503
20140926,289000,309000,287000,303000,3016
20140925,282000,293000,282000,288500,1817
20140924,280000,286500,277000,284000,2249
20140923,284500,285000,278500,282000,266
20140922,282500,284000,278500,280500,258
20140919,285000,286000,275000,281500,796
20140918,282000,289000,275000,285000,920
20140917,291000,293000,269000,282000,2205
20140916,273500,295000,273500,288000,747
20140915,286500,286500,269000,274000,430
20140912,264000,270000,264000,267500,545
20140911,256500,265500,255000,264000,583
20140905,255000,259500,254000,257000,856
20140904,255000,257000,251000,255500,1153
20140903,250500,254500,249000,253000,1071
20140902,250000,252500,247000,250500,200
20140901,254000,254000,243000,247000,528
20140829,252500,256500,249500,254000,448
20140828,254500,258000,250000,255000,442
20140827,258000,258500,254000,258000,158
20140826,249500,258500,249500,258000,493
20140825,247000,249500,244500,249500,286
20140822,246500,249000,240000,247000,435
20140821,255000,255000,244000,246000,336
20140820,256000,256000,247000,250500,66
20140819,252000,252000,244000,251000,159
20140818,244000,246000,244000,246000,414
20140814,243000,244500,240000,244000,81
20140813,237500,245000,233500,243000,338
20140812,244000,244000,238000,240500,268
20140811,240000,244500,239000,240000,519
20140808,240000,242500,239000,240000,192
20140807,236000,239500,234000,239000,86
20140806,236500,237500,234000,236000,67
20140805,234500,237500,234000,235000,279
20140804,231000,236500,231000,234500,58
20140801,226500,235000,226500,235000,253
20140731,227500,229000,221000,227000,1556
20140730,238500,238500,229500,234000,1190
20140729,244000,244500,235500,239000,840
20140728,252000,252000,242000,244500,791
20140725,253500,256000,240500,252000,1598
20140724,260500,260500,243000,253500,1511
20140723,257000,265000,250500,261000,1179
20140722,250000,269000,250000,259000,5168
20140721,252500,255000,243000,252000,2923
20140718,246000,253000,240000,243000,199
20140717,249500,249500,243000,245500,261
20140716,250000,250000,243000,248000,461
20140715,239000,244500,238000,243000,434
20140714,240000,247000,230000,239000,1424
20140711,237500,240500,237500,240000,113
20140710,240500,243500,239000,240000,200
20140709,240500,240500,238500,240000,73
20140708,240000,240000,233500,239000,401
20140707,240000,248000,237500,239500,1907
20140704,236000,243000,236000,239500,3521
20140703,235500,235500,229000,233000,961
20140702,234000,234000,225000,229500,563
20140701,230500,232000,229000,229000,370
20140630,232000,232000,229000,230000,233
20140627,227500,230000,227500,230000,51
