,open,high,low,close,volume
20090218,49278,50196,49278,50043,17027
20090217,50196,50552,49431,50094,32452
20090216,49941,50909,49635,50196,33194
20090213,49176,49992,49125,49788,20521
20090212,49737,49737,49074,49074,42549
20090211,49380,49788,49024,49533,27868
20090210,50247,50603,49788,49890,44383
20090209,50603,50960,49992,50145,58538
20090206,51979,52744,49584,50043,152637
20090205,55292,57075,51215,51470,571930
20090204,53508,53508,53508,53508,177195
20090203,45660,46883,44896,46730,44994
20090202,46883,47036,45303,45864,38302
20090130,46628,47750,46323,46883,27105
20090129,46781,47444,45915,46628,33449
20090128,45049,47495,45049,46781,36444
20090123,44845,45762,44641,45762,39430
20090122,44029,45558,43520,44845,68496
20090121,43367,45049,43367,43978,65202
20090120,43367,44131,42908,44080,40629
20090119,43469,44284,42959,43316,46151
20090116,44233,44590,42959,43214,84564
20090115,44284,44488,43520,44488,49964
20090114,44590,44590,44029,44539,34434
20090113,44233,45100,43724,44539,97611
20090112,45864,45864,44131,44335,59283
20090109,49431,49584,45151,45864,49073
20090108,48718,48922,47953,48922,19356
20090107,49125,49176,47087,48922,43814
20090106,45609,49839,45202,48667,84544
20090105,44845,46017,44335,45049,40312
20090102,44947,45303,44539,44590,18065
20081230,44845,45354,44080,45354,27040
20081229,44590,45049,43978,44539,9909
20081226,44896,45354,44590,44590,13275
20081224,44233,45049,44080,44896,14843
20081223,43673,45100,43673,45100,38328
20081222,44131,44131,43724,44080,7478
20081219,43877,44539,43877,44131,16881
20081218,44692,44692,43928,44233,14591
20081217,43724,44284,43673,44284,27937
20081216,43775,43826,43316,43724,25060
20081215,43316,44080,43010,43775,30592
20081212,43877,44335,42755,43265,29599
20081211,42857,44335,42857,44335,50928
20081210,42806,43265,42603,42857,35206
20081209,43367,43367,42552,42857,31697
20081208,43724,43724,43061,43265,38926
20081205,43826,44233,42908,43265,43742
20081204,41736,43826,41685,43316,90835
20081203,42501,42501,41074,41532,43437
20081202,41787,42093,41227,41940,49841
20081201,43877,44080,42450,42450,56193
20081128,43877,44029,43265,43826,66718
20081127,43826,43877,42857,43826,87360
20081126,44998,45507,42704,43316,153430
20081125,46526,49227,44896,44896,753734
20081124,46374,46526,45456,46170,202411
20081121,45049,46272,44743,45915,192390
20081120,43978,45303,43978,45049,111815
20081119,44335,45049,43367,44641,96848
20081118,44998,44998,43877,44233,18190
20081117,44590,45049,43622,44845,48763
20081114,44590,44845,43826,44845,55726
20081113,44131,44539,43265,43571,50363
20081112,43826,44794,43775,44692,211799
20081111,43826,44029,43622,43775,64878
20081110,43724,44131,43724,43826,53104
20081107,43061,44131,43061,44131,69230
20081106,43571,43571,42806,43316,130959
20081105,44131,44539,43622,43826,92415
20081104,42857,44284,42755,43826,241224
20081103,42806,43622,42450,42806,101940
20081031,43316,43673,41329,42806,132091
20081030,38220,44335,38067,43316,428027
20081029,43724,43724,38424,42246,194764
20081028,40360,42806,40360,42297,199010
20081027,43724,44539,39749,42552,62523
20081024,47495,47495,42603,43775,158351
20081023,46577,47648,46119,46374,61087
20081022,48004,48922,47444,47648,45255
20081021,49329,49380,48310,48412,31526
20081020,49839,50756,49074,49329,23551
20081017,49176,50399,47953,50298,49711
20081016,49176,50399,48208,49125,49195
20081015,51215,51470,50298,50858,43783
20081014,50960,51470,50348,50909,48848
20081013,48871,50450,48820,50450,17407
20081010,47393,48667,47036,48157,31106
20081009,49176,49278,48004,48463,28082
20081008,50196,51215,49176,49431,81644
20081007,50145,50858,49839,50705,34805
20081006,50196,50705,49635,50196,78720
20081002,50501,50705,49533,50247,39856
20081001,49431,50196,49431,49941,98292
20080930,46832,49176,46526,49176,72046
20080929,47902,48412,47189,47902,41883
20080926,47291,48004,47291,47393,96458
20080925,47393,47597,47087,47240,17568
20080924,47851,47902,46934,47393,20247
20080923,48157,48208,47138,47648,80005
20080922,47648,48055,47240,47902,26071
20080919,47138,48004,46883,47546,37366
20080918,46119,47597,46119,47138,54377
20080917,46374,47342,46374,47342,24799
20080916,45915,46883,45864,46374,29220
20080912,48004,48514,47597,48004,23834
20080911,47342,48106,47036,48004,30955
20080910,46781,47393,46272,46781,50370
20080909,46628,47342,46119,46781,42425
20080908,47138,47444,46476,47036,32921
20080905,46781,47138,46068,46628,24109
20080904,47902,47902,46526,46628,40786
20080903,47750,47750,46374,47393,17812
20080902,47750,47851,46425,47240,8846
20080901,47699,49024,47036,47036,12034
20080829,49329,49329,47800,49074,16972
20080828,47342,48922,47342,48412,16589
20080827,47495,48259,47393,48259,13958
20080826,47138,47495,46425,47495,9012
20080825,46883,48106,46781,47648,26334
20080822,49074,49635,46221,48616,35410
20080821,49839,49890,48922,49074,13620
20080820,49431,49431,48667,49074,12044
20080819,49125,49737,49024,49737,12366
20080818,50298,50298,49482,49941,4381
20080814,50247,50247,49074,50247,7968
20080813,50399,50399,49788,50247,5160
20080812,50450,50450,49737,50348,4923
20080811,50298,50450,49992,50348,9909
20080808,49329,50094,49329,49890,12227
20080807,50043,50399,49482,49482,14305
20080806,50145,50145,49431,50094,13145
20080805,49482,49890,48718,49635,16428
20080804,50399,50399,49227,50043,26202
20080801,49431,50756,49431,50450,12637
20080731,50909,50960,50247,50858,30688
20080730,51215,51215,50094,50909,24154
20080729,50654,51215,49839,50960,21004
20080728,51470,51470,50196,50501,10557
20080725,51215,51215,50196,50960,24142
20080724,51979,52489,50909,51979,39016
20080723,53508,53508,51215,51470,22866
20080722,50858,50909,50399,50909,24254
20080721,50705,50909,49992,50654,4593
20080718,49941,50858,49941,50196,9258
20080717,50960,51724,49992,50450,25755
20080716,50603,50960,49941,50960,23846
20080715,50756,50960,49737,49890,21603
20080714,50960,50960,50196,50756,16797
20080711,50196,51215,49839,50960,46242
20080710,49329,50858,49329,50807,28644
20080709,50654,50858,49737,50858,21842
20080708,50196,50705,48259,50654,36571
20080707,50348,50858,50348,50705,28010
20080704,51724,51724,50705,50705,34823
20080703,52234,52489,50705,50858,73761
20080702,51979,51979,50450,51470,191171
20080701,51979,52234,51724,51724,20262
20080630,51979,52744,51724,51979,50394
20080627,51215,52998,51215,52744,20196
20080626,53508,53508,52489,52998,10722
20080625,53253,53253,51979,53253,12352
20080624,53253,53508,52489,53253,29425
20080623,53763,54272,52744,54018,18296
20080620,53508,54527,52489,54527,46811
20080619,53508,53763,52489,52489,11420
20080618,54527,54527,52998,54018,9888
20080617,54782,55292,53508,54018,12835
20080616,53253,55037,52744,54272,51728
20080613,51470,53508,51470,53253,35410
20080612,53763,53763,51979,51979,28965
20080611,53253,54527,53253,54018,40586
20080610,54527,54527,52234,53508,55761
20080609,52234,54018,52234,53508,43852
20080605,55292,55292,52489,54018,26556
20080604,53763,55801,52998,54782,74994
20080603,54018,56056,51215,55292,303543
20080602,56056,57840,56056,57330,38740
20080530,57840,58094,56056,57075,30922
20080529,57840,57840,57075,57585,60883
20080528,57840,58349,56820,57585,56709
20080527,57840,58349,57330,57840,94324
20080526,57585,58349,56820,57840,50178
20080523,56820,58349,56820,58094,89835
20080522,57075,57330,56056,56820,65423
20080521,57075,57075,55801,57075,27576
20080520,57840,58349,57075,57075,79999
20080519,56056,57585,56056,57330,106983
20080516,54018,56056,53508,56056,113122
20080515,52234,54272,51470,54018,87755
20080514,51470,52234,50960,52234,31002
20080513,52744,52744,50909,50960,104010
20080509,52744,52744,50807,51979,27998
20080508,50960,52744,50960,52489,25759
20080507,51724,52998,50960,51470,31177
20080506,52998,52998,51470,51724,45886
20080502,51979,51979,50807,50960,39945
20080430,51724,51724,50960,51724,46993
20080429,50960,52489,50960,51470,31456
20080428,51470,52744,50960,50960,69640
20080425,52998,53508,51979,52234,18867
20080424,52998,54527,52489,52489,43814
20080423,52998,54018,52234,52744,67945
20080422,54782,54782,52998,53508,27939
20080421,55292,55292,54018,54527,24589
20080418,54018,55292,52744,55292,51921
20080417,55037,55292,53253,54018,40343
20080416,54782,55292,53763,54018,35094
20080415,54782,56056,54527,55037,11134
20080414,55546,56566,54782,55037,22890
20080411,56566,57075,55546,56566,16224
20080410,56056,57075,55801,56311,22046
20080408,56820,57330,55546,56820,44523
20080407,57075,57075,55546,55801,67174
20080404,56311,57330,55037,56311,51750
20080403,58604,58604,55801,57075,289801
20080402,56566,58349,56056,58094,85080
20080401,55546,56311,54782,56056,51811
20080331,57585,57840,55801,56311,43997
20080328,56056,57585,55037,56820,28681
20080327,56566,56820,55546,56311,22276
20080326,56820,57075,55292,55292,129220
20080325,56566,57840,55801,56820,56877
20080324,55037,59114,55037,55546,176516
20080321,53508,55801,53508,55037,28202
20080320,53508,54782,51979,54272,28816
20080319,57075,57585,54018,54782,44217
20080318,56311,56820,55546,56311,38541
20080317,55037,56566,52744,56311,50188
20080314,57075,58094,54782,55546,68010
20080313,58604,58604,57330,57585,18430
20080312,58604,58859,56056,58094,66734
20080311,57585,58094,56820,57840,35198
20080310,57585,58604,56820,57840,78510
20080307,58859,59623,57585,58859,69544
20080306,57585,60133,57075,58859,166000
20080305,55037,57330,55037,56820,92125
20080304,51215,55546,51215,55037,134621
20080303,50909,51470,50450,51470,31585
20080229,50960,51215,50603,51215,13842
20080228,50807,51470,50552,50705,28496
20080227,51724,51724,50756,51215,2897309
20080226,51724,52489,50858,51215,34894
20080225,49941,52234,49941,51470,72947
20080222,49227,50145,49227,49941,33924
20080221,49839,49992,49431,49941,41995
20080220,49686,49890,48922,49635,21293
20080219,49431,49941,48667,49686,25992
20080218,50196,50196,48973,49686,29250
20080215,49788,49941,48718,49788,26275
20080214,48820,49482,48463,49431,53106
20080213,48208,48871,48208,48514,16051
20080212,48259,49431,47800,48922,9016
20080211,47750,49329,47750,48922,10529
20080205,49227,49839,49125,49737,8997
20080204,48412,49431,48412,49227,45849
20080201,49431,49533,48463,49176,41624
20080131,49686,50501,48310,49482,84230
20080130,50960,52744,49686,50450,72900
20080129,49380,51470,49278,50960,125614
20080128,48412,49992,47138,49380,55037
20080125,49584,49584,48412,48922,39171
20080124,46832,47902,45405,47851,47527
20080123,46374,47189,45354,45864,57435
20080122,48769,48769,45405,45660,59083
20080121,49431,49482,46017,49227,41408
20080118,43214,47800,42348,47800,118210
20080117,52489,54527,45609,45762,165737
20080116,51979,54272,50960,53508,35712
20080115,55292,55546,50450,52234,26283
20080114,55801,56311,55037,55292,43865
20080111,55801,55801,54527,55292,31626
20080110,51724,54527,51724,54527,10916
20080109,54272,54782,51724,52744,14372
20080108,55037,55801,53508,54782,21444
20080107,52489,56311,52489,55037,31536
20080104,51215,52744,50960,52489,17574
20080103,51215,51724,50603,51215,11993
20080102,51979,51979,50960,50960,10100
20071228,50501,51470,49992,51470,19684
20071227,50450,50705,49992,50552,12148
20071226,50807,51470,49533,49992,40239
20071224,51470,51470,50145,50247,28020
20071221,50960,51724,50552,50603,18053
20071220,51979,53508,50909,50960,30661
20071218,52234,52234,50909,51724,26426
20071217,52998,53253,51215,51979,19485
20071214,55037,55292,52744,54272,24313
20071213,57075,57075,53508,55801,35003
20071212,54527,59114,52744,55292,96667
20071211,50960,51979,50450,51979,8893
20071210,51724,51979,50960,50960,6514
20071207,51470,52489,51215,51724,8869
20071206,52998,52998,51470,51724,9319
20071205,52998,52998,51215,52234,6067
20071204,53763,53763,52234,52998,8844
20071203,53763,54018,51215,53763,15610
20071130,52489,53253,50960,53253,16061
20071129,51470,51979,49992,51979,21100
20071128,51470,51470,49686,50450,20023
20071127,50960,51470,48412,51470,40072
20071126,53508,55801,49176,51470,76830
20071123,49941,51470,48973,49584,24780
20071122,49941,51724,49941,49941,17963
20071121,51979,52744,50450,50552,24458
20071120,51979,52489,50960,51724,21781
20071119,53253,55037,52998,53508,11567
20071116,54018,54018,51470,52744,15832
20071115,56566,59623,53253,54018,39813
20071114,56056,56056,53763,55037,20645
20071113,53508,56056,53508,56056,10278
20071112,56056,56056,53253,56056,22503
20071109,54018,56056,54018,56056,6100
20071108,54782,56056,54018,55037,16954
20071107,56566,57075,54527,56311,31391
20071106,61916,61916,56056,58094,54044
20071105,58859,63700,58859,63700,94809
20071102,51724,57075,51724,55801,20728
20071101,55037,55037,53508,53508,10064
20071031,57330,57330,55037,55037,11730
20071030,54782,56566,54018,56056,14707
20071029,51724,55037,50960,54018,25194
20071026,53508,53508,50909,51979,48379
20071025,54527,56056,53508,54018,16365
20071024,58349,58349,54018,54527,14181
20071023,57075,57075,54272,57075,12613
20071022,50909,56056,50909,54527,15019
20071019,58859,58859,55292,56311,21026
20071018,60897,60897,58604,60133,16510
20071017,58604,61152,50196,60897,33918
20071016,61152,62681,57840,58859,42525
20071015,61662,61662,60642,61152,17574
20071012,60388,61662,59878,60388,25331
20071011,61152,61662,60642,60642,12633
20071010,62681,62681,60642,61662,14181
20071009,60388,61916,60388,61407,25830
20071008,60897,61662,60642,60897,17040
20071005,60388,62426,60388,61152,22733
20071004,61152,62171,60388,60388,18728
20071002,61662,61916,60388,61152,27839
20071001,61662,63190,60642,61152,26703
20070928,60642,61916,60642,61662,21695
20070927,60133,61662,59114,60897,32647
20070921,60133,61407,59623,60642,36958
20070920,62426,62426,59878,60642,33112
20070919,62681,62681,60642,60642,21667
20070918,60642,61407,59114,60897,23852
20070917,60642,61407,60133,60642,29283
20070914,58349,61662,58094,61662,55655
20070913,57585,58349,56056,58349,37472
20070912,58349,59114,57840,58604,31923
20070911,62426,62426,59114,59114,28029
20070910,59623,64719,59368,61152,74780
20070907,58349,61152,58094,60388,30105
20070906,59623,59878,57840,58859,38465
20070905,60388,61916,59368,59623,30288
20070904,64719,64719,60642,61662,64729
20070903,61662,63190,59368,63190,57888
20070831,60133,63700,57585,61662,83799
20070830,64719,64719,57075,60388,119268
20070829,66248,72108,59114,62171,348453
20070828,65229,65229,62171,65229,140761
20070827,56820,56820,56820,56820,15671
20070824,50705,50756,49074,49431,14478
20070823,51979,52744,50705,50705,10745
20070822,49686,50960,48412,50960,18649
20070821,49482,50603,48412,49686,15107
20070820,49584,49584,47953,49431,19364
20070817,46476,50450,46119,46577,21928
20070816,48718,50960,46068,46068,13443
20070814,51979,53508,51470,51979,14169
20070813,53508,55037,51979,52998,15039
20070810,51724,54782,51470,54782,28275
20070809,57585,57585,54018,56056,18883
20070808,54527,57840,54272,57075,19831
20070807,53508,54527,52998,54018,9246
