,open,high,low,close,volume
20071009,34400,34850,31300,32100,58123
20071008,36700,36900,34400,34400,68993
20071005,36400,38700,35550,35600,206495
20071004,30750,34700,30300,34700,87284
20071002,29800,30200,29100,30200,40567
20071001,27700,30900,27350,28650,116499
20070928,26950,28300,23150,26900,125086
20070927,53899,53899,53899,53899,0
20070921,53899,53899,53899,53899,0
20070920,53899,53899,53899,53899,0
20070919,53899,53899,53899,53899,0
20070918,53899,53899,53899,53899,0
20070917,53899,53899,53899,53899,0
20070914,53899,53899,53899,53899,0
20070913,53899,53899,53899,53899,0
20070912,53899,53899,53899,53899,0
20070911,53899,53899,53899,53899,0
20070910,53899,53899,53899,53899,0
20070907,53899,53899,53899,53899,0
20070906,53899,53899,53899,53899,0
20070905,53899,53899,53899,53899,0
20070904,53899,53899,53899,53899,0
20070903,53899,53899,53899,53899,0
20070831,53899,53899,53899,53899,0
20070830,53899,53899,53899,53899,0
20070829,51769,53899,51769,53899,31485
20070828,52994,53899,52568,53580,22289
20070827,52195,52940,52195,52887,20822
20070824,52621,52621,51130,51502,19669
20070823,51982,53153,51982,52408,20443
20070822,51183,51662,50810,51502,11853
20070821,51130,51662,50064,51183,10548
20070820,49851,50810,49638,50810,15606
20070817,50331,50490,47987,48094,23546
20070816,52621,54325,47827,48999,46174
20070814,55710,56030,53793,54751,23523
20070813,56562,56775,55390,55710,20941
20070810,57414,58479,56030,56775,10704
20070809,59119,59545,57840,58479,14600
20070808,57521,58799,56988,58693,18444
20070807,56349,57308,56349,56988,13212
20070806,55923,56456,55710,56136,12512
20070803,55923,56988,55923,56669,2651
20070802,55923,56882,54858,55603,15522
20070801,57521,57947,55497,55497,24582
20070731,57521,58799,57521,57521,10693
20070730,55603,57521,55390,57521,17712
20070727,58373,58906,56136,57095,42583
20070726,59651,60716,59119,59545,36187
20070725,55390,59864,55284,59438,45576
20070724,57521,57521,54858,55923,54468
20070723,57947,57947,56456,57521,55185
20070720,56669,59119,56562,58586,47061
20070719,56669,57734,56243,56456,38392
20070718,56775,57840,56669,56669,38750
20070716,57521,57627,56562,56669,23842
20070713,55284,57734,55284,57627,21948
20070712,54432,55390,54432,54858,14737
20070711,54964,54964,54112,54645,17883
20070710,54645,55816,54538,54538,27591
20070709,54751,55923,54219,54325,14142
20070706,54964,55071,54112,54325,18189
20070705,55816,56243,54112,54964,44460
20070704,57308,57308,55071,55816,52198
20070703,56349,57095,55923,56775,27320
20070702,54964,56243,54325,56136,12980
20070629,54325,55284,54112,54964,6899
20070628,56349,56349,54325,54325,9830
20070627,55923,57095,54858,54858,10991
20070626,56562,57521,55923,56456,10841
20070625,54219,57201,54219,56882,20376
20070622,56775,57308,55177,55177,27393
20070621,56988,57947,56136,57308,28713
20070620,61249,61356,57734,57734,36855
20070619,62527,62527,59332,60397,69438
20070618,61782,61888,59651,60184,34299
20070615,59758,61249,59758,60823,104329
20070614,59651,60290,59438,59651,50935
20070613,60716,61462,59332,59332,29227
20070612,59864,61782,59864,60716,18904
20070611,60610,62101,59864,59864,20322
20070608,58053,60397,57308,59758,33439
20070607,59225,59225,56988,58586,81084
20070605,53367,59225,53367,58586,172523
20070604,50810,53367,49905,53367,34829
20070601,48467,50810,48467,50810,84106
20070531,49638,49798,48360,48467,24057
20070530,49106,49372,48999,49319,31678
20070529,48680,49319,48467,48999,32998
20070528,48254,48786,48094,48626,10384
20070525,48200,48467,47881,48467,11594
20070523,47401,48254,47401,48254,16888
20070522,47508,47561,47188,47348,38274
20070521,46656,47721,46656,47188,9585
20070518,46336,47188,46336,46869,29093
20070517,46336,46443,45963,46123,63481
20070516,46869,46869,45804,46123,12645
20070515,46975,47188,46709,46869,3504
20070514,46869,47401,46762,47188,6778
20070511,46869,46975,46336,46869,7951
20070510,47508,47934,47188,47348,9369
20070509,47295,47614,46869,47188,11969
20070508,48147,48200,47295,47295,12338
20070507,48147,48254,47934,48147,15724
20070504,49159,49159,47934,48147,17782
20070503,48786,49212,48626,48733,15003
20070502,48786,49212,48360,48733,19453
20070430,47934,48893,47668,48893,32416
20070427,47934,47934,46816,47827,20052
20070426,46123,47668,46017,47295,23002
20070425,45963,46176,44898,45591,40575
20070424,45537,46017,45484,45697,28285
20070423,44845,45644,44845,45537,18386
20070420,44738,45271,44685,44792,8618
20070419,45537,45537,44685,44685,13556
20070418,45644,45644,45058,45431,12016
20070417,44632,45804,44419,45804,26672
20070416,43993,44845,43993,44525,37156
20070413,43993,44153,43833,43940,19681
20070412,44419,44472,43940,43993,38598
20070411,44898,44898,44259,44419,12535
20070410,45804,45804,44685,44738,15762
20070409,45804,46123,45591,45644,10506
20070406,46123,46123,45591,45591,6811
20070405,46336,46336,45857,45910,3604
20070404,46549,46549,45910,46176,12236
20070403,45804,46496,45804,46336,149176
20070402,45804,45910,45431,45537,9510
20070330,45804,45804,45324,45644,2844
20070329,45484,45910,45484,45804,16457
20070328,45164,45804,45058,45484,25707
20070327,44206,45164,43993,45058,47146
20070326,44259,44632,43993,44206,15428
20070323,44792,45058,44312,44366,30013
20070322,44951,45058,44845,44898,10122
20070321,45058,45058,44845,44951,4327
20070320,45804,45857,44738,44898,22937
20070319,45111,46869,44738,46869,26774
20070316,45271,45378,45005,45058,2496
20070315,45164,45378,45005,45378,7220
20070314,45431,45431,45005,45271,2441
20070313,45857,45910,45431,45537,3249
20070312,45484,46070,45484,45804,2028
20070309,45324,45804,45324,45484,4027
20070308,45271,45591,45005,45484,8121
20070307,45963,46230,45005,45005,17471
20070306,46656,46816,45324,45963,29262
20070305,46336,46869,46123,46816,5474
20070302,46656,46869,46176,46869,15649
20070228,45378,46762,45378,46656,9897
20070227,46869,47029,46656,46762,14447
20070226,46709,46922,46709,46869,3689
20070223,47508,47614,46709,46869,38711
20070222,47082,47774,47082,47401,28155
20070221,47508,47508,47082,47082,49256
20070220,47508,48041,46869,47508,49237
20070216,47242,47827,47135,47508,52723
20070215,48467,48467,47242,47242,27346
20070214,48360,48573,48254,48413,27854
20070213,49319,49585,48041,48413,30341
20070212,50597,50597,49319,49585,6409
20070209,50810,51396,50437,51396,5172
20070208,51662,51662,50064,50863,17555
20070207,51982,52727,51130,51130,17376
20070206,52674,52727,51982,52195,3721
20070205,52940,52940,52408,52727,3783
20070202,52301,53153,52301,52940,3443
20070201,52727,52994,52727,52781,386
20070131,51769,52994,51662,52994,2085
20070130,52514,52727,51715,52195,3942
20070129,53580,53580,52727,52940,6333
20070126,53367,54112,53367,54112,1313
20070125,53580,54325,53580,54112,2453
20070124,53260,53899,53207,53899,6461
20070123,53367,53367,53047,53260,1858
20070122,52834,53793,52834,53473,2498
20070119,53899,54219,52727,53367,4182
20070118,54325,54538,53899,53899,3551
20070117,55177,55177,54325,54858,3151
20070116,55603,55923,55390,55390,1149
20070115,55710,56243,55284,56243,3544
20070112,55603,56243,55284,56243,3194
20070111,54751,55923,54006,55923,7951
20070110,55177,55177,53793,54751,15660
20070109,56456,56456,55071,55603,7080
20070108,58053,58053,55497,56775,19623
20070105,56882,57521,55710,56882,26328
20070104,56669,56882,55497,56882,16238
20070103,57201,57840,56456,56988,92623
20070102,56243,57521,56243,57308,7943
20061228,56349,57095,55923,57095,4938
20061227,56349,56349,55603,56349,9934
20061226,57201,57201,56669,56882,18119
20061222,57201,57627,56775,57201,28374
20061221,57308,57414,57095,57201,3127
20061220,57095,57414,56882,57201,7615
20061219,57308,57308,56562,57095,6561
20061218,57521,57734,56882,57521,37982
20061215,57521,57840,57201,57414,15123
20061214,56562,57308,56562,57308,8074
20061213,56349,57095,55923,57095,7668
20061212,56456,56456,55923,55923,2816
20061211,57308,57414,56669,56669,11825
20061208,56988,57414,56669,57308,7220
20061207,56775,57521,56775,57521,35150
20061206,56988,56988,56349,56882,8870
20061205,56775,56988,56562,56882,13543
20061204,56669,56988,55390,56882,23907
20061201,56988,56988,56243,56669,8318
20061130,56456,57947,56349,56988,57075
20061129,56669,56988,56030,56988,7211
20061128,55923,56669,55603,56669,10392
20061127,56562,56562,55923,56456,8430
20061124,56243,56882,55816,56882,5898
20061123,56136,56882,56136,56775,3786
20061122,56456,56988,56136,56456,5284
20061121,55497,56669,55177,56562,87724
20061120,55923,56243,55177,56030,5496
20061117,55497,56030,55284,55923,4615
20061116,55816,55923,54858,55923,7592
20061115,56030,56349,55177,55390,14734
20061114,56456,56456,55284,56349,34158
20061113,56136,56988,54325,56988,46002
20061110,57095,57095,55923,56669,60309
20061109,56669,57095,56562,57095,2552
20061108,57627,57627,56456,57201,10837
20061107,57521,58053,56030,57627,13289
20061106,56456,56882,55177,56775,6642
20061103,56456,56562,56030,56349,39817
20061102,56882,56988,55923,56882,4102
20061101,55497,56882,55497,56882,8780
20061031,54432,55923,54006,55816,13310
20061030,54538,55390,53686,55284,15900
20061027,55071,55710,54112,55710,13934
20061026,55816,56030,55071,55816,17536
20061025,54751,55816,54751,55816,8122
20061024,54964,55390,54325,55284,6652
20061023,54219,54964,53473,54538,2131
20061020,53686,54432,53153,54219,6626
20061019,53793,54538,53260,54325,7761
20061018,54325,54325,52727,54325,4463
20061017,54006,54006,53100,53793,2632
20061016,53793,54858,53793,54325,529
20061013,53367,54325,52834,54219,16749
20061012,53153,53153,52568,52940,11212
20061011,53260,53260,52088,53153,4011
20061010,52301,53686,52301,53260,2469
20061009,54538,55071,48041,52301,5336
20061004,55923,56349,55390,55497,3387
20061002,55923,57201,55710,56243,10067
20060929,55603,56882,55390,56882,7658
20060928,55497,55923,55390,55816,3969
20060927,55603,55923,55071,55923,2023
20060926,57201,57414,55177,55923,11208
20060925,57414,57947,56988,57095,9507
20060922,57947,57947,56988,57734,6312
20060921,57947,58266,56775,58053,15924
20060920,58479,58479,57840,58053,3063
20060919,59012,59012,58053,58693,15766
20060918,58586,59119,57734,58586,5818
20060915,57840,57840,56456,57734,226354
20060914,55284,57095,55284,56988,5239
20060913,54964,55603,54964,55284,1769
20060912,55390,55390,54325,54964,4621
20060911,56456,56562,54964,54964,3057
20060908,55177,56349,55177,56349,3750
20060907,56456,56456,54645,55923,10099
20060906,55710,57095,55603,56775,3670
20060905,56243,57201,55390,56136,9913
20060904,58053,58053,56775,56882,4575
20060901,57734,59012,57201,57521,7976
20060831,56456,58053,56456,57734,11698
20060830,55390,56349,54858,56349,6785
20060829,54325,55177,53793,55177,10301
20060828,53580,54325,52887,54325,4723
20060825,52301,53793,52301,53686,3381
20060824,52195,52727,51769,52301,2112
20060823,52195,52514,52035,52514,1137
20060822,51875,52621,51875,52621,3080
20060821,52355,52568,52088,52568,6496
20060818,53260,53367,52142,52621,10015
20060817,54006,54219,52834,53260,5627
20060816,53260,54006,53260,54006,2044
20060814,52727,53473,52727,53367,1595
20060811,53153,53153,52195,52301,478
20060810,52514,52514,51822,52461,6421
20060809,52621,52887,52195,52887,5990
20060808,52514,53047,52301,52781,7365
20060807,53899,53899,52621,52940,3619
20060804,53899,53899,53153,53793,3759
20060803,53899,54325,53793,54219,581
20060802,53473,54325,53473,54325,805
20060801,54112,54645,54006,54325,3588
20060731,53793,54751,53793,54006,2496
20060728,53473,54006,52940,53793,9631
20060727,52461,54112,52461,53899,2863
20060726,51875,52994,51875,52727,2875
20060725,53686,54325,51662,52195,25968
20060724,53260,53686,52355,53686,2127
20060721,54538,54645,53899,54432,2390
20060720,53473,54538,53473,54538,3770
20060719,54219,54964,52781,53260,9000
20060718,54432,54645,54112,54432,10541
20060714,54858,55923,54751,55710,3718
20060713,56030,56456,54964,55710,7447
20060712,57627,57734,56136,56136,5311
20060711,57095,58479,56669,58479,6759
20060710,56030,58160,56030,58160,7941
20060707,55923,57308,55390,57308,7686
20060706,55284,56456,54325,55923,15450
20060705,56030,57308,55923,56349,8988
20060704,58266,58266,56456,57308,11139
20060703,57414,57521,56349,57521,3369
20060630,57201,57627,55923,57521,5527
20060629,55710,56775,54751,56775,2808
20060628,54964,55603,54538,55603,1737
20060627,55923,56349,54325,55816,2658
20060626,54325,55390,54006,55390,3745
20060623,54006,56136,53899,56136,22115
20060622,56988,58906,56988,58586,3053
20060621,56243,57734,56243,57414,665
20060620,57947,58479,56349,56775,4571
20060619,58693,59651,58266,58906,5970
20060616,58160,59971,57840,59651,4318
20060615,59864,59864,57521,57521,11303
20060614,59332,60716,59119,59651,9361
20060613,58693,59119,57414,59119,2029
20060612,59758,60077,58160,60077,3098
20060609,60503,60503,58586,59758,1620
20060608,60397,61462,58586,59545,1972
20060607,60716,61569,59651,60929,2586
20060605,60716,62847,60716,62208,8311
20060602,60716,60823,60290,60716,3840
20060601,59012,62527,59012,60397,6271
20060530,59545,61249,58373,60184,10392
20060529,59864,59864,58479,59012,4168
20060526,58693,60077,58693,59119,7266
20060525,59971,59971,57947,59225,2760
20060524,59651,59651,58266,59651,16635
20060523,61995,61995,59225,59651,15096
20060522,63060,63060,60823,61675,1868
20060519,61356,62847,61142,62421,12390
20060518,62740,62847,61249,62314,14637
20060517,61569,63699,61569,63592,5400
20060516,64445,64445,61675,62421,17227
20060515,64232,65297,63166,64445,49605
20060512,66895,66895,63912,64551,102407
20060511,69131,70410,66362,66362,56071
20060510,72647,72647,69771,70197,666056
20060509,72860,72860,70516,71901,11744
20060508,72753,72860,71794,72860,5567
20060504,70836,72114,70303,72114,3539
20060503,71155,73179,70942,71049,17208
20060502,72860,72860,70729,70836,7651
20060428,75097,75097,71901,72753,4553
20060427,75523,76268,73818,74564,5191
20060426,76694,76694,74244,75523,8874
20060425,75736,76694,75629,76694,7050
20060424,75629,77227,75310,76481,6731
20060421,74990,76055,74138,75736,6318
20060420,74990,74990,73499,74990,6769
20060419,74351,75629,73605,74990,17462
20060418,71581,75203,71262,73499,28037
20060417,71049,71581,67214,71581,14391
20060414,69451,71049,69451,71049,4631
20060413,70623,70623,69238,69771,2722
20060412,69238,69984,69238,69984,2515
20060411,69984,70303,69345,70303,2929
20060410,70623,70623,69558,69558,3558
20060407,70410,70729,69238,70729,6473
20060406,69238,70729,68705,70729,8890
20060405,69238,69877,68812,69451,3035
20060404,68812,70090,68705,70090,9594
20060403,68599,69451,68599,69451,4506
20060331,67534,68705,67321,68599,3964
20060330,67534,67534,66895,67427,2732
20060329,67960,67960,67321,67960,3360
20060328,69984,69984,68705,69238,337
20060327,69664,71049,69238,69984,3210
20060324,68492,71475,68279,71368,31515
20060323,66895,70942,66788,70729,24521
20060322,67108,67534,66682,67534,3032
20060321,66575,68066,66042,68066,4628
20060320,66255,67853,66255,67853,2084
20060317,66042,66575,65616,66575,2309
20060316,67640,67853,65510,66255,13274
20060315,68705,68705,67108,68705,6580
20060314,69238,69238,67853,68705,4224
20060313,69238,69451,68812,69345,5200
20060310,69238,69558,69025,69451,2977
20060309,69451,69558,69025,69451,394
20060308,69238,69558,68705,69558,4027
20060307,69771,69771,69025,69664,1924
20060306,68066,70942,67747,70942,3210
20060303,69345,70197,69025,69664,4449
20060302,69771,70197,69558,69771,3269
20060228,69771,70836,69238,70516,3238
20060227,70410,71155,69451,70516,7162
20060224,71155,71368,70516,71368,2046
20060223,69345,71262,69345,71262,3168
20060222,69984,71049,69238,69345,12377
20060221,69984,71262,69984,71049,4806
20060220,68279,72114,68279,71262,15255
20060217,68173,69451,67640,69238,4844
20060216,66895,68173,66895,67640,12551
20060215,68173,68173,66255,67640,26267
20060214,67108,68173,66255,68173,1201
20060213,68705,68705,67214,67214,2750
20060210,68705,68705,67214,68705,6458
20060209,67001,68812,67001,68705,8092
20060208,67853,67853,66362,67853,3895
