,open,high,low,close,volume
20010314,13401,13495,13117,13495,179389
20010313,13589,13589,12834,12834,183882
20010312,14156,14580,13920,14014,232499
20010309,14627,15194,14486,14722,470541
20010308,14297,14675,14250,14627,237225
20010307,14156,14533,13872,14533,278075
20010306,14722,14722,14156,14156,261703
20010305,14203,14816,13967,14533,605849
20010302,14250,14863,13967,14061,600169
20010228,14156,14344,13872,14156,240637
20010227,14675,14910,14061,14156,430772
20010226,15382,15713,14391,14533,664660
20010223,15241,15760,14722,15099,862498
20010222,14910,16232,14391,15241,2008265
20010221,15099,15429,14250,14439,997414
20010220,13117,15194,13117,15194,2023863
20010219,13306,13353,12929,13212,317696
20010216,13306,13401,13117,13117,228441
20010215,13778,13778,13401,13401,228812
20010214,13448,13589,13259,13495,200095
20010213,13825,13825,13259,13542,267108
20010212,13872,14156,13448,13495,497795
20010209,13306,13542,13212,13353,197933
20010208,13070,13306,13070,13212,132075
20010207,13353,13401,13023,13212,160707
20010206,13542,13684,13165,13306,182971
20010205,13589,13967,13401,13495,262043
20010202,13778,13920,13542,13589,149761
20010201,13684,14108,13589,13684,269280
20010131,13825,14014,13589,13872,292041
20010130,13589,14061,13589,13684,324086
20010129,13636,13778,13401,13636,257295
20010126,14344,14580,13542,13589,311497
20010122,13401,14439,13401,14156,509971
20010119,13684,13967,13401,13589,388990
20010118,14156,14156,13448,13542,569142
20010117,13778,15005,13495,14156,2085726
20010116,13212,13448,12834,13212,298855
20010115,13401,13872,13212,13353,441528
20010112,13212,13495,12976,13212,433358
20010111,13070,13070,12504,12834,325802
20010110,13825,14439,12268,12268,568008
20010109,13117,13636,12976,13401,342237
20010108,12976,13495,12740,13070,294447
20010105,12693,13165,12457,13165,213054
20010104,13212,13259,12834,12976,307703
20010103,11985,12646,11796,12457,248585
20010102,11277,12457,11230,12457,329681
20001226,11183,11368,10765,11183,201630
20001222,11879,12157,10951,11044,282327
20001221,11786,12204,11508,11786,315559
20001220,13364,13503,12389,12528,248826
20001219,14106,14199,13549,13642,276412
20001218,13921,14292,13735,13921,299978
20001215,14895,14941,14199,14385,270302
20001214,14106,14941,14060,14663,488225
20001213,13967,14570,13828,14292,413271
20001212,14570,14663,13781,13921,386774
20001211,14338,14756,13967,14477,373261
20001208,13457,14292,13457,14060,391828
20001207,13642,13642,13317,13457,145447
20001206,14199,14292,13642,13642,261057
20001205,13642,14060,13549,13642,285657
20001204,14385,14524,13596,13642,136988
20001201,13457,14199,13364,14199,284245
20001130,15313,15498,14013,14199,310559
20001129,15869,15869,15173,15173,165004
20001128,15962,16287,15684,15962,319039
20001127,15777,16241,15777,15777,214086
20001124,15359,15869,15220,15777,235163
20001123,16705,16705,15359,15359,276703
20001122,16983,17540,16797,16890,388821
20001121,16705,17911,16612,16890,570592
20001120,16705,16890,16612,16705,128465
20001117,16519,16937,16519,16705,133712
20001116,16844,17169,16565,16705,267716
20001115,16937,17076,16565,16705,226338
20001114,16705,17029,16426,16751,279095
20001113,17029,17122,16658,16705,171987
20001110,17029,17772,16890,17215,429574
20001109,17354,17586,17122,17401,220756
20001108,18050,18050,16844,17354,437494
20001107,17261,17957,17261,17679,605807
20001106,17540,17818,17401,17401,366268
20001103,18097,18097,17169,17447,498041
20001102,19025,20046,17633,17633,1457984
20001101,16241,18561,16055,18561,666386
20001031,15313,16241,14385,16241,241197
20001030,16148,16287,15359,15498,78035
20001027,16565,16937,16055,16101,110890
20001026,16287,16658,16148,16333,71031
20001025,16519,16844,16473,16565,83843
20001024,16519,16844,16380,16705,100244
20001023,17076,17169,16380,16612,84598
20001020,17122,17447,16937,17076,115340
20001019,16519,17401,16519,16983,93477
20001018,16983,17354,16473,17122,89996
20001017,18050,18189,17169,17447,105351
20001016,18746,18746,17586,18050,148582
20001013,17447,17633,16241,17540,215821
20001012,18004,18561,18004,18282,110189
20001011,19489,19628,18143,18468,222254
20001010,18746,19674,18561,19164,331420
20001009,19118,19442,18653,18653,130070
20001006,19118,19767,18978,19118,270733
20001005,19164,19535,18793,19118,193290
20001004,19489,20185,19118,19303,365341
20001002,19210,19674,18839,19210,207104
20000929,19118,19953,18607,19118,292758
20000928,18839,19164,18561,18746,143173
20000927,18886,19210,18839,19025,120340
20000926,18839,19210,18561,18886,102970
20000925,18097,18653,18097,18607,99468
20000922,18375,18886,17354,18097,150112
20000921,19025,19303,18329,19025,156190
20000920,18561,19953,18561,19303,321604
20000919,17725,19489,17725,18282,400038
20000918,18700,18978,16612,18561,202804
20000915,19489,19999,18839,19489,150694
20000914,19999,20046,19210,19767,133863
20000908,20417,20417,19396,20092,231532
20000907,19210,20881,18839,20231,775908
20000906,19303,19674,19071,19396,156341
20000905,19953,20278,19303,19489,264796
20000904,18932,19860,18932,19721,187148
20000901,19025,19350,18653,19118,95535
20000831,19350,19582,18421,18653,119801
20000830,19025,19582,19025,19582,90373
20000829,19767,19814,19396,19767,102948
20000828,19489,19906,19303,19674,126751
20000825,19396,19999,19257,19489,234764
20000824,18932,19860,18839,19350,318856
20000823,19303,19303,18886,18932,94791
20000822,18653,19118,18561,19118,145296
20000821,18932,18932,18468,18607,79684
20000818,18653,19396,18653,19025,161739
20000817,18653,19303,18561,19025,225368
20000816,18653,18932,18468,18839,125501
20000814,19025,19210,18607,18607,116364
20000811,18282,18978,18097,18607,201199
20000810,17911,18468,17540,18329,194055
20000809,17215,18004,17215,18004,166308
20000808,17169,17818,16983,17076,136255
20000807,17725,17865,17261,17261,140878
20000804,18561,18700,18097,18097,134650
20000803,19303,19303,18421,18700,330580
20000802,19025,19767,18700,18700,574375
20000801,17633,18375,17633,18189,190553
20000731,17633,18004,17308,17911,181060
20000728,18421,18561,17725,18004,331496
20000727,17633,18932,17493,18189,464174
20000726,17540,18004,17261,17911,304816
20000725,17447,17725,16983,17633,385352
20000724,18746,19164,17308,17447,539290
20000721,18653,18932,18282,18561,388703
20000720,18561,18978,18097,18468,464045
20000719,19674,19860,18282,18700,886076
20000718,22644,23062,19953,20138,1893819
20000714,22273,22922,21438,22644,1726810
20000713,22273,22551,21391,21994,2026864
20000712,20510,22598,20278,22273,2604331
20000711,19767,21066,19257,20185,1234232
20000710,20138,20742,19350,19674,1263336
20000707,19025,20185,18839,19489,1645531
20000706,18839,19257,18421,18468,447160
20000705,18932,19582,18282,18746,638424
20000704,18561,19257,18375,18746,562737
20000703,18097,18561,18097,18421,208311
20000630,18468,18839,18236,18282,218655
20000629,18932,19210,18189,18561,326647
20000628,18700,19396,18700,18886,664511
20000627,19164,19210,18375,18700,747332
20000626,18468,19860,18375,19303,1263627
20000623,17354,18375,17354,18004,458485
20000622,18282,18468,17308,17772,451254
20000621,18097,18375,17679,17772,580635
20000620,19906,20370,17261,18097,2644578
20000619,17076,18097,16705,18097,457418
20000616,16844,17818,16797,17169,468958
20000615,18653,18653,17354,17633,408260
20000614,20417,20417,18561,18839,660945
20000613,20231,21623,18793,19025,1759923
20000612,18097,19767,17911,19767,993378
20000609,16890,18004,16705,17215,405221
20000608,18329,18561,16426,16705,485596
20000607,17911,18746,17865,18097,683584
20000605,17261,18143,17029,17633,783591
20000602,16797,17911,16426,16797,951246
20000601,15220,16844,14756,16658,960330
20000531,15220,15405,14756,14988,566336
20000530,14570,14756,14060,14385,428615
20000529,12157,14756,12157,13828,745888
20000526,14106,14617,13457,13457,418378
20000525,13874,15081,13549,14617,701083
20000524,13085,14245,11972,13410,862640
20000523,13735,14385,13457,13457,392485
20000522,15869,16380,14199,14570,388476
20000519,16890,17354,15823,16519,405265
20000518,17169,17354,15313,16612,445834
20000517,17354,19814,17076,17725,1375422
20000516,17308,18050,17169,17354,381656
20000515,17818,17911,16983,17215,311033
20000512,17447,18375,17122,17540,426169
20000510,17679,18004,17169,17818,350611
20000509,17725,18143,17169,17679,398411
20000508,18375,18561,17215,17540,717774
20000504,16612,18004,16241,16797,864935
20000503,16844,16890,16148,16565,296626
20000502,17076,17540,16333,16705,603835
20000428,14895,17122,14895,16426,786220
20000427,15637,16241,15220,15220,283006
20000426,17540,17540,15220,16194,306648
20000425,17725,17911,16797,16937,318964
20000424,17772,19025,17540,17540,659878
20000421,17633,18700,17261,18004,514894
20000420,17261,17911,16890,17540,260701
20000419,17911,18886,17076,17261,659964
20000418,17818,18097,16705,17261,421589
20000417,16519,17633,16333,16333,460403
20000414,18561,19767,18561,19210,319998
20000412,19953,20231,19118,19442,529872
20000411,21345,21438,19210,19489,364975
20000410,20185,22366,19628,21530,948639
20000407,20324,20742,19767,20046,588124
20000406,19582,19814,18282,18932,360471
20000404,19442,20138,18746,19350,787589
20000403,21159,21716,18282,18653,373617
20000331,21113,21994,20974,21159,267166
20000330,22458,22737,21438,21577,340741
20000329,23201,23665,22273,22366,343737
20000328,23386,23990,23201,23201,488279
20000327,23665,24593,23294,23386,455629
20000324,24129,24500,23479,23711,450155
20000323,25057,25521,23386,23850,513881
20000322,24129,25475,23758,24129,630709
20000321,22458,24082,22458,23386,358402
20000320,23943,24593,23201,23294,396224
20000317,25614,26171,23294,23943,683315
20000316,28259,28259,25243,25521,918629
20000315,25057,26263,24129,24593,501630
20000314,27934,28955,26449,27238,294461
20000313,29790,31089,28583,28815,386504
20000310,31089,31553,29511,29976,474551
20000309,31553,32435,30718,30764,536133
20000308,30764,31832,30718,30718,380944
20000307,31553,33966,31368,31832,759411
20000306,33780,33780,31321,31646,411029
20000303,33409,35544,32203,32481,759713
20000302,32852,34616,31553,34616,1113913
20000229,30625,32110,29233,30115,945083
20000228,31646,32296,28955,29419,729175
20000225,33316,35126,32945,32945,795541
20000224,33595,34801,32852,33920,955492
20000223,33873,36657,31553,32481,1434041
20000222,34801,35405,29279,33409,1292581
20000221,34801,37817,34337,34337,2254581
20000218,33548,35590,32806,35590,1978417
20000217,27377,30950,27099,30950,1997910
20000216,25150,27284,25150,26913,1601104
20000215,31089,31832,26820,26820,1244630
20000214,32481,33270,29326,31553,2361248
20000211,28305,31785,27099,31785,2804572
20000210,28305,29140,27052,27655,1837065
20000209,25243,27841,25196,27841,1900446
20000208,25707,26356,24871,25057,1235137
20000207,24036,25057,23850,24593,836843
20000203,25335,25799,24129,24129,769971
20000202,24129,26403,23711,24871,1533735
20000201,24918,25150,23990,24036,762342
20000131,25103,26078,24639,24871,1268379
20000128,24779,25335,23665,24871,1599627
20000127,22273,25614,22273,24779,3477133
20000126,22551,22551,21252,22273,759562
20000125,22551,23340,21577,21623,935568
20000124,22319,23758,21902,22551,2021713
20000121,21252,23294,20695,21716,1465182
20000120,21438,22180,20138,20881,763484
20000119,22273,23665,21670,21716,1179471
20000118,22412,23665,21623,22273,1105993
20000117,21809,24082,21530,22737,1675282
20000114,25103,25707,22134,22273,1586611
20000113,27377,27841,25614,25985,1531559
20000112,26727,28305,25521,27006,2101204
20000111,25057,28491,24315,26913,2380137
20000110,28212,28212,25057,25057,3340328
20000107,22273,24547,21623,24547,1780472
20000106,24964,25428,20370,21345,1664948
20000105,22273,23943,21391,23943,1592300
20000104,18282,20834,18282,20834,750737
19991228,19875,21425,17687,18143,1457626
19991227,24616,25345,20696,20696,1329843
19991224,25983,27351,23887,24342,1677358
19991223,26895,29904,25983,26531,2657734
19991222,25664,27260,22838,26348,2911228
19991221,30086,30724,26348,26348,1916538
19991220,27442,32320,26531,30998,3703066
19991217,34645,34827,28126,28126,2994939
19991216,37562,43762,33049,33049,2459566
19991215,38838,38838,32867,38838,4339042
19991214,33779,33779,33779,33779,77470
19991213,27442,29402,26439,29402,1298857
19991210,25573,25573,24844,25573,1841008
19991209,22246,22246,22246,22246,187528
19991208,19374,19374,19374,19374,409520
19991207,19146,20787,16502,16866,3729621
19991206,16411,18416,15225,18416,2996903
19991203,15408,16502,14359,16046,3042202
19991202,14223,14359,13676,14359,1002466
19991201,12126,12581,11761,12490,321958
19991130,11396,12399,11214,11579,269221
19991129,10940,11943,10576,11487,367346
19991126,11943,12126,10940,10940,351266
19991125,12217,13037,11852,11852,366150
19991124,13128,13311,12536,12581,311878
19991123,13584,13858,13037,13128,296029
19991122,14131,14542,13539,13584,604595
19991119,16137,16228,13767,13949,1578258
19991118,13220,14770,13220,14770,1192155
19991117,13402,13493,12855,12855,260425
19991116,13311,13630,12946,13402,201765
19991115,13584,13584,12764,13311,265558
19991112,13083,14678,12855,13311,685389
19991111,13220,13493,12946,13037,150125
19991110,13128,13265,12764,13220,305242
19991109,12581,13128,12536,13128,181090
19991108,13220,13220,12673,12718,149599
19991105,12855,13493,12581,12992,436063
19991104,12536,12809,12399,12718,207217
19991103,12627,12764,12308,12490,192892
19991102,12217,12992,12217,12627,318503
19991101,12126,12399,11852,12399,272380
19991029,12217,12308,11943,11943,233387
19991028,11670,12034,11487,11943,138104
19991027,12034,12217,11670,11761,71646
19991026,12034,12490,11852,12080,158253
19991025,12764,12764,11670,11670,119315
19991022,13311,13311,12308,12673,253043
19991021,12581,13128,12262,12901,322605
19991020,11579,12171,11579,12080,167763
19991019,11943,12171,11351,11487,68103
19991018,12308,12308,11579,11807,152385
19991015,13128,13220,12399,12399,206185
19991014,11943,12946,11852,12946,227815
19991013,11715,12308,11487,12308,241230
19991012,11305,11715,11214,11715,244795
19991011,11624,11624,11123,11214,260567
19991008,11305,11989,10895,11305,632904
19991007,10758,11214,10393,11168,269342
19991006,10120,10576,9846,10576,145168
19991005,10393,10758,10029,10029,140945
19991004,11032,11305,10393,10393,82483
19991001,11670,11670,10348,10940,104069
19990930,11852,11989,11579,11579,93594
19990929,12308,12308,12034,12034,69770
19990928,13128,13128,12126,12490,107019
19990927,13630,13630,12855,12855,89272
19990922,14131,14131,13584,13584,106438
19990921,14131,14314,13858,13995,102632
19990920,13949,14450,13767,14040,154315
19990917,14040,14040,13584,13949,95327
19990916,13767,14314,13584,13676,163825
19990915,13858,14040,13676,13812,64955
19990914,14086,14131,13767,13767,148787
19990913,14405,14405,14040,14086,153899
19990910,13676,14268,13676,13858,136053
19990909,13858,14040,13676,13858,54096
19990908,14405,14405,13676,13676,86782
19990907,14314,14359,13676,14268,196785
19990906,13128,14040,13128,13676,119392
19990903,13858,13858,13220,13356,128978
