,open,high,low,close,volume
20010424,7195,7256,7118,7195,7669
20010423,7355,7424,7233,7271,15821
20010420,7562,7562,7317,7348,6885
20010419,7348,7486,7348,7463,27358
20010418,7118,7271,7118,7233,20081
20010417,7271,7271,7088,7195,7760
20010416,7287,7340,7080,7241,5369
20010413,7195,7386,7195,7287,3579
20010412,7271,7470,7126,7348,6401
20010411,7118,7271,7103,7233,6859
20010410,7003,7195,6965,7103,12085
20010409,7049,7195,6965,7072,7015
20010406,7264,7264,7080,7210,6101
20010404,7187,7271,7011,7049,7629
20010403,7195,7348,6965,7256,13300
20010402,7463,7463,7248,7271,16527
20010330,7509,7692,7424,7501,20590
20010329,7654,7654,7585,7593,10347
20010328,7769,7769,7654,7731,26992
20010327,7960,7960,7654,7654,16331
20010326,7731,7884,7731,7807,17298
20010323,7654,7769,7623,7692,13313
20010322,7731,7884,7654,7654,14841
20010321,7884,7922,7577,7769,29043
20010320,7884,8190,7731,7884,42095
20010319,7654,7884,7654,7731,23099
20010316,7807,7960,7639,7807,42330
20010315,7654,7769,7577,7731,39913
20010314,7807,8152,7769,7884,51998
20010313,7884,8037,7585,7692,53409
20010312,8534,8993,7807,7807,71008
20010309,8955,9147,8572,8840,89312
20010308,9261,9338,8687,8840,98510
20010307,9032,9797,8955,9261,212947
20010306,9338,9797,8917,9108,289338
20010305,8802,9414,8496,9147,165638
20010302,8879,9338,8611,8802,202351
20010228,8649,8993,8419,8649,102782
20010227,8955,9108,8419,8534,84831
20010226,8419,8917,8266,8764,161471
20010223,8037,8419,8037,8266,27697
20010222,8419,8496,8037,8113,43519
20010221,8305,8955,8190,8572,74902
20010220,8075,8419,8075,8381,39796
20010219,8113,8343,8075,8190,29056
20010216,8113,8343,7922,8075,34204
20010215,7960,8496,7960,8343,101084
20010214,7845,7998,7807,7884,27070
20010213,7884,8075,7884,7998,26940
20010212,8037,8037,7807,7922,27188
20010209,7845,7998,7807,7884,24366
20010208,7807,8113,7807,7807,25855
20010207,8266,8266,7884,7884,28743
20010206,8419,8419,7960,8152,52678
20010205,8152,8534,7922,8305,100209
20010202,7769,8419,7769,8037,111444
20010201,7654,7922,7539,7692,44643
20010131,7769,7769,7539,7616,23138
20010130,7769,7807,7600,7692,47831
20010129,7769,7807,7532,7654,18317
20010126,7539,7646,7501,7577,18382
20010122,7616,7639,7463,7509,58413
20010119,7639,7807,7562,7562,29004
20010118,7639,7807,7501,7639,28756
20010117,7731,7731,7554,7608,35876
20010116,8113,8381,7118,7807,66370
20010115,8266,8419,8037,8113,53932
20010112,8037,8534,7884,8266,70316
20010111,7998,8266,7807,7960,43781
20010110,8037,8152,7807,7884,39743
20010109,7654,8152,7654,7807,32597
20010108,7884,7884,7516,7654,18996
20010105,7884,7884,7577,7654,32727
20010104,7884,8037,7623,7884,28455
20010103,7386,7654,7271,7562,21949
20010102,6988,7654,6988,7501,12673
20001226,7501,7884,7501,7654,17494
20001222,7501,8190,7501,7616,13692
20001221,8113,8113,7654,7654,18356
20001220,8572,8649,8113,8305,48379
20001219,8266,9185,8266,8726,126626
20001218,8687,9108,8611,8611,25202
20001215,9185,9414,8840,9108,44382
20001214,8419,9644,8419,9414,143245
20001213,8381,8955,8075,8419,80533
20001212,7631,8687,7577,8228,78246
20001211,7577,7845,7577,7577,9733
20001208,7577,7731,7424,7539,8374
20001207,7654,7807,7424,7577,9877
20001206,7807,7960,7654,7654,8975
20001205,7807,7884,7631,7807,3619
20001204,7424,7998,7424,7807,6754
20001201,7463,7807,7463,7807,8152
20001130,7616,7960,7577,7807,10713
20001129,7807,8113,7654,7654,13339
20001128,8572,8649,8037,8037,20198
20001127,7884,8266,7654,8266,21256
20001124,7731,7922,7654,7731,9642
20001123,7845,8190,7577,7577,15207
20001122,7884,8152,7884,8037,17324
20001121,8037,8419,7807,7922,23935
20001120,8726,8726,8266,8266,18095
20001117,8687,8764,8572,8611,17677
20001116,8687,9032,8649,8726,19493
20001115,8649,9185,8611,8726,32727
20001114,8687,8879,8458,8611,10778
20001113,8611,8993,8458,8687,6885
20001110,8955,8955,8572,8802,16514
20001109,8649,8993,8611,8802,12725
20001108,8955,9185,8840,8840,30088
20001107,9491,9568,9108,9185,21688
20001106,9108,9644,9032,9453,33198
20001103,9414,9682,9261,9261,29148
20001102,9644,9644,9223,9568,38476
20001101,9070,9874,9070,9414,40384
20001031,9644,9644,8419,9414,39691
20001030,9835,10295,9759,9797,54233
20001027,10945,10945,10027,10103,90893
20001026,9529,11251,9491,10563,244682
20001025,9453,10601,9338,9797,233002
20001024,9185,9338,8726,9261,54102
20001023,9529,9874,8993,8993,57303
20001020,9185,9568,9070,9414,53409
20001019,8879,9414,8840,9185,37823
20001018,9414,9568,8955,8955,43911
20001017,10065,10639,9453,9453,114763
20001016,10333,10716,9797,10065,132113
20001013,9491,10218,8802,10027,176744
20001012,8726,10142,8726,9414,263731
20001011,8993,9261,8419,8840,19244
20001010,9108,9185,8840,8993,17494
20001009,9147,9491,8993,8993,31996
20001006,8726,9414,8611,8955,41795
20001005,8419,9032,8419,8611,20734
20001004,8305,8802,8305,8611,12098
20001002,8726,8726,8190,8190,8453
20000929,8266,8955,8037,8419,16945
20000928,8113,8305,7960,8228,7081
20000927,7884,8228,7807,8152,10974
20000926,8037,8075,7731,7807,10229
20000925,7731,8343,7731,7884,12856
20000922,8381,8381,7654,7845,11235
20000921,8649,9108,7769,8381,12594
20000920,8037,8879,8037,8726,21034
20000919,7493,8075,7348,7845,12215
20000918,8993,8993,7807,7807,11118
20000915,8917,9453,8917,9185,9772
20000914,9491,9529,8802,9032,7094
20000908,10027,10180,9147,9529,5761
20000907,10639,10639,9797,9950,9681
20000906,10486,10677,10409,10601,5722
20000905,10448,10792,10409,10563,8858
20000904,10333,10754,10333,10677,9981
20000901,10486,10869,10486,10563,8322
20000831,10869,11022,10371,10716,9276
20000830,11060,11213,10869,10869,8113
20000829,11098,11328,10945,10945,15521
20000828,11634,11634,11098,11251,4964
20000825,11022,11481,10869,11328,13117
20000824,11175,11404,10869,11175,15795
20000823,11481,11711,11366,11366,16148
20000822,11519,11711,11481,11481,22288
20000821,11749,12017,11596,11596,13404
20000818,11787,12323,11787,11864,26247
20000817,12514,12514,12017,12017,11340
20000816,12017,12514,11825,12514,24510
20000814,12629,12629,11825,12017,27031
20000811,11290,12974,10869,12246,46328
20000810,11519,11519,11098,11290,14097
20000809,11481,11634,11366,11519,14162
20000808,11404,11749,11404,11481,11863
20000807,11940,11940,11481,11481,11654
20000804,11634,11825,11481,11825,21688
20000803,12093,12246,11787,11864,17089
20000802,11864,12093,11711,12093,19022
20000801,11634,12017,11558,11940,18291
20000731,12017,12017,11251,11864,16919
20000728,12399,12820,12017,12017,14358
20000727,13241,13280,12476,13012,37509
20000726,13012,13395,12782,13241,33995
20000725,13012,13241,12782,13203,34243
20000724,13012,13395,12208,13241,73673
20000721,11864,13127,11596,12629,35576
20000720,11558,11864,11328,11864,20969
20000719,11519,12055,11366,11864,30337
20000718,12629,13012,11787,11787,40789
20000714,13548,13930,13165,13395,20081
20000713,13701,14083,13548,13777,34439
20000712,13395,14007,13088,13930,47439
20000711,12935,14083,12935,13395,53919
20000710,12629,13471,12629,13318,48484
20000707,11481,12629,11404,12629,51763
20000706,11864,11864,11251,11481,21465
20000705,11481,11902,11251,11711,13901
20000704,11940,12132,11558,11634,19192
20000703,11519,12017,11519,11864,20067
20000630,11558,12093,11404,11787,22093
20000629,12017,12017,11328,11558,18369
20000628,11519,12170,11251,11864,25346
20000627,11175,11864,11175,11519,20904
20000626,11519,11864,11481,11672,13666
20000623,11864,12093,11481,11864,25646
20000622,12859,12859,12093,12399,21348
20000621,11787,12974,11787,12629,42657
20000620,11481,12017,11481,11787,20904
20000619,11404,11979,11404,11481,41821
20000616,12782,12820,11328,11404,162424
20000615,15691,15691,13318,13318,28573
20000614,15078,15997,15078,15652,18696
20000613,16073,16303,14619,15691,30154
20000612,14160,16456,14160,16418,36673
20000609,14925,16341,14925,16341,64005
20000608,15767,15920,15155,15614,39325
20000607,14964,15691,14198,15691,83146
20000605,15078,15308,14734,14925,44734
20000602,15231,15231,14696,14925,43127
20000601,14696,15576,14696,15308,63548
20000531,14160,15385,13777,15308,71609
20000530,14007,14543,13892,14313,49947
20000529,12246,14045,12246,14007,77449
20000526,13088,13088,11902,12667,65299
20000525,11481,13356,11481,13050,53501
20000524,10142,11787,10142,11634,58217
20000523,9147,11022,8917,10677,126352
20000522,10409,11825,10409,10486,31996
20000519,10218,11481,10218,11328,61601
20000518,14390,14390,11979,11979,52417
20000517,14619,14887,14045,14083,49673
20000516,14390,14925,14390,14772,56036
20000515,14313,14772,14007,14772,50365
20000512,14887,14887,13930,14543,58061
20000510,15040,15652,14810,14887,111484
20000509,14236,15040,13777,15040,55892
20000508,14236,15308,14236,14428,53357
20000504,14619,14619,14160,14466,38659
20000503,14925,14925,14007,14390,42030
20000502,14543,15231,14543,14619,114306
20000428,13241,14313,13088,14313,61275
20000427,14657,14696,12438,13548,90802
20000426,15231,16571,14619,14619,227253
20000425,14007,15576,13739,15155,128664
20000424,14619,14619,13395,14007,43728
20000421,14619,15231,13777,14313,78338
20000420,14925,15767,14466,14466,114802
20000419,13548,15308,13548,14772,99660
20000418,13701,14160,13395,13854,45884
20000417,13088,14543,12820,13088,63443
20000414,14925,16150,14236,15078,158008
20000412,12782,14619,12246,14619,124078
20000411,12706,13395,12170,12744,24235
20000410,12017,12744,12017,12744,30559
20000407,12323,12706,12323,12438,22119
20000406,12629,13012,12399,12438,20002
20000404,13395,13395,12438,12859,27358
20000403,13395,13395,12629,13165,46015
20000331,12246,13012,11979,12782,48392
20000330,12246,12476,11825,11864,30180
20000329,11558,12553,11558,12208,35393
20000328,12629,12629,12017,12246,31970
20000327,12706,12706,11864,12629,48366
20000324,13165,13165,12093,12093,71622
20000323,12859,13395,12553,13012,35105
20000322,13088,13548,12553,12859,48798
20000321,12246,13624,12246,12897,75620
20000320,13012,13241,12017,12438,32623
20000317,14390,14543,12246,12935,38803
20000316,14236,15078,13701,14160,33067
20000315,14925,15614,13777,13854,61797
20000314,17222,17298,14925,15614,62842
20000313,16839,17987,15882,16992,76809
20000310,19212,21240,16303,17068,296158
20000309,16456,18484,16226,18484,92592
20000308,15385,17375,15385,16073,74157
20000307,16380,17910,15308,16073,238555
20000306,14925,15576,14351,15576,178468
20000303,11787,13548,11634,13548,102769
20000302,11634,12093,11404,11787,76195
20000229,11634,12093,11251,11251,70564
20000228,10563,11711,10563,11481,54272
20000225,11251,11481,10639,10716,40919
20000224,11098,11175,10792,11098,25894
20000223,11864,12132,11175,11175,78886
20000222,11328,12132,10792,11787,70995
20000221,10869,10983,10409,10983,45662
20000218,10486,11251,10486,10907,40645
20000217,10486,10945,10333,10869,35915
20000216,9874,10486,9874,10333,43781
20000215,9797,10333,9185,9721,31460
20000214,11175,11328,10065,10065,45388
20000211,10792,11864,10486,11175,104376
20000210,10409,10869,9797,10486,80324
20000209,10563,11404,10333,10524,77867
20000208,11481,11634,10563,10907,55212
20000207,11596,12170,10945,11404,75163
20000203,13203,13930,11825,11825,114789
20000202,13777,14543,13241,13892,97517
20000201,13854,14925,13318,13930,90540
20000131,12323,13892,12132,13777,105761
20000128,11864,12629,11634,12093,98197
20000127,9950,11251,9950,11251,82688
20000126,10103,10103,9223,9797,28560
20000125,10103,10103,9721,9950,64776
20000124,9568,10333,8917,10333,14894
20000121,7731,9682,7731,9682,25685
20000120,8458,9874,8419,8419,11732
20000119,11328,11366,9874,9874,12346
20000118,11558,11634,10907,11596,36673
20000117,11328,11940,11137,11443,20786
20000114,11634,11787,11251,11749,75685
20000113,11634,11864,11251,11864,33524
20000112,10792,12017,10333,12017,102273
20000111,11940,11940,11251,11711,43284
20000110,12706,12706,11940,12285,51985
20000107,12285,13318,12246,12935,53553
20000106,12361,12629,11749,12629,51450
20000105,12208,12591,11749,12208,57917
20000104,10792,12208,10754,12208,104115
19991228,10716,10716,10409,10639,68330
19991227,9797,10639,9797,10639,52038
19991224,9338,9797,9185,9797,67716
19991223,8075,9338,8037,9338,72837
19991222,8649,8726,8152,8726,4089
19991221,8879,9032,7884,9032,10765
19991220,9453,9453,8840,9185,7198
19991217,8802,9185,8496,9185,17089
19991216,8764,9032,8572,8649,10282
19991215,9070,9338,8572,8802,14018
19991214,8496,9108,8381,8955,18735
19991213,8037,8343,7960,8343,20355
19991210,7922,8381,7654,7731,34779
19991209,6965,7922,6889,7922,17768
19991208,6973,7348,6889,6896,11863
19991207,7156,7264,6973,6973,11601
19991206,7003,7195,7003,7118,17990
19991203,6973,7348,6812,7195,13652
19991202,7348,7348,6889,6912,11915
19991201,6582,7577,6582,7271,20198
19991130,7654,7960,7118,7348,34870
19991129,6927,8037,6621,7501,25947
19991126,8190,8190,7126,7310,26365
19991125,8917,9108,7731,8190,57904
19991124,9032,9797,8802,8879,36020
19991123,8802,9950,8802,9606,79265
19991122,9338,9644,8879,9032,57473
19991119,11060,11060,9414,9491,128677
19991118,11060,11060,9721,11060,172445
