,open,high,low,close,volume
20101001,22200,22300,22150,22250,1574
20100930,22200,22400,22050,22350,3090
20100929,22100,22200,22100,22200,580
20100928,22200,22300,22050,22100,1630
20100927,22600,22600,22050,22100,1792
20100924,22300,22400,22100,22100,521
20100920,22500,22500,22300,22350,670
20100917,22150,22750,21950,22600,2610
20100916,22000,22150,22000,22100,220
20100915,22100,22100,22000,22000,1734
20100914,22200,22400,22100,22100,2360
20100913,22200,22650,22000,22650,5980
20100910,22400,22400,22200,22200,1559
20100909,22300,22350,22250,22300,1540
20100908,22500,22500,22250,22350,990
20100907,22550,22600,22250,22600,1900
20100906,22850,22850,22350,22450,1310
20100903,22650,22650,22400,22600,2251
20100902,22450,22650,22350,22650,4810
20100901,22550,22850,22450,22450,6030
20100831,22500,23150,22500,23150,5990
20100830,22450,22900,22400,22900,1410
20100827,22400,22550,22400,22500,140
20100826,22450,22500,22450,22450,1977
20100825,22700,22700,22500,22550,1137
20100824,23150,23200,22700,22700,811
20100823,23900,23900,23150,23200,1311
20100820,23050,23200,22600,23200,1780
20100819,23100,23200,22800,23200,1210
20100818,23650,23650,23100,23100,272
20100817,23700,23700,23600,23650,1121
20100816,22450,23500,22450,23500,3010
20100813,23050,23050,23000,23000,280
20100812,22700,23200,22700,23000,3640
20100811,22750,22750,22750,22750,10
20100810,22850,22850,22850,22850,20
20100809,22700,22850,22700,22850,271
20100806,22600,22900,22600,22650,1350
20100805,22500,22750,22400,22650,1010
20100804,23200,23200,22400,22400,1532
20100803,22850,22950,22650,22850,350
20100802,22400,22850,22400,22850,160
20100730,22350,23700,22250,22850,7073
20100729,22850,23800,22550,22850,2920
20100728,22800,23400,22800,22850,1490
20100727,23050,23450,22500,23400,11830
20100726,23200,23850,23000,23450,3730
20100723,23300,23450,23250,23450,1030
20100722,23200,23450,23200,23250,1400
20100721,23450,23450,23200,23300,1360
20100720,23550,23650,23450,23500,1657
20100719,24000,24000,23400,23650,720
20100716,23950,23950,23950,23950,10
20100715,24050,24050,23500,23650,4780
20100714,24050,24500,24000,24050,1950
20100713,24500,24500,24000,24100,1050
20100712,25850,25850,24150,24150,1694
20100709,24950,25200,23700,25200,410
20100708,24200,24700,23550,24600,1710
20100707,23700,24300,23700,24200,410
20100706,24250,24250,23800,23800,2400
20100705,24100,24200,24100,24150,970
20100702,24450,24600,24450,24600,20
20100701,24500,24900,24450,24450,660
20100630,24750,25200,24500,25200,1114
20100629,24700,27800,24600,24750,4850
20100628,24300,24800,24150,24550,1480
20100625,24650,24650,24300,24300,1270
20100624,24200,24850,24200,24850,3400
20100623,23750,24850,23550,24850,3674
20100622,24100,24350,24050,24300,5830
20100621,23850,24200,23850,24200,720
20100618,23300,23600,23300,23550,2140
20100617,23350,23550,23350,23550,1330
20100616,23200,23700,23200,23400,1820
20100615,23300,23350,23150,23200,440
20100614,24050,24050,23200,23300,2920
20100611,23550,23550,23350,23500,510
20100610,23500,24100,23400,23550,1150
20100609,23600,23600,23550,23550,1022
20100608,23250,24250,23250,24200,120
20100607,23400,24000,23150,24000,130
20100604,23250,23400,23250,23400,250
20100603,23500,23900,23500,23900,90
20100601,23550,23550,23500,23500,132
20100531,23400,23950,23400,23950,190
20100528,23450,23500,23400,23400,110
20100527,23100,23950,23100,23750,260
20100526,23000,23350,23000,23150,780
20100525,24000,24000,23000,23150,2630
20100524,22300,24300,22300,24200,3980
20100520,24650,24700,23900,23900,1340
20100519,24000,24900,23800,24650,1430
20100518,23850,24200,23750,24000,1340
20100517,24450,24500,24000,24000,1280
20100514,23950,24500,23950,24500,1910
20100513,24150,24150,24100,24150,740
20100512,24150,24150,23800,24150,978
20100511,23900,24150,23900,24150,200
20100510,23850,24150,23850,24150,570
20100507,23850,24100,23350,24100,4490
20100506,23850,24300,23500,24100,4260
20100504,23400,24200,23400,24100,2950
20100503,24700,24700,23400,23900,1391
20100430,23800,23950,23700,23850,3920
20100429,23850,24250,23700,23800,1452
20100428,23800,24200,23800,23900,2060
20100427,23850,24500,23800,24200,4790
20100426,24100,24300,24000,24050,1960
20100423,24150,24150,24050,24050,370
20100422,24050,24150,23800,24150,3500
20100421,24500,24500,23900,24050,3031
20100420,24300,24300,23800,24100,4690
20100419,23850,24300,23800,24300,1993
20100416,24050,24450,23800,24050,2520
20100415,24000,24150,23700,24050,8790
20100414,24400,24400,23700,24000,5590
20100413,24500,24500,24350,24350,1270
20100412,25250,25250,24500,24500,2030
20100409,24850,25450,24500,24700,3520
20100408,25750,25750,24850,24850,1887
20100407,26300,26300,25000,25650,9260
20100406,24000,26450,24000,25450,8314
20100405,24450,24450,23850,23950,1400
20100402,24200,24300,24100,24200,1830
20100401,24150,24450,23800,24200,3424
20100331,23950,24900,23800,23900,1793
20100330,24400,25700,23800,23800,4021
20100329,24400,25350,24250,24400,980
20100326,24050,25150,23950,24600,3340
20100325,24200,24200,23600,23600,6020
20100324,24000,24100,23300,23950,3610
20100323,24850,24850,23600,23600,813
20100322,23950,24100,23850,23850,1320
20100319,24150,24150,23750,23950,2031
20100318,24000,24150,23700,24150,763
20100317,24500,24600,23850,24200,3560
20100316,25400,25400,23950,24200,2760
20100315,24000,24700,23550,24700,890
20100312,24000,24900,23750,23750,2175
20100311,24500,24800,23600,24750,3880
20100310,24800,25000,23800,23800,747
20100309,25200,25200,24500,24500,750
20100308,24200,24600,24200,24600,1190
20100305,24250,24250,24200,24200,300
20100304,24100,24100,24100,24100,50
20100303,24100,24100,24100,24100,460
20100302,23200,24100,23200,24100,520
20100226,24200,24200,24200,24200,300
20100225,23800,23800,23800,23800,550
20100224,24250,24250,24250,24250,350
20100223,23550,23550,23400,23450,650
20100222,24000,24000,23450,23950,1780
20100219,24000,24000,24000,24000,20
20100218,22250,23800,22250,23800,240
20100217,24800,24800,24800,24800,599
20100216,23800,23800,23800,23800,710
20100212,23400,23950,23400,23950,400
20100211,23950,23950,23900,23950,130
20100210,23800,23950,23750,23950,1180
20100209,23750,23750,23750,23750,0
20100208,23800,23800,23800,23800,680
20100205,23450,23450,23450,23450,0
20100204,22700,23500,22300,23500,2460
20100203,23000,23000,23000,23000,210
20100202,23000,23000,23000,23000,100
20100201,23000,23000,23000,23000,0
20100129,22800,22850,22800,22850,50
20100128,23150,23750,23100,23750,1930
20100127,23650,23650,22950,23500,210
20100126,23750,23750,22750,22750,745
20100125,23000,23200,22550,23050,870
20100122,24150,24150,23250,23250,509
20100121,23950,23950,23500,23550,70
20100120,23450,23750,23300,23450,1624
20100119,24350,24350,23400,23450,1482
20100118,23700,24200,23400,24200,2020
20100115,24000,24450,23950,24450,3560
20100114,23350,23700,23350,23600,250
20100113,23900,23900,23450,23800,70
20100112,23400,23900,23300,23900,1390
20100111,24250,24250,23400,23400,4612
20100108,24600,24800,24000,24300,3701
20100107,24700,24750,24600,24600,750
20100106,24600,25150,24600,24950,1150
20100105,24500,25250,24400,25000,2140
20100104,24500,24850,24000,24500,862
20091230,24800,25500,24800,25500,930
20091229,24800,25100,24800,25100,590
20091228,25750,25900,24900,25750,3050
20091224,25150,26000,25150,26000,700
20091223,25300,25400,25150,25200,1102
20091222,25150,25750,25150,25400,2041
20091221,25350,26000,25350,25850,4141
20091218,25600,25700,24950,25700,690
20091217,25750,25800,25500,25800,2130
20091216,26150,26150,25350,25600,3660
20091215,25700,26150,25400,25800,2861
20091214,25650,25750,25250,25700,4158
20091211,25700,26200,25450,25800,1580
20091210,25800,25800,25050,25550,4300
20091209,26000,26200,25700,25800,2270
20091208,26800,26800,26050,26050,2804
20091207,27900,27900,26500,27900,1490
20091204,26100,27900,26100,27900,7920
20091203,28000,28000,26100,26100,777
20091202,25750,28850,25750,28850,370
20091201,25650,26750,25500,26700,740
20091130,26150,26250,25350,26250,1830
20091127,25200,25450,24700,25350,1010
20091126,25550,25600,25050,25600,860
20091125,25350,25850,24600,25100,6250
20091124,26750,27500,25300,25300,4210
20091123,26750,27350,26450,27350,762
20091120,27050,27150,26400,26600,1970
20091119,29950,29950,27300,27850,2232
20091118,26800,28350,25700,28350,310
20091117,27350,27350,26200,26400,1100
20091116,27400,27400,26100,26750,290
20091113,27250,27800,26900,26900,260
20091112,27950,27950,26100,27500,2220
20091111,27550,27950,27450,27500,260
20091110,27750,27750,26700,27550,450
20091109,26400,27500,26350,27500,2040
20091106,26700,28100,26200,26950,450
20091105,26200,27350,25750,26500,1600
20091104,27900,27950,26050,26200,3630
20091103,26350,29900,26350,28200,1320
20091102,26550,28000,26200,26700,1694
20091030,29650,29650,27400,28000,2521
20091029,27500,28500,26250,28500,3440
20091028,26350,27150,26350,27150,1300
20091027,26150,27000,25900,26700,3120
20091026,26500,27000,25850,26500,2660
20091023,25550,27500,25550,26600,410
20091022,25750,26300,25750,26300,2541
20091021,25950,26050,25750,26050,1800
20091020,25600,26050,25600,25950,2100
20091019,26050,26050,25650,26000,2160
20091016,26150,26300,25600,26000,2170
20091015,25600,27200,25600,26100,2320
20091014,25400,25500,25400,25500,340
20091013,25050,25400,25050,25400,470
20091012,25950,25950,24250,25550,2130
20091009,25150,25150,25100,25100,460
20091008,25850,25850,24800,24800,242
20091007,26150,26150,25000,25000,910
20091006,25000,25100,24900,25000,1440
20091005,24500,24750,24500,24750,1150
20091001,24400,24850,23850,24150,2710
20090930,25150,25150,24500,24700,710
20090929,24300,25000,24300,25000,400
20090928,25000,25000,24000,24400,3870
20090925,25200,25350,24400,25150,2910
20090924,25000,25350,24750,24750,430
20090923,24600,25350,24550,25200,2680
20090922,24600,25000,24600,25000,220
20090921,25050,25350,24450,24700,4070
20090918,26050,26050,24800,25200,1020
20090917,24600,25750,24500,25200,6030
20090916,25950,25950,24300,24400,8485
20090915,25150,25400,24750,25000,380
20090914,24750,25350,24500,24500,1030
20090911,25000,25000,24200,24300,8170
20090910,24900,25200,24350,25150,7300
20090909,24400,25850,24200,25200,3060
20090908,24500,24650,23800,24200,4507
20090907,23800,24600,23800,24500,1970
20090904,23450,24750,23450,24500,2900
20090903,23800,24650,23500,24200,2660
20090902,23850,23850,23000,23000,1510
20090901,24600,24600,23350,23650,4240
20090831,25350,25350,24000,24250,2940
20090828,25200,25850,25050,25100,2170
20090827,25550,25950,25350,25950,160
20090826,26000,26000,25200,25200,7711
20090825,26350,26500,25400,26500,5260
20090824,26150,27000,26150,26900,1390
20090821,25750,27150,25750,27000,350
20090820,25500,26050,25500,25800,700
20090819,25650,25750,24450,25250,15210
20090818,25500,26300,25500,25700,3230
20090817,25700,25700,25000,25500,930
20090814,26450,26600,25500,25500,10880
20090813,26200,26750,26000,26600,770
20090812,25250,26250,25250,26200,420
20090811,26600,26600,25950,26150,680
20090810,26000,26100,25950,25950,590
20090807,26200,26400,25600,25900,660
20090806,26800,26850,25250,25800,8731
20090805,27050,27150,26500,27150,1620
20090804,28500,28500,27000,27150,330
20090803,28550,28550,26850,28000,500
20090731,27650,31200,27000,27000,148
20090730,32100,32100,25700,27150,190
20090729,29000,29000,27650,28150,570
20090728,26600,29350,26550,29200,580
20090727,25550,26850,25550,26850,380
20090724,25550,26500,25550,26500,3180
20090723,26300,26300,26300,26300,1010
20090722,26300,26300,26300,26300,0
20090721,26300,26300,26300,26300,0
20090720,25350,26300,25350,26300,330
20090717,25200,25900,24900,25750,360
20090716,25500,25700,25400,25700,460
20090715,26000,26000,25100,25800,8410
20090714,25500,26200,25450,26000,50
20090713,25000,25000,25000,25000,450
20090710,24600,25250,24600,25200,2190
20090709,24900,24900,24800,24800,40
20090708,24900,25550,24000,24250,4260
20090707,25450,25750,24900,24900,2821
20090706,25850,25850,25800,25850,110
20090703,26000,26200,24750,26000,10550
20090702,27350,27450,25000,26450,3560
20090701,27500,27950,26300,26450,360
20090630,26800,27500,26650,27500,1820
20090629,27950,31000,26300,27350,1330
20090626,26250,27350,26250,27350,180
20090625,27800,27800,27000,27400,350
20090624,25300,28000,24650,28000,1680
20090623,25500,26500,24250,25950,3360
20090622,27000,27000,25300,25950,140
20090619,25000,26200,24800,25800,300
20090618,26600,29500,24950,25200,790
20090617,24300,26350,24300,25900,360
20090616,24050,24400,24000,24350,80
20090615,24350,24700,23500,24500,4890
20090612,24400,24900,24050,24550,520
20090611,26000,26000,24550,25100,1270
20090610,25600,26150,25300,25900,1310
20090609,25850,26550,25500,25550,1960
20090608,27000,27000,27000,27000,30
20090605,27500,28100,26000,27000,2450
20090604,25650,27350,25500,27350,500
20090603,25450,26900,24550,26850,1460
20090602,26100,27000,26000,26000,210
20090601,27350,27350,25050,27000,1430
20090529,27400,27400,27400,27400,0
20090528,25500,27550,24400,27550,2550
20090527,25600,28950,24400,27550,3920
20090526,26050,26050,25700,25800,110
20090525,26950,26950,25850,26050,240
20090522,25700,27100,25700,27100,2240
20090521,25250,27950,23700,26950,1423
20090520,23950,26750,23300,25400,4483
20090519,21450,23400,21450,23300,11570
20090518,21300,21450,21050,21450,2560
20090515,21000,21350,20850,21300,2212
20090514,20800,21500,20250,20350,1330
20090513,19750,20900,19750,20800,3170
20090512,19900,20000,19000,19700,75200
20090511,20650,21200,19900,19900,14591
20090508,22450,22450,20600,20600,5110
20090507,22300,22300,21800,21800,70
20090506,22350,22900,22300,22600,90
20090504,22250,22800,22050,22100,532
20090430,21700,22450,21650,22400,4810
20090429,22100,22500,21600,21650,4172
20090428,23500,23500,22200,22950,480
20090427,22300,23750,22300,23750,20
20090424,23750,23750,22650,23000,90
20090423,22400,23400,22300,23400,830
20090422,23000,23000,23000,23000,0
20090421,22250,23400,22250,23000,170
20090420,24000,24000,21400,23400,1230
20090417,22500,23400,22500,23400,650
20090416,21600,22500,21600,22500,690
20090415,21500,22500,21500,22500,300
20090414,22000,22950,22000,22500,830
20090413,22000,22500,21500,22500,550
20090410,20600,21800,20600,21800,1490
20090409,20600,21500,19850,21500,2240
20090408,20300,20300,20300,20300,10
20090407,20800,20800,20800,20800,10
20090406,19950,21400,19950,20900,1310
20090403,19600,20400,19600,20300,2450
20090402,20050,20300,19400,20200,4850
20090401,20250,20250,19500,19700,520
20090331,19400,20150,19400,19900,660
20090330,19400,20450,19400,19900,3390
20090327,19950,19950,19550,19900,1250
20090326,20100,20100,19450,19950,11420
20090325,20750,20750,20750,20750,0
20090324,20300,20900,19350,20900,210
20090323,20700,22000,19400,19800,220
20090320,20450,20450,19350,19700,200
20090319,19900,20750,19800,19800,1700
20090318,20950,20950,19950,20400,460
20090317,20450,20450,20450,20450,0
20090316,20550,20550,20550,20550,0
20090313,20650,20650,20650,20650,0
20090312,20650,20650,20650,20650,0
20090311,21000,21000,20650,20650,2010
20090310,19250,20600,19250,20600,3640
20090309,20600,20600,20600,20600,0
20090306,20000,20600,20000,20600,80
20090305,20800,20800,20800,20800,10
20090304,20500,20500,20500,20500,0
20090303,20700,20700,19650,20500,1890
20090302,19750,19750,19750,19750,0
20090227,20150,20750,19500,20600,1200
20090226,19950,20400,19950,20400,30
20090225,20450,20450,20450,20450,10
20090224,20800,20800,20050,20200,50
20090223,20000,21900,20000,20900,2400
20090220,19700,21150,19500,21150,2340
20090219,21150,21150,21150,21150,10
20090218,19950,20800,19800,20700,2480
20090217,20450,20450,20450,20450,0
20090216,21100,21100,21100,21100,0
20090213,21150,21150,21150,21150,0
20090212,21200,21200,21200,21200,0
20090211,21300,21300,21200,21300,1050
20090210,20000,20700,20000,20600,2650
20090209,20600,20600,20600,20600,0
20090206,19750,21000,19750,20650,2070
