,open,high,low,close,volume
20091106,57133,58389,57133,57552,2084
20091105,58075,58703,57029,57343,6104
20091104,59436,59436,58180,58180,6388
20091103,59226,59749,58598,59226,3751
20091102,59540,59540,58284,59226,4677
20091030,58598,59854,58075,59854,5754
20091029,59331,59331,57343,58598,11228
20091028,59645,59645,58180,59122,8268
20091027,60168,60168,58494,59226,7856
20091026,60587,60587,59331,59436,5070
20091023,59854,61214,59331,59749,4144
20091022,61110,61110,59854,60273,3070
20091021,60377,60587,59645,60587,4378
20091020,59436,60273,59436,60063,4710
20091019,59436,60482,59122,59331,4466
20091016,59017,60377,59017,59226,6330
20091015,59017,59749,58808,59017,5971
20091014,59540,59645,58808,58912,1945
20091013,58284,59854,58180,58808,6764
20091012,60587,60900,58494,58494,6270
20091009,59540,60691,59331,59645,5674
20091008,57657,61110,57133,60691,10754
20091007,57133,58075,57133,57657,5114
20091006,57971,59017,57447,57447,8118
20091005,57761,59017,57029,58598,10657
20091001,58598,59645,57657,58598,6893
20090930,58598,59540,58389,59331,5662
20090929,58494,59645,58494,59331,3209
20090928,58494,59436,58180,58494,4914
20090925,57866,59017,57866,58808,7889
20090924,59854,60063,58494,58494,12024
20090923,59959,60168,59017,59017,7148
20090922,60796,60900,60063,60377,5384
20090921,59645,61005,59540,60796,12815
20090918,59226,60482,58703,59540,11967
20090917,59959,60168,59017,59331,8630
20090916,59854,60482,59540,59540,6745
20090915,59854,61005,59122,59959,5549
20090914,60063,60587,59226,59959,5465
20090911,61214,61214,59959,60168,4617
20090910,57447,60482,57447,60482,14322
20090909,58180,58180,56820,57447,16956
20090908,59122,60273,58284,58494,11557
20090907,59854,60273,59122,59226,11116
20090904,60587,61110,59854,60273,15710
20090903,61842,62470,60168,60482,12075
20090902,61738,62575,60691,61842,15724
20090901,61110,62052,61110,61738,11093
20090831,62575,62575,61110,61110,6377
20090828,62052,62575,61005,62052,7869
20090827,60691,62052,59645,61947,12398
20090826,60587,60900,59749,60587,13537
20090825,61110,61110,57029,60587,13405
20090824,60587,62575,60587,60900,25961
20090821,61738,61738,59959,60796,12649
20090820,59645,60900,59331,60273,11751
20090819,59331,60482,59226,60273,8160
20090818,58703,61738,58598,59226,17400
20090817,60273,60273,58494,58703,18613
20090814,60691,61110,58703,58703,11788
20090813,60377,61214,60377,60482,7692
20090812,61633,61633,60063,60168,12990
20090811,61214,62261,60273,60900,17194
20090810,61110,62575,59540,61214,26354
20090807,56506,61633,55982,60168,55658
20090806,55459,57133,55041,55982,19487
20090805,55459,56610,55459,55459,14532
20090804,55668,56192,54831,55773,17489
20090803,56087,56715,55355,55355,5194
20090731,55041,56192,55041,56087,5991
20090730,54936,55250,53366,55250,11851
20090729,54308,55459,54099,54413,12622
20090728,53052,56192,53052,54936,18254
20090727,54308,55250,53576,53576,19204
20090724,52163,55355,52163,53576,16535
20090723,51588,52425,51064,52425,21418
20090722,51588,51588,50855,51169,9771
20090721,52006,52006,50855,50960,14861
20090720,50907,52006,50855,51797,7569
20090717,50018,51588,50018,50698,19394
20090716,50227,51169,49704,50018,54381
20090715,48448,50436,48291,50227,33705
20090714,48448,49128,48187,48448,11659
20090713,50646,50646,48396,48448,12224
20090710,49390,50646,49181,49599,9136
20090709,50018,50018,49233,49861,6779
20090708,48919,50175,48605,49495,15542
20090707,48239,49181,48239,48919,4764
20090706,48134,48919,47664,48396,5232
20090703,47402,48867,46669,48867,8362
20090702,47297,47611,46565,47611,7406
20090701,46356,47507,46356,47245,3570
20090630,47925,47925,46669,47297,4558
20090629,46879,47454,46565,46565,6200
20090626,47716,47716,46303,46879,6200
20090625,46356,47716,46356,46879,7683
20090624,46042,46617,45728,46303,5353
20090623,47036,47088,45728,45780,14575
20090622,47245,47925,47193,47716,6091
20090619,47716,48239,46879,47664,8012
20090618,48867,48867,47507,47716,10096
20090617,49390,49599,48815,48867,9752
20090616,49076,49704,47820,49390,12749
20090615,47088,50123,46617,49128,15468
20090612,47088,47611,46931,47297,7757
20090611,47140,47873,46774,47297,17862
20090610,46251,47297,46251,47088,15224
20090609,46408,48396,46408,46565,15428
20090608,46617,48658,46408,47402,8507
20090605,47350,48082,46617,47088,9414
20090604,48134,48972,47245,47245,14710
20090603,49809,50750,48658,48762,6931
20090602,50803,51692,49809,49809,12640
20090601,48710,52111,48291,50646,6566
20090529,49442,50018,48553,48710,6979
20090528,50227,50750,47977,49599,18186
20090527,51954,53366,50646,50750,15148
20090526,53890,54413,50280,51901,21316
20090525,48658,52268,47873,52268,22052
20090522,51274,51483,50332,50332,11309
20090521,52529,52529,51064,51378,12661
20090520,51431,52739,50593,52634,12662
20090519,53262,53262,50750,50907,51989
20090518,52320,55564,50960,52006,46616
20090515,50646,50855,49704,49704,9796
20090514,50541,50646,49338,49704,17034
20090513,48134,51692,47820,50541,27765
20090512,47611,48448,47297,48082,20710
20090511,47297,47611,46826,47611,8805
20090508,47716,48291,46774,47454,19791
20090507,47297,48553,47245,47454,18801
20090506,48762,49233,46983,47245,33206
20090504,47611,48658,47297,47820,20193
20090430,43635,47140,43530,46251,36338
20090429,43112,43530,42693,43478,10564
20090428,43844,44210,42798,43059,17976
20090427,43740,44263,43216,43478,19772
20090424,43844,44106,43373,43426,17686
20090423,43792,44367,43321,43478,24245
20090422,44001,44001,43635,43687,17397
20090421,43844,44786,43216,43949,9640
20090420,43478,44681,43112,44158,11788
20090417,46042,46042,43635,44053,15771
20090416,46356,47088,44786,45414,33539
20090415,47088,49547,46199,46199,67163
20090414,47454,49181,46617,47193,34221
20090413,45152,47350,44995,47350,38494
20090410,43792,45048,43792,44577,25248
20090409,43373,44263,42798,43426,16553
20090408,44001,44001,42693,42902,16441
20090407,43949,44995,43635,44263,23631
20090406,42484,44472,42484,43949,40301
20090403,43740,43949,42484,42902,12301
20090402,42745,43635,42588,43216,23595
20090401,42275,43426,42065,42432,15453
20090331,42118,42902,42118,42588,3250
20090330,43792,43844,42065,42065,3335
20090327,42902,43844,42693,43426,11204
20090326,45518,45518,43164,43426,6223
20090325,43740,44106,43216,43896,15975
20090324,43583,43844,43007,43687,7514
20090323,44315,44367,43321,43321,7966
20090320,43635,44367,43530,43896,5238
20090319,44106,44995,43426,43896,5571
20090318,43530,48134,43530,44106,7435
20090317,42902,44158,41961,44158,9868
20090316,43478,44891,42118,42118,8626
20090313,42902,43740,42118,43321,7664
20090312,42379,42902,41490,42902,9556
20090311,40914,42536,40914,41647,8448
20090310,40025,42379,40025,40443,7817
20090309,39868,40286,39292,39972,9520
20090306,38298,40077,38298,39972,7989
20090305,38769,40443,38194,39240,3633
20090304,37670,39135,36781,39135,5905
20090303,36676,38194,35944,37670,6739
20090302,37566,38037,36624,36886,5792
20090227,41594,41594,38298,38298,7616
20090226,37827,40129,37827,39188,4617
20090225,38194,39240,37252,37670,6565
20090224,38717,38717,36938,37461,6598
20090223,39449,39449,37670,38926,3173
20090220,39292,39763,33432,37670,12929
20090219,41124,42275,39240,39292,14950
20090218,40705,42379,39554,40810,5713
20090217,42327,42327,40391,41124,3040
20090216,42850,43530,41856,42327,3363
20090213,42902,43478,42118,42536,4181
20090212,43740,43740,42379,42484,3927
20090211,43687,44158,42275,43844,3161
20090210,44943,44943,43373,43949,3909
20090209,44001,44681,44001,44420,4360
20090206,45728,45728,43478,44472,5903
20090205,41961,44629,41908,44158,13072
20090204,41856,42902,41856,42641,4684
20090203,41437,42641,40967,42065,5610
20090202,42065,42118,40967,41751,4937
20090130,41019,42275,40182,42170,4051
20090129,40810,41124,40286,41071,3268
20090128,39031,40914,39031,40129,2685
20090123,39659,39868,38612,39449,2708
20090122,39135,39763,38508,39763,5582
20090121,39606,39606,38194,38926,5367
20090120,41228,41228,40286,40286,4310
20090119,41542,42379,41019,41019,12684
20090116,41124,42170,40810,41804,7241
20090115,41856,42275,40705,41804,10083
20090114,41542,42798,40286,42693,5180
20090113,42379,42379,40862,41542,7292
20090112,42588,42693,41437,41490,4137
20090109,42641,44472,42379,42432,7033
20090108,42902,43740,42432,42536,6484
20090107,42588,43530,41961,43373,4579
20090106,42798,43687,42327,42432,6583
20090105,41856,42275,41490,42065,3702
20090102,41280,41856,40600,41594,1415
20081230,39449,43216,39449,41280,7110
20081229,40600,40914,38769,40914,2503
20081226,41856,41856,39816,40182,8782
20081224,42798,43583,41071,41856,7635
20081223,42693,42850,41437,42850,6575
20081222,42432,43478,42065,42170,6633
20081219,43844,43844,42798,42798,3722
20081218,43112,44158,42955,43426,7368
20081217,44629,45885,43216,43426,14812
20081216,43216,44891,42170,44472,17500
20081215,42065,45518,41856,43635,15762
20081212,40234,41490,38351,41124,12987
20081211,40914,43792,40025,40025,22049
20081210,40548,42379,39920,41804,7837
20081209,41437,41437,39397,40391,5547
20081208,35944,40286,35892,40286,6660
20081205,39135,39502,36676,36676,10017
20081204,38978,39554,38298,38821,7341
20081203,39397,39972,37827,39345,10732
20081202,40600,40600,38403,39554,10773
20081201,40914,41647,39554,41071,7454
20081128,39345,41333,38089,40810,7325
20081127,36729,40600,36729,39711,5303
20081126,34217,39659,34217,36624,4941
20081125,35630,37043,34060,35421,4988
20081124,34845,37304,34584,34636,5992
20081121,37147,37618,31968,37252,3688
20081120,35264,36153,32857,35525,4310
20081119,36729,37252,34322,35735,6890
20081118,39554,40757,37252,37252,8943
20081117,41908,42902,38821,41124,9592
20081114,43478,43896,41594,41908,7656
20081113,43740,44995,40548,42798,16207
20081112,45204,46774,43583,45728,10132
20081111,46356,46826,42798,45571,4730
20081110,46512,46512,42641,44577,5906
20081107,41333,45152,38717,45152,5799
20081106,43949,44367,41437,42379,6441
20081105,43635,47611,43635,45466,6708
20081104,38037,43949,38037,43426,8405
20081103,35682,40600,35682,38246,5572
20081031,32595,37252,32595,35996,10370
20081030,30241,34427,30189,34008,12175
20081029,35054,35159,29875,29979,12714
20081028,28776,34531,28776,33851,10029
20081027,36101,36205,29508,33485,21051
20081024,38246,41437,34636,34688,8288
20081023,38298,41228,37984,40705,8382
20081022,48972,49181,41856,44577,8916
20081021,47088,48396,46199,48291,7364
20081020,50123,50123,44053,47402,6503
20081017,43426,46722,42222,46722,11099
20081016,44472,45623,42798,42850,9205
20081015,44995,46774,43949,46774,5800
20081014,45048,48134,43583,45623,39320
20081013,42536,47088,41961,43583,12698
20081010,47036,47036,41019,42484,17020
20081009,51064,51064,46669,47297,13556
20081008,50803,52529,47088,48030,8635
20081007,53366,53366,51797,52529,5646
20081006,56506,56506,51901,52948,8772
20081002,54413,56401,54413,54936,6500
20081001,52529,53994,51849,53785,5332
20080930,51274,54204,51221,52529,9666
20080929,52634,53890,52634,53262,8047
20080926,53366,53366,52058,52634,10995
20080925,51535,52843,51326,52425,8719
20080924,50803,51849,50803,51744,10569
20080923,51274,51797,49809,50750,16090
20080922,53157,53157,50960,51274,6767
20080919,52163,54517,51901,51954,8834
20080918,53366,53366,51588,52006,5829
20080917,52425,54517,52320,52320,9018
20080916,53366,53890,50280,52425,6711
20080912,59017,59017,53262,54936,8362
20080911,53157,54413,52948,53262,11040
20080910,53576,55668,52739,53366,7631
20080909,53576,54308,51744,53157,11402
20080908,54517,55459,53157,53785,13175
20080905,55145,55982,53157,53994,4427
20080904,54413,56192,54413,54727,7008
20080903,56820,59645,55564,55982,6692
20080902,58912,58912,56610,56820,5989
20080901,60796,61214,58075,58912,3612
20080829,61005,62575,59749,60587,1816
20080828,60168,61214,58180,59645,3826
20080827,60691,61110,59122,60482,3502
20080826,58180,60063,56924,59645,3231
20080825,59854,59854,57761,58180,2299
20080822,61110,61110,56924,58389,4771
20080821,60063,61214,58598,59959,7261
20080820,61319,61424,59959,59959,3702
20080819,60691,61633,59854,60063,3190
20080818,61947,62052,59226,61214,4736
20080814,61738,61738,51692,60796,17383
20080813,61319,61738,59749,60691,17231
20080812,61424,61738,59959,60691,1054
20080811,60273,61738,60273,61214,2532
20080808,61319,61319,59017,61319,2337
20080807,60482,62156,60482,61319,2629
20080806,61424,63307,61424,61947,2100
20080805,62679,62784,60587,61424,1417
20080804,65295,65295,59749,60482,2283
20080801,62575,62784,60796,62575,1029
20080731,63412,63516,61319,62575,3267
20080730,61214,62261,60587,61738,2421
20080729,64668,64668,60063,60273,3607
20080728,62679,65191,61528,63935,2265
20080725,60900,61633,59749,61319,2596
20080724,60796,61214,59331,60273,5598
20080723,59645,61214,59226,59331,6030
20080722,60691,61319,58598,59017,5218
20080721,60900,62575,59331,60691,4956
20080718,59854,61633,59122,59122,1495
20080717,60482,61110,58703,60691,2718
20080716,61633,62365,59436,60273,5429
20080715,61214,61319,59645,60691,3954
20080714,60796,60900,59331,60587,4111
20080711,61633,61738,60063,60063,5435
20080710,60796,62993,59017,62993,5063
20080709,60900,62261,60273,60377,3159
20080708,62052,62470,59122,61738,6447
20080707,64040,64040,61738,62679,3869
20080704,63307,64563,62052,62784,2159
20080703,64563,64877,63098,64772,3106
20080702,66237,66237,63307,64563,2509
20080701,63935,65923,62470,65819,1554
20080630,62993,64354,61947,63935,1619
20080627,63516,64458,61319,64354,3194
20080626,62470,64563,60273,64354,3030
20080625,61424,63621,61319,62470,2442
20080624,61214,62156,61005,62156,3100
20080623,65714,65714,61319,62156,3197
20080620,62261,63307,61214,62993,5448
20080619,63516,64144,61738,61738,5090
20080618,65400,65400,63830,64144,3032
20080617,65191,65295,63516,64249,3606
20080616,64144,65295,63098,64668,5543
20080613,65819,65819,63830,64458,5937
20080612,67702,69167,65086,65086,13689
20080611,66028,68539,65609,68539,5684
20080610,66970,68016,65505,66446,7414
20080609,66760,69167,66237,66970,9262
20080605,67284,69900,65609,69272,8658
20080604,66132,68330,66028,67284,3388
20080603,65923,67179,65923,66760,2923
20080602,66551,67493,65191,66760,10996
20080530,67597,67597,66551,67074,8359
20080529,65714,67597,65714,67493,20303
20080528,66760,68016,66656,66760,12030
20080527,65400,67493,65191,67284,22109
20080526,65819,66132,64563,66132,27854
20080523,64877,66656,64877,65923,7911
20080522,65923,66970,64249,66865,6751
20080521,67179,67179,65609,66342,9423
20080520,67284,67284,64877,66446,12804
20080519,65086,67493,65086,67284,6006
20080516,65400,66865,64877,65400,19038
20080515,64772,65923,64772,65400,10339
20080514,66551,67493,64249,65400,13880
20080513,64354,66865,64040,66551,3301
20080509,65086,66342,64144,64249,11979
20080508,67493,67493,64981,64981,11234
20080507,66132,67493,66132,66446,20495
20080506,66446,66970,66446,66656,11683
20080502,64981,67074,64981,66970,12883
20080430,65295,65400,64040,64981,3191
20080429,64144,66760,64040,65505,5312
20080428,66446,67911,64772,65295,2234
20080425,64563,67493,64563,66237,4393
20080424,64877,66237,64040,65086,3877
20080423,64354,65923,64354,65400,6657
20080422,63621,66237,63621,64354,6161
20080421,63412,64877,63307,64354,5155
20080418,64249,64877,63621,64354,2981
20080417,64249,64249,62156,63203,2284
20080416,62052,62261,61214,62052,2880
20080415,60273,61947,60063,61214,2060
20080414,60587,61319,59959,60691,5099
20080411,59959,61842,59959,61214,8469
20080410,61633,61633,59959,60587,11739
20080408,61319,62261,60482,61738,4847
20080407,61214,62889,60168,62679,3860
20080404,59854,62261,58703,62261,6302
20080403,61528,61528,59749,60377,2684
20080402,60691,62052,59959,60377,1577
20080401,60900,70109,59959,59959,6042
20080331,62679,62679,60796,61005,3976
20080328,61319,62575,60900,61214,2460
20080327,62575,62575,61110,61319,3607
20080326,61738,62889,61110,62784,2598
20080325,61633,63307,61424,63203,3254
20080324,65400,65400,61842,62470,2361
20080321,61214,64040,61110,63621,2183
20080320,62993,63098,60691,61633,3053
20080319,60691,62575,60482,62470,2877
20080318,61947,63830,60796,61319,2212
20080317,62365,63726,59436,62784,5208
20080314,61424,63412,52215,63307,11579
20080313,62261,64458,61424,61424,3052
20080312,63830,64563,62575,63830,5232
20080311,64563,64668,61738,64668,2553
20080310,64772,64877,63098,64144,1608
20080307,63726,65086,62156,64877,2100
20080306,61738,65819,61738,65714,2988
20080305,64563,64563,61842,63516,897
20080304,62052,64458,61214,63307,1841
20080303,62784,63621,62052,62052,1148
20080229,65295,65400,63935,63935,1451
20080228,64877,66970,64458,66865,2377
20080227,68539,68958,64458,65923,1806
20080226,65923,66342,62889,65923,2412
20080225,63203,65923,62679,65923,1496
20080222,64772,64772,58912,61738,1806
20080221,59226,62365,59226,60691,1613
20080220,61842,64458,59749,59749,3048
20080219,63621,65191,61319,61738,2506
