,open,high,low,close,volume
20060728,46000,46000,45800,45800,460
20060727,45000,46000,45000,45300,250
20060726,43050,43200,42950,43150,720
20060725,43300,43300,41200,42800,210
20060724,42800,42800,42800,42800,0
20060721,43400,43400,43400,43400,260
20060720,44500,44500,42650,42650,740
20060719,42500,45700,38800,44500,340
20060718,42500,42500,42500,42500,10
20060714,42550,42550,42550,42550,80
20060713,44900,44900,44900,44900,0
20060712,44900,44900,44900,44900,0
20060711,44900,44900,44900,44900,0
20060710,44900,44900,44900,44900,0
20060707,44900,44900,44900,44900,0
20060706,44800,44900,44800,44900,890
20060705,45000,45000,44800,44800,130
20060704,44700,44700,44600,44600,890
20060703,45000,45000,45000,45000,0
20060630,45000,45000,45000,45000,0
20060629,44000,45000,44000,45000,760
20060628,43700,43800,43700,43800,250
20060627,43700,43800,43700,43700,820
20060626,43750,43750,43750,43750,0
20060623,44000,44000,43900,43900,710
20060622,43200,43200,43100,43100,500
20060621,42900,42900,42900,42900,510
20060620,42000,43050,42000,43050,30
20060619,45800,45800,45800,45800,10
20060616,46000,46000,46000,46000,10
20060615,43850,43850,43850,43850,0
20060614,43850,43850,43850,43850,10
20060613,40700,40700,40700,40700,20
20060612,44500,44500,44500,44500,0
20060609,44500,44500,44500,44500,0
20060608,44500,44500,44500,44500,0
20060607,42100,44500,42000,44500,320
20060605,44500,44500,44500,44500,0
20060602,45000,45000,44500,44500,40
20060601,46950,46950,46950,46950,0
20060530,46950,46950,46950,46950,0
20060529,46950,46950,46950,46950,0
20060526,44300,47650,44300,47650,70
20060525,44500,47950,43500,44300,290
20060524,47500,47500,47500,47500,0
20060523,47600,47600,47600,47600,0
20060522,47600,47600,47600,47600,0
20060519,45000,47600,45000,47600,440
20060518,47800,47800,43150,45000,310
20060517,45900,49000,45900,47500,210
20060516,47300,48600,44000,44300,1070
20060515,48500,49400,48500,49400,20
20060512,49550,50000,49550,50000,30
20060511,49000,52400,49000,52400,160
20060510,51900,51900,51900,51900,0
20060509,52300,52300,48000,51900,30
20060508,50000,50000,50000,50000,100
20060504,50600,50600,50500,50500,40
20060503,50000,50600,50000,50600,60
20060502,53100,53100,50000,50000,30
20060428,53100,53100,51000,52000,520
20060427,55500,55500,54500,55500,130
20060426,51000,54200,51000,54200,170
20060425,50000,50000,50000,50000,30
20060424,49500,49500,49000,49000,200
20060421,48600,50200,48600,50200,220
20060420,47900,50400,47900,50200,860
20060419,48500,48500,48500,48500,10
20060418,47100,48500,47100,48500,230
20060417,47500,47500,47500,47500,160
20060414,47300,47300,47300,47300,30
20060413,48000,48000,48000,48000,50
20060412,48000,48000,48000,48000,30
20060411,49950,49950,48850,48850,80
20060410,47200,48000,47100,48000,60
20060407,49850,49850,48200,48200,210
20060406,51400,51400,49450,49950,40
20060405,47200,47550,47050,47550,111
20060404,48300,48300,48050,48050,60
20060403,47700,48200,47700,48200,450
20060331,48100,48100,48100,48100,530
20060330,47600,48000,47600,48000,570
20060329,48200,48600,48200,48600,440
20060328,48100,48100,48100,48100,200
20060327,47800,48000,47800,48000,460
20060324,47700,47700,47700,47700,20
20060323,47800,47800,47800,47800,423
20060322,50400,50400,47800,47800,100
20060321,49050,49050,48200,48200,530
20060320,48000,49400,48000,49400,510
20060317,49550,49550,49550,49550,0
20060316,49550,49550,49550,49550,20
20060315,49550,49550,49550,49550,0
20060314,49550,49550,49550,49550,20
20060313,47400,49650,47400,49650,50
20060310,49900,49900,49900,49900,0
20060309,50600,50600,50600,50600,10
20060308,48500,48500,48500,48500,0
20060307,48500,48500,48500,48500,0
20060306,48600,50200,48600,50200,60
20060303,48700,48700,48700,48700,0
20060302,48700,48700,48700,48700,0
20060228,48700,48700,48700,48700,0
20060227,49950,49950,48750,48750,40
20060224,48600,48600,48600,48600,0
20060223,48000,48000,48000,48000,20
20060222,48250,48250,47350,48050,250
20060221,47000,48850,47000,48250,210
20060220,48950,48950,48950,48950,10
20060217,49000,49000,49000,49000,10
20060216,50300,50300,50300,50300,0
20060215,50400,50400,50400,50400,10
20060214,48500,48500,48500,48500,0
20060213,48950,48950,48950,48950,0
20060210,48950,48950,48950,48950,10
20060209,48950,48950,48950,48950,0
20060208,48950,48950,48950,48950,10
20060207,47800,49050,47800,49050,20
20060206,49600,49700,48800,49300,129
20060203,48500,48850,47000,48850,260
20060202,49900,49900,48450,48450,120
20060201,48500,48500,47500,47500,250
20060131,48500,48500,48500,48500,20
20060127,48700,48700,48000,48500,70
20060126,48850,48850,48700,48700,41
20060125,49000,49500,47500,49500,161
20060124,48850,49000,47250,48750,230
20060123,50000,50000,47200,47200,342
20060120,52600,53800,50000,50000,200
20060119,50000,56000,50000,54700,240
20060118,54100,56300,52100,53100,170
20060117,57500,57700,57300,57300,110
20060116,55200,57900,55200,56000,190
20060113,57100,57100,56100,57000,161
20060112,57200,60700,57000,57400,460
20060111,61300,61300,58500,58500,210
20060110,57000,58000,57000,58000,20
20060109,58100,60500,58100,58200,390
20060106,55000,62000,55000,59700,960
20060105,58100,58100,55100,56300,290
20060104,56000,56500,55100,56300,100
20060103,54400,57400,54400,56700,300
20060102,54000,55800,54000,54000,403
20051229,54900,56700,54700,54700,330
20051228,57300,59700,56500,56600,70
20051227,60400,63500,59000,59200,380
20051226,58400,60000,56000,60000,820
20051223,57700,58500,56500,56700,160
20051222,58500,59200,56700,59000,970
20051221,56600,57000,56600,57000,380
20051220,56200,58200,56200,56600,112
20051219,55300,58600,55300,58600,220
20051216,57900,57900,57400,57400,30
20051215,56100,58100,56000,57500,1419
20051214,56600,57500,56000,57500,370
20051213,56100,57500,56000,57300,900
20051212,55700,55700,55700,55700,10
20051209,57900,57900,55900,56000,140
20051208,54000,57000,53300,56500,270
20051207,54000,54500,53600,54000,190
20051206,55700,55700,54500,54500,450
20051205,54000,57300,54000,55700,860
20051202,56400,56400,54400,55600,30
20051201,54300,55400,54300,54300,234
20051130,54400,57000,54300,57000,150
20051129,56000,57700,54100,54500,300
20051128,57000,58800,54800,56000,290
20051125,59100,59100,56400,57100,120
20051124,56200,57700,54500,57700,1440
20051123,54000,57300,54000,56200,810
20051122,53200,54400,53100,53300,280
20051121,53300,53400,53100,53400,240
20051118,53500,55700,53500,54000,910
20051117,54100,55900,53500,55000,850
20051116,53800,56400,53700,54100,500
20051115,55000,55000,53100,53700,450
20051114,53300,53600,53200,53500,120
20051111,54000,54000,53700,54000,180
20051110,54000,55800,52700,53400,480
20051109,53000,54600,53000,53600,900
20051108,54100,54900,52500,54900,135
20051107,55200,56800,54100,54100,110
20051104,56600,56600,56400,56400,45
20051103,54400,55600,54400,55600,35
20051102,56800,56800,56800,56800,15
20051101,56400,56400,54500,55700,160
20051031,53900,54900,53900,54700,165
20051028,53600,53600,52500,53100,190
20051027,54400,54500,53100,53100,470
20051026,56500,56500,56500,56500,50
20051025,58300,59800,56500,56500,130
20051024,58900,58900,53800,57800,420
20051021,56500,56500,56500,56500,10
20051020,52600,56700,52600,54400,300
20051019,56000,56500,56000,56500,110
20051018,53400,55800,53400,54200,240
20051017,60100,60100,52600,52600,755
20051014,57000,57500,56100,57500,40
20051013,57800,59900,57800,58000,510
20051012,55700,58800,55700,57800,260
20051011,56600,59800,55800,55800,500
20051010,55600,58600,55200,57900,222
20051007,56900,56900,55300,55600,252
20051006,55200,56500,54000,55700,711
20051005,58700,60000,56000,56000,933
20051004,61000,61000,58200,58700,920
20050930,63800,67900,61000,61800,1680
20050929,63400,66400,60100,61000,1663
20050928,75300,75300,65800,65800,4042
20050927,65800,65800,65000,65800,1925
20050926,57300,57300,57000,57300,700
20050923,48500,49900,48500,49900,110
20050922,48100,48100,48100,48100,30
20050921,47900,48950,47900,48950,130
20050920,47700,48650,47700,48650,210
20050916,51800,51800,48500,49000,580
20050915,47500,48000,47500,48000,510
20050914,47500,48900,47250,48050,230
20050913,49900,49900,48200,48700,320
20050912,47500,48950,47500,48950,710
20050909,48200,48200,48200,48200,160
20050908,48000,49900,48000,49300,290
20050907,48100,48400,48100,48350,530
20050906,46300,48300,46300,48100,580
20050905,47500,47500,47500,47500,390
20050902,47100,49000,47100,47300,490
20050901,50200,50200,47000,49400,90
20050831,48600,48600,48600,48600,60
20050830,47500,49800,45650,47900,100
20050829,50100,50100,42000,48200,280
20050826,48700,48700,48700,48700,70
20050825,51600,51600,48150,50300,310
20050824,48500,48500,48500,48500,60
20050823,48500,48600,48500,48600,190
20050822,48500,48600,48000,48000,120
20050819,48500,49900,48000,49900,500
20050818,48900,48900,48900,48900,600
20050817,49300,51300,49300,49500,870
20050816,49000,49900,48900,49900,420
20050812,51100,51700,49500,49550,1010
20050811,51600,51900,51600,51700,90
20050810,50200,54700,50200,54600,250
20050809,52000,52000,51600,51600,70
20050808,51100,54000,51100,53000,170
20050805,51500,52500,51100,51100,570
20050804,52000,52900,51900,52200,130
20050803,51600,52500,51000,52500,420
20050802,49500,52500,49500,52500,680
20050801,50000,50600,50000,50500,130
20050729,51200,51500,51000,51500,670
20050728,51400,51800,49600,51800,750
20050727,55000,56000,50600,51400,340
20050726,52200,52200,52200,52200,0
20050725,49600,52500,49600,52500,350
20050722,49500,49500,49500,49500,0
20050721,47000,48150,47000,48000,810
20050720,48200,48200,48200,48200,410
20050719,48200,48200,48200,48200,530
20050718,47800,49400,47700,49400,580
20050715,47500,49750,47500,49200,340
20050714,47000,47700,46900,47200,430
20050713,47600,47600,47600,47600,0
20050712,46800,48500,46800,47600,387
20050711,48200,48200,48200,48200,15
20050708,50300,50300,48000,49000,70
20050707,48900,49900,48900,49900,280
20050706,50000,50000,49450,50000,50
20050705,49000,49000,49000,49000,20
20050704,52800,52800,48500,49950,290
20050701,50800,50800,50800,50800,10
20050630,47050,49000,47000,49000,230
20050629,48300,48350,48300,48300,130
20050628,47500,48300,47300,48300,60
20050627,49000,49000,49000,49000,30
20050624,48000,49000,48000,49000,400
20050623,49000,49800,48100,49800,430
20050622,49500,50400,49000,50000,510
20050621,49000,49400,49000,49400,60
20050620,46700,49100,46700,48500,431
20050617,47800,50900,47800,48200,410
20050616,48500,50000,48500,48950,350
20050615,47000,48000,47000,48000,510
20050614,46950,47000,46900,47000,270
20050613,50000,50000,46550,47750,530
20050610,46700,48800,46300,46500,540
20050609,46300,46700,46300,46700,440
20050608,48950,48950,46000,46600,70
20050607,46600,46600,46500,46500,110
20050603,46500,46500,46500,46500,315
20050602,46500,46500,46500,46500,180
20050601,46700,46700,46300,46300,820
20050531,46900,47000,46600,47000,860
20050530,46100,48800,46100,48800,490
20050527,46000,46000,46000,46000,840
20050526,46100,46150,46100,46150,1080
20050525,47000,47000,46000,46050,100
20050524,46000,47350,46000,47350,20
20050523,49900,49900,46000,46000,230
20050520,45600,45600,45500,45600,140
20050519,45600,45600,45050,45600,270
20050518,46750,46750,46750,46750,0
20050517,46050,46750,45800,46750,370
20050516,48000,48000,48000,48000,0
20050513,48500,48500,48500,48500,0
20050512,48500,48500,48500,48500,0
20050511,48700,48700,48700,48700,0
20050510,45900,48700,45900,48700,70
20050509,45900,45900,45900,45900,30
20050506,47000,47000,47000,47000,0
20050504,45300,47000,45300,47000,60
20050503,45600,46050,45600,45950,100
20050502,46050,47450,46000,47450,110
20050429,45000,49800,45000,47900,470
20050428,45000,45000,45000,45000,40
20050427,45400,45800,44200,45500,570
20050426,43850,44000,43850,43850,100
20050425,43650,43850,43650,43850,80
20050422,46700,46700,44100,44100,330
20050421,45850,45850,44650,44650,110
20050420,44000,44550,44000,44150,240
20050419,44050,45550,43600,44150,350
20050418,44550,44900,43500,44000,1100
20050415,45500,45900,45100,45900,680
20050414,48150,48300,47450,47550,340
20050413,51000,53400,49000,49200,270
20050412,48050,53900,48050,51300,300
20050411,47350,49800,47350,49800,345
20050408,49100,49200,48050,49200,360
20050407,50400,51700,49000,49500,295
20050406,48900,51600,47500,50400,551
20050404,47900,48800,47000,48800,120
20050401,46150,47800,46100,47800,330
20050331,47700,47700,46100,46100,254
20050330,46800,47600,46300,46900,381
20050329,48450,48450,47000,47000,365
20050328,47700,49600,47700,48400,430
20050325,46300,50900,46300,46600,540
20050324,48000,49950,47000,47250,1040
20050323,51000,52100,49000,49000,1870
20050322,50700,52800,50000,51500,1780
20050321,52300,54700,50200,51400,3240
20050318,57400,58900,52700,53000,2154
20050317,58800,61300,55100,55500,2853
20050316,68000,68500,55100,58800,5720
20050315,56800,64700,55100,64700,8283
20050314,62200,62200,54800,56300,4500
20050311,69200,69200,58800,62300,7997
20050310,69100,69100,66000,69100,5350
20050309,57600,60100,57500,60100,2731
20050308,47300,52300,46500,52300,4918
20050307,46000,48000,45500,45500,1513
20050304,45300,45400,45250,45300,490
20050303,46000,46000,45000,45000,337
20050302,44000,45800,44000,44000,407
20050228,49100,49100,44000,44000,769
20050225,42700,42700,42700,42700,210
20050224,43950,44200,43800,43800,361
20050223,43800,44450,43800,43950,290
20050222,44500,44500,43500,43900,810
20050221,43800,44500,43500,44500,1470
20050218,43900,43900,43900,43900,560
20050217,44200,44200,43800,43800,770
20050216,44000,44000,43800,43800,271
20050215,43700,43800,43700,43800,300
20050214,42000,44100,42000,43800,470
20050211,43800,43800,43800,43800,0
20050207,43800,43800,43800,43800,0
20050204,44000,44000,43800,43800,190
20050203,43800,44000,43800,44000,291
20050202,44600,44600,44600,44600,0
20050201,42000,44900,42000,44900,120
20050131,43800,43800,43800,43800,0
20050128,43800,43800,43800,43800,30
20050127,42000,43900,40700,43800,400
20050126,41600,41600,41600,41600,0
20050125,41600,41600,41600,41600,150
20050124,41500,41500,41500,41500,170
20050121,41600,41600,41600,41600,20
20050120,41500,41600,41500,41600,240
20050119,41800,41900,41800,41800,150
20050118,43900,43900,43900,43900,0
20050117,43950,43950,43950,43950,0
20050114,44500,44500,44500,44500,10
20050113,40600,40600,40600,40600,30
20050112,41400,43000,41400,43000,4190
20050111,41400,41400,41400,41400,400
20050110,41400,41400,41400,41400,330
20050107,41200,41200,41200,41200,0
20050106,41200,41200,41200,41200,20
20050105,41200,41200,41200,41200,10
20050104,41000,41450,41000,41450,50
20050103,40700,40700,40700,40700,20
20041230,43900,43900,43900,43900,10
20041229,41000,41000,41000,41000,50
20041228,43000,44000,41300,43950,690
20041227,41200,41200,41200,41200,0
20041224,41000,41000,41000,41000,520
20041223,40700,40700,40700,40700,0
20041222,41000,43950,40650,40700,600
20041221,40900,40900,40900,40900,0
20041220,41000,41000,40900,40900,510
20041217,41100,41100,40900,40900,520
20041216,40500,41400,40500,41400,906
20041215,40350,40350,40350,40350,10
20041214,41500,41500,41500,41500,0
20041213,41500,41500,41500,41500,580
20041210,41600,41600,41500,41500,1220
20041209,41500,41500,41500,41500,1000
20041208,41900,41900,41700,41700,510
20041207,40200,42100,40200,42100,320
20041206,41950,41950,41950,41950,0
20041203,49000,49000,41050,41950,370
20041202,42900,42900,42900,42900,0
20041201,43800,43800,43800,43800,0
20041130,41900,48050,40250,44000,370
20041129,41800,41800,41800,41800,130
20041126,42100,42100,42100,42100,500
20041125,41500,41500,41500,41500,110
20041124,40050,41000,40050,41000,660
20041123,42300,42300,42100,42100,590
20041122,42300,42300,42300,42300,690
20041119,42100,42100,42100,42100,0
20041118,42100,42100,42100,42100,600
20041117,41500,41500,41400,41400,760
20041116,39550,39550,39550,39550,0
20041115,41400,41400,39500,39500,450
20041112,41500,41500,41500,41500,0
20041111,41500,41500,41400,41500,660
