,open,high,low,close,volume
19981028,20436,21090,20109,20763,872
19981027,20436,20927,20109,20436,1145
19981026,20436,20436,19046,19046,808
19981024,19619,20436,19619,20436,349
19981023,21254,21254,19619,20436,1381
19981022,19782,20927,19782,20927,18
19981021,20436,21254,19619,20927,896
19981020,19619,20436,19455,20436,395
19981019,19292,20273,19292,19619,656
19981017,20436,20436,18801,18801,1
19981016,19619,21254,18801,19619,268
19981015,19619,19619,19619,19619,349
19981014,18147,19537,18147,18474,66
19981013,18801,19619,18474,18474,259
19981012,19619,19619,17984,19619,220
19981010,20109,20109,17984,19619,2
19981009,17330,19292,17330,19292,72
19981008,17984,17984,17984,17984,152
19981007,17166,18801,17166,18801,130
19981002,17166,17166,17166,17166,30
19981001,16594,17984,16594,17984,110
19980930,17085,17820,17085,17820,146
19980929,16594,17085,16512,17085,206
19980928,18311,18311,16512,18311,453
19980926,17166,17166,16349,16349,48
19980925,16022,16839,16022,16349,276
19980924,16758,17575,16758,17575,12
19980923,16839,16839,15695,16758,36
19980922,16431,17085,16431,17085,31
19980921,16839,16839,16839,16839,13
19980919,17493,17493,17493,17493,0
19980918,16676,17085,16676,17085,86
19980917,17166,17166,17166,17166,21
19980916,18638,18638,16431,17984,59
19980915,17003,17984,17003,17984,43
19980914,17166,19128,17166,17166,70
19980912,17984,17984,17984,17984,0
19980911,18311,18311,17330,17330,1
19980910,17166,18638,17166,17166,58
19980909,17330,18474,17330,18474,453
19980908,17330,17330,17330,17330,518
19980907,17984,17984,16921,17984,72
19980905,18801,18801,18801,18801,0
19980904,17085,17902,17085,17657,123
19980903,16839,17902,16839,17902,237
19980902,16676,19128,16676,17902,143
19980901,17984,17984,17984,17984,233
19980831,16349,16839,16349,16839,64
19980829,17984,18801,17984,17984,68
19980828,18066,18147,17984,17984,558
19980827,19700,19700,19455,19700,4638
19980826,17657,17657,17657,17657,169
19980825,15777,15777,15777,15777,12
19980824,18801,18801,15695,15777,203
19980822,17166,17166,17166,17166,7
19980821,17330,18801,17330,18801,6
19980820,17166,18801,17166,18801,2
19980819,17984,17984,16676,17984,1036
19980818,17984,17984,17984,17984,20
19980817,17330,17984,17330,17984,124
19980814,17166,18801,17166,18801,59
19980813,17166,17248,17166,17166,55
19980812,18801,18801,18801,18801,0
19980811,17984,18801,17984,18801,124
19980810,18801,18801,18801,18801,611
19980808,19619,19619,19619,19619,31
19980807,17984,19619,17984,19619,196
19980806,17984,18801,17984,18801,192
19980805,18311,18311,18311,18311,463
19980804,17984,20354,17984,19619,687
19980803,19619,20436,19619,20436,301
19980801,21581,21581,19619,19619,327
19980731,21254,21254,19619,21090,269
19980730,18801,19619,18801,19619,543
19980729,18801,19619,18801,19619,611
19980728,18801,19128,18066,18801,439
19980727,17984,19537,17984,18801,469
19980725,18474,18474,17984,18474,1352
19980724,17984,18474,16185,17984,815
19980723,17166,18638,17166,17984,723
19980722,18474,19537,17166,17739,630
19980721,19619,20109,18066,18474,1760
19980720,16349,18066,16349,18066,2297
19980718,16185,18147,16185,16185,822
19980716,17166,17166,15531,16267,837
19980715,14387,16267,14305,16267,255
19980714,13897,15041,13897,15041,159
19980713,13978,15041,13978,15041,15
19980711,15858,15858,15858,15858,0
19980710,14714,15041,14387,14387,379
19980709,14959,15368,14224,15368,401
19980708,13815,14142,13815,14142,833
19980707,14224,14224,12589,12670,4346
19980706,13897,14796,13897,14224,346
19980704,14959,14959,14796,14796,148
19980703,15695,15695,14796,15531,752
19980702,16349,16512,15531,15531,232
19980701,16022,17166,16022,17166,22
19980630,16349,17493,14877,17493,461
19980629,16676,16839,16676,16839,77
19980627,19292,19292,16512,16676,26
19980626,17984,17984,17330,17330,47
19980625,16676,17984,16676,16676,73
19980624,16349,17984,16349,17166,158
19980623,17330,17984,16512,17984,124
19980622,19619,19619,17330,17330,412
19980620,19619,19619,19619,19619,0
19980619,17984,21090,17984,20436,804
19980618,19619,20436,19619,20436,179
19980617,17984,19619,17984,19619,88
19980616,16349,17984,16349,17984,313
19980615,18311,19455,17984,17984,527
19980613,18066,19455,18066,18311,122
19980612,19619,19619,19619,19619,20
19980611,19128,20273,19128,19619,100
19980610,20436,20436,20436,20436,348
19980609,21254,21254,19619,21254,225
19980608,19619,21908,19619,21254,135
19980605,17984,19619,17984,19619,11
19980603,19046,19619,19046,19619,28
19980602,19046,24033,19046,21254,159
19980601,19782,21581,19782,21581,2
19980530,18311,22398,18311,22398,61
19980529,20273,20273,20109,20109,12
19980528,17657,19292,17657,19292,131
19980527,19619,19619,17739,19373,496
19980526,20109,20109,20109,20109,78
19980525,22807,22807,22807,22807,42
19980523,23542,23542,23542,23542,0
19980522,23706,23706,23706,23706,611
19980521,20763,24523,20436,24523,160
19980520,21254,23215,20436,23215,182
19980519,17984,21254,17984,20763,144
19980518,19619,21254,19619,19619,25
19980516,19619,19619,17984,19619,220
19980515,20436,21254,19619,19619,316
19980514,20191,21090,19946,20436,448
19980513,22071,22071,20191,20191,311
19980512,22398,22888,22398,22888,45
19980511,22480,23706,22480,23706,40
19980509,22398,24196,22398,24196,313
19980508,22725,24442,22235,24442,229
19980507,22888,22888,22235,22888,340
19980506,25341,25341,22888,24523,160
19980504,22888,24523,22888,24523,267
19980502,25423,25423,24523,25341,155
19980430,28774,28774,25504,25504,61
19980429,24523,25995,23706,25831,185
19980428,25995,25995,25995,25995,0
19980427,23215,23215,23215,23215,12
19980425,26322,26322,23706,26158,80
19980424,26322,27793,26322,26322,217
19980423,27793,27793,26322,26322,40
19980422,28938,28938,26158,28611,162
19980421,26976,29428,26976,28938,44
19980420,29428,29428,29428,29428,196
19980418,29428,29428,26976,29428,80
19980417,29101,29101,26976,29101,429
19980416,27793,29101,27793,29101,82
19980415,29428,29428,29101,29101,6
19980414,29592,30899,29428,29428,86
19980413,29428,29510,29101,29428,132
19980411,27793,30245,27793,30000,625
19980410,28611,28611,28611,28611,365
19980409,28611,29428,27793,27957,250
19980408,30736,30736,28611,28611,1456
19980407,27793,27875,27630,27793,1117
19980406,28611,30245,25668,30245,552
19980404,29101,29101,29101,29101,240
19980403,29428,29428,28447,29428,308
19980402,31226,32207,29428,30245,329
19980401,33515,33515,31553,32207,103
19980331,32207,33515,31390,31390,164
19980330,32371,33842,32044,32207,504
19980328,32371,32534,31880,31880,450
19980327,32698,32698,31226,32371,603
19980326,32861,32861,31880,32698,556
19980325,33025,33842,32861,32861,434
19980324,32861,33515,32861,33352,578
19980323,32780,33352,32698,32780,2334
19980321,33842,33842,32698,32698,1467
19980320,34333,34987,34006,34006,2014
19980319,34333,34333,34169,34333,677
19980318,34333,34333,33515,34169,663
19980317,33515,35968,33515,34333,507
19980316,35314,35314,32780,32780,844
19980314,35314,38256,35314,35477,15
19980313,40055,40872,35150,38420,1220
19980312,33515,38420,33515,38420,2081
19980311,35150,35150,33188,34333,389
19980310,34333,35968,34333,35968,52
19980309,34333,37602,34333,37602,481
19980307,33025,37602,33025,37602,272
19980306,34823,35968,34823,35968,70
19980305,36785,37602,33515,37521,508
19980304,34333,37602,34333,37602,275
19980303,33515,37602,33515,37602,224
19980302,37602,37766,35968,35968,697
19980228,37602,39237,36131,37602,682
19980227,32207,37439,32207,37439,552
19980226,31880,34987,31880,34823,95
19980225,34006,34006,33188,33188,91
19980224,34333,35968,33842,35968,149
19980223,32698,36785,32698,36622,796
19980221,33515,34333,32371,34333,215
19980220,35641,37602,34333,35150,595
19980219,35150,38420,35150,35641,700
19980218,32861,35968,31717,35968,488
19980217,33842,35150,31226,34333,1287
19980216,33679,35968,33515,33842,896
19980214,36295,36458,36295,36295,330
19980213,42507,43325,39237,39401,237
19980212,41036,41036,39564,40872,847
19980211,44142,44142,42998,42998,229
19980210,44632,47085,44306,46267,280
19980209,44959,47412,44959,45777,253
19980207,46594,48883,44959,48229,660
19980206,51499,51499,47085,47412,1077
19980205,44632,51663,44632,50682,2444
19980204,48229,48229,45777,47902,399
19980203,49047,50682,49047,49047,490
19980202,48229,49047,44306,47412,1531
19980131,55913,55913,47739,47739,715
19980130,51826,51826,51826,51826,240
19980126,49047,50191,46104,48066,330
19980124,42671,48229,42671,48229,348
19980123,44632,48229,44632,44796,396
19980122,49047,49864,48229,48229,1418
19980121,58366,58693,52316,52316,2070
19980120,56404,56731,52643,56731,4019
19980119,49701,52643,47412,52643,3132
19980117,52643,52643,46594,48883,1039
19980116,56404,56404,48883,48883,1107
19980115,48720,52970,48720,52970,2654
19980114,48229,51990,45940,49047,1208
19980113,47412,49047,44796,48229,1067
19980112,48066,48066,48066,48066,1527
19980110,44632,44632,42998,44632,231
19980109,41199,44632,41199,41363,950
19980108,39237,44632,39237,44632,1944
19980107,40872,45777,40872,41363,1082
19980106,43652,46594,41363,44306,2312
19980105,43652,43652,43652,43652,364
19980103,40382,40545,39401,40545,567
19971227,36456,36456,33518,36456,1113
19971226,33785,33785,33785,33785,48
19971224,30714,31916,30714,31381,824
19971223,33384,33384,33251,33251,166
19971222,38058,38058,35254,36055,1355
19971220,35254,37391,35254,35254,830
19971219,38325,41397,38192,38192,690
19971217,41263,42331,37791,41397,2028
19971216,39260,39394,34853,39394,1697
19971215,36456,36589,36456,36589,382
19971213,31248,36456,31248,33919,2689
19971212,33919,33919,33919,33919,366
19971211,39394,39394,36856,36856,341
19971210,35788,40061,35655,39928,2355
19971209,40328,40328,36055,38726,4215
19971208,37391,37391,37391,37391,114
19971206,34720,34720,34720,34720,169
19971205,32183,32183,32183,32183,74
19971204,29912,29912,29912,29912,271
19971203,25639,27776,25639,27776,510
19971202,27776,29378,27776,27776,404
19971201,31381,35254,30180,30180,593
19971129,32717,32717,31381,32717,514
19971128,32717,36055,32717,32717,1449
19971127,34453,37391,34453,34720,1153
19971126,36990,38592,36990,37391,808
19971125,37391,40595,37391,40195,484
19971124,41397,47406,40595,40595,43
19971122,46738,46738,44067,44067,359
19971121,48074,48074,45403,45403,33
19971120,47406,47807,45403,45403,342
19971119,45002,47807,45002,46738,252
19971118,46738,46738,45002,45002,82
19971117,49409,49409,45403,46738,386
19971115,49275,49275,46338,48074,268
19971114,46338,49409,46338,49275,232
19971113,50077,50077,46204,49810,251
19971112,50077,50077,46204,50077,68
19971111,50611,50611,46738,50077,31
19971110,49409,50611,49275,50611,664
19971108,44067,49409,42866,49409,109
19971107,49409,49409,46071,46071,554
19971106,48741,50077,48741,50077,123
19971105,51412,51946,48074,50077,310
19971104,46738,50077,46738,50077,602
19971103,49275,50210,46605,50077,253
19971101,48741,50744,48741,50611,477
19971031,49409,49409,45536,48741,17
19971030,48074,48207,48074,48207,186
19971029,48074,48341,44869,48341,139
19971028,46738,46738,44869,44869,612
19971027,48608,52747,48608,48608,174
19971025,50611,52747,47539,52747,552
19971024,51546,53415,51546,51546,155
19971023,55819,55952,55819,55952,150
19971022,53415,55952,52080,55952,244
19971021,46738,52080,46738,51813,79
19971020,51679,51679,50744,50744,728
19971018,53282,53282,48207,51679,281
19971017,51145,53282,50611,50611,814
19971016,53415,53415,50744,51011,480
19971015,53415,53415,53415,53415,149
19971014,54751,54751,54751,54751,37
19971013,54350,54350,54350,54350,0
19971011,53549,54483,53549,54483,187
19971010,52080,53415,52080,53415,220
19971009,54751,54751,52080,52080,26
19971008,52080,52080,52080,52080,17
19971007,53549,56486,52080,53415,648
19971006,53682,55418,53415,54751,465
19971004,55952,55952,55952,55952,18
19971002,55418,55418,52213,53415,600
19971001,53549,53549,52080,52747,244
19970930,54751,54751,51011,53415,31
19970929,53415,53415,51011,51011,289
19970927,55418,55418,51011,51011,10
19970926,51813,54751,51813,53415,255
19970925,56086,56086,55952,55952,19
19970924,52347,54751,52347,54751,104
19970923,56086,56086,53415,54216,190
19970922,56754,56754,53415,53415,233
19970920,56086,56086,54083,54083,241
19970919,56086,56086,53415,53682,838
19970918,55018,57955,55018,57421,312
19970913,56086,56086,55418,55952,155
19970912,57421,59825,56086,56086,228
19970911,53415,60760,53415,55418,542
19970910,56887,56887,54884,56620,48
19970909,56486,58757,55018,55552,551
19970908,56620,60092,56620,59024,107
19970906,61427,61427,61427,61427,224
19970905,54751,57288,54751,57288,228
19970904,57421,57421,54751,54751,352
19970903,58623,58623,54751,57421,281
19970902,56754,56754,55018,56754,136
19970901,56086,59424,54751,54751,134
19970830,59558,59558,56086,58757,122
19970829,60092,60092,56086,60092,178
19970828,57421,61294,57421,60092,267
19970827,61427,61427,59825,59825,69
19970826,59691,61427,58890,61427,202
19970825,61561,62095,59558,59558,441
19970823,61427,61427,60092,61427,422
19970822,60760,62095,58757,61427,905
19970821,60226,63965,60092,61294,356
19970820,61427,63698,60226,62095,388
19970819,62896,62896,61427,61561,177
19970818,63965,63965,61427,62095,601
19970816,64098,64098,61694,63030,217
19970814,66635,66635,61427,64098,250
19970813,62095,62229,61427,62229,471
19970812,61828,64365,60760,62095,995
19970811,62763,64899,61561,61561,771
19970809,61427,63430,61427,62763,587
19970808,64766,64766,61160,63430,1031
19970807,66769,66769,61427,62095,1059
19970806,62763,65434,62095,62095,665
19970805,65434,65434,65434,65434,1
19970804,64098,66502,62362,65434,187
19970802,66368,68104,66368,66635,811
19970801,61427,66769,61427,66769,488
19970731,62095,65033,62095,63430,142
19970730,66769,67704,62763,65033,531
19970729,64098,65434,63430,65434,602
19970728,66101,67971,64098,64098,525
19970726,64232,66635,64098,64098,104
19970725,66769,68772,62763,62763,1146
19970724,62095,66235,60760,66235,1070
19970723,60092,62095,60092,61427,283
19970722,60092,62763,58757,58757,282
19970721,64098,64098,60092,60092,208
19970719,61427,61427,60092,60092,346
19970718,60092,63831,60092,63430,367
19970716,62763,66235,61427,63831,577
19970715,67837,67837,64098,66101,582
19970714,70642,74781,65434,66769,2153
19970712,65434,71309,64098,70775,1323
19970711,64098,66101,64098,66101,322
19970710,68104,68104,66101,67303,247
19970709,66769,69440,64098,68772,575
19970708,68104,68104,64766,64766,702
19970707,68772,68772,65567,68104,1553
19970705,66769,70642,64098,68104,3464
19970704,64098,65434,62763,65434,587
19970703,65434,65434,61427,61427,307
19970702,61427,64098,61427,61694,137
19970701,57421,61427,57421,61427,99
19970630,60092,60092,58757,58757,104
19970628,57555,60092,57555,60092,15
19970627,60092,60226,57421,60092,703
19970626,61427,61427,60092,60092,128
19970625,62763,62763,59424,61427,751
19970624,61561,63965,60092,63965,330
19970623,62763,64098,61561,61561,241
19970621,61427,65968,61427,64098,223
19970620,61427,66101,61427,66101,319
19970619,59424,64098,59157,61427,697
19970618,65567,67971,64232,64232,896
19970617,66101,69440,66101,66101,1267
