,open,high,low,close,volume
20100419,11350,11450,11250,11400,1020489
20100416,11800,11800,11450,11500,1404554
20100415,11950,11950,11700,11850,972447
20100414,11850,12000,11800,11900,1637056
20100413,11750,11800,11600,11700,1097469
20100412,11500,11800,11450,11600,1688279
20100409,11550,11550,11300,11400,1099461
20100408,11600,11650,11450,11500,931634
20100407,11400,11650,11300,11550,2021934
20100406,11600,11650,11250,11350,3338103
20100405,12150,12250,11600,11800,2479981
20100402,12000,12250,11800,12050,2270512
20100401,11600,12100,11500,11950,3018435
20100331,11750,11900,11450,11500,3114891
20100330,12100,12100,11600,11700,2321946
20100329,12100,12350,11850,11950,3307290
20100326,11600,12250,11550,12250,4228470
20100325,11600,11650,11350,11500,2567094
20100324,11800,11850,11450,11550,1564002
20100323,11800,11900,11500,11700,1707759
20100322,11850,11900,11700,11700,981821
20100319,12000,12100,11850,11950,1198439
20100318,11900,12050,11800,12000,1860447
20100317,11750,11950,11650,11800,2154852
20100316,11450,11750,11300,11650,1735741
20100315,11700,11750,11300,11450,1570675
20100312,11400,11800,11400,11750,2465552
20100311,11450,11500,11300,11350,1342315
20100310,11200,11350,11100,11300,1168714
20100309,11000,11300,11000,11150,1196547
20100308,11150,11200,10950,11050,1308262
20100305,11000,11000,10850,11000,1156595
20100304,10850,10950,10800,10900,1109449
20100303,10850,10950,10700,10900,916083
20100302,10850,11050,10700,10850,2137971
20100226,10350,10450,10250,10450,660980
20100225,10450,10550,10250,10300,681280
20100224,10400,10450,10300,10350,620726
20100223,10350,10450,10250,10450,638768
20100222,10250,10500,10250,10450,634210
20100219,10300,10350,10100,10150,756681
20100218,10500,10550,10300,10400,531946
20100217,10550,10600,10450,10450,725957
20100216,10400,10450,10250,10400,390684
20100212,10450,10500,10200,10400,605681
20100211,10050,10500,10050,10400,948519
20100210,10200,10250,10050,10050,607508
20100209,9950,10150,9940,10100,682212
20100208,10150,10200,9990,10000,810783
20100205,10150,10200,10050,10150,1380455
20100204,10650,10750,10450,10600,697866
20100203,10650,10800,10600,10600,691291
20100202,10700,10800,10500,10500,890247
20100201,10400,10650,10400,10500,765828
20100129,10750,10800,10300,10400,1757044
20100128,11100,11200,10850,11000,1132758
20100127,11300,11350,11000,11000,1088325
20100126,11650,11700,11000,11350,2147483
20100125,12000,12100,11550,11600,1632301
20100122,11850,12200,11650,12150,2687608
20100121,11500,12150,11400,12150,2337661
20100120,11850,11950,11350,11600,2012246
20100119,12100,12150,11700,11750,1189710
20100118,11750,12150,11550,11950,2185425
20100115,11350,12000,11350,11850,2773583
20100114,11300,11550,11300,11400,1397489
20100113,11250,11400,11150,11200,1146851
20100112,11600,11600,11200,11400,1846554
20100111,11650,11900,11500,11650,2067328
20100108,11250,11800,11250,11700,4105031
20100107,11150,11400,11000,11100,1959219
20100106,11200,11400,11050,11150,1601090
20100105,11100,11250,10850,11100,2146582
20100104,10550,11000,10500,10950,2183066
20091230,10400,10550,10200,10500,1445601
20091229,10400,10650,10350,10400,1337692
20091228,10800,10800,10300,10400,3193373
20091224,10100,10900,9990,10800,5767532
20091223,10000,10050,9910,10000,1948438
20091222,10300,10300,9980,9990,2740906
20091221,10250,10350,10100,10200,1239186
20091218,10250,10350,10150,10250,806238
20091217,10350,10500,10250,10300,1643234
20091216,10550,10600,10300,10350,1635307
20091215,10750,10800,10550,10600,909548
20091214,10600,10750,10400,10750,1482663
20091211,10500,10600,10350,10550,1419758
20091210,10500,10650,10300,10500,1677236
20091209,10300,10550,10250,10500,472668
20091208,10600,10650,10450,10500,436810
20091207,10750,10800,10500,10700,598586
20091204,10550,10700,10400,10650,658378
20091203,10250,10600,10200,10550,1152246
20091202,10100,10300,10050,10150,954988
20091201,10300,10400,9900,9990,1775102
20091130,10250,10500,10200,10300,853111
20091127,10750,10850,10050,10050,1230896
20091126,11350,11350,11000,11050,514563
20091125,11350,11350,11150,11350,346982
20091124,11500,11550,11200,11200,397754
20091123,11400,11400,11200,11400,353334
20091120,11300,11450,11250,11350,344285
20091119,11050,11500,11050,11350,851706
20091118,11100,11250,11000,11050,424780
20091117,11250,11300,10950,11000,559136
20091116,10750,11250,10650,11150,740612
20091113,11000,11100,10600,10700,693234
20091112,11200,11300,11000,11000,437198
20091111,11150,11300,11000,11150,488002
20091110,11200,11500,11000,11000,991412
20091109,10950,11050,10850,10950,469885
20091106,11050,11150,10850,10900,475778
20091105,10900,11000,10700,10850,540336
20091104,10600,11000,10550,11000,1051511
20091103,10750,10800,10500,10500,745718
20091102,11050,11200,10550,10650,1923802
20091030,11750,11800,11450,11450,751929
20091029,11700,11750,11450,11650,862007
20091028,12250,12300,11650,11950,1648908
20091027,12100,12350,12050,12350,724488
20091026,12100,12300,12000,12200,641514
20091023,12350,12400,12050,12200,844595
20091022,12500,12700,12250,12250,1849250
20091021,12100,12300,12000,12250,784553
20091020,12200,12250,12050,12150,789970
20091019,12200,12200,11900,12150,827967
20091016,12250,12400,12200,12250,618411
20091015,12500,12600,12250,12250,916326
20091014,12300,12650,12250,12450,676002
20091013,12450,12500,12150,12350,1429919
20091012,12750,13000,12650,12800,1423206
20091009,12450,12450,12200,12450,924897
20091008,12500,12500,12200,12450,707934
20091007,12200,12550,12100,12400,1216326
20091006,12350,12550,11900,11950,1322627
20091005,12200,12450,12150,12250,699208
20091001,12750,12850,12300,12450,1415022
20090930,13250,13550,12700,12700,1697057
20090929,13450,13500,13150,13350,973383
20090928,13300,13350,13050,13300,1164822
20090925,13250,13450,13000,13450,1185320
20090924,13200,13450,12700,13350,2445489
20090923,14200,14250,13250,13350,4145624
20090922,13950,14500,13800,14250,4484701
20090921,14050,14300,13750,13900,3354250
20090918,13300,14050,13250,14050,4144834
20090917,13400,13750,13100,13250,2319285
20090916,13450,13600,13050,13200,2419140
20090915,13950,14050,13300,13350,2360617
20090914,14100,14500,13800,13800,3149274
20090911,13700,14200,13400,13850,3575402
20090910,14000,14100,13550,13800,3911451
20090909,13200,14100,13050,13600,8957635
20090908,12300,12900,12200,12800,2279758
20090907,12550,12600,12200,12200,903351
20090904,12700,12750,12350,12500,720450
20090903,12150,12650,12150,12500,1189138
20090902,12100,12350,11950,12100,1314329
20090901,12300,12400,12100,12350,1364268
20090831,12750,12850,12300,12300,1433743
20090828,12900,12950,12550,12800,1059311
20090827,13250,13350,12750,12800,1152778
20090826,12950,13350,12900,13300,1642334
20090825,12800,13100,12500,12850,1533285
20090824,12650,12900,12300,12800,1750938
20090821,12850,12850,12200,12500,1451525
20090820,12350,12800,12150,12800,1184037
20090819,12900,12950,12300,12350,1679733
20090818,12500,12900,12450,12800,1410793
20090817,13500,13550,12700,12750,2172576
20090814,13700,13850,13500,13550,1693039
20090813,13950,14000,13450,13500,2334765
20090812,13650,14150,13600,13800,1780168
20090811,13900,13900,13600,13750,1475952
20090810,14200,14200,13900,14000,2509102
20090807,13100,13900,13000,13800,4459754
20090806,13050,13250,12850,12950,1357952
20090805,13300,13350,12950,13150,1525015
20090804,13400,13550,13000,13050,2683477
20090803,12900,13300,12850,13200,2280872
20090731,12900,12900,12500,12800,2520310
20090730,12700,13000,12350,12800,1849946
20090729,13200,13200,12650,12700,2254035
20090728,13400,13500,13100,13250,1566501
20090727,13300,13550,13150,13500,2844367
20090724,13100,13200,12800,13050,2254142
20090723,13100,13300,12700,12900,3642526
20090722,12500,13150,12350,12900,4113634
20090721,12900,12950,12200,12400,3916503
20090720,12300,12900,12150,12800,3422294
20090717,11950,12300,11950,12000,1513353
20090716,12400,12450,11750,11850,3075784
20090715,12000,12450,11900,12250,2973331
20090714,12700,12750,11750,11750,3247240
20090713,13450,13550,12350,12350,2650477
20090710,14100,14100,13600,13600,1090483
20090709,14000,14150,13750,14150,1480661
20090708,14100,14350,13750,14100,1347597
20090707,13850,14350,13700,14200,1706421
20090706,14300,14350,13650,13700,2361012
20090703,14050,14300,13950,14300,1373467
20090702,14600,14650,14050,14350,2176775
20090701,14550,14850,14450,14700,894480
20090630,14750,14900,14350,14750,1102930
20090629,14900,15100,14300,14500,931969
20090626,15400,15400,14750,14900,1242579
20090625,14200,15250,14200,15150,1877307
20090624,14300,14550,13900,14200,1461767
20090623,14800,14900,14000,14050,2015991
20090622,15200,15400,15000,15350,1029408
20090619,14850,15350,14600,15300,1638502
20090618,15400,15450,14300,14750,2221720
20090617,14850,15500,14700,15350,1912723
20090616,15400,15700,15000,15000,2376067
20090615,16600,16650,15700,15700,2383980
20090612,17150,17250,16550,16750,1816785
20090611,16300,17000,16100,17000,3426132
20090610,16000,16250,15250,16250,2865869
20090609,16650,16750,15500,15850,2200184
20090608,16300,16500,15700,16500,1456729
20090605,16200,16350,15400,16300,1846132
20090604,16850,17350,15850,15850,3895603
20090603,16500,16600,15900,16450,2817855
20090602,17500,17600,16300,16300,2933074
20090601,17100,17300,16400,17300,2925287
20090529,16800,17750,16650,17000,4334466
20090528,16750,17100,15600,16550,4167675
20090527,17900,18150,16300,16950,6822956
20090526,17000,18300,16850,17400,10715256
20090525,14950,16850,14200,16600,11293329
20090522,15300,15550,14700,14750,5060377
20090521,14900,15700,14600,14600,8121064
20090520,14250,16050,14250,15000,11919924
20090519,14500,14850,14100,14200,3861397
20090518,14100,14450,13700,14300,3467378
20090515,14250,14600,13700,14150,7829439
20090514,12400,14550,12300,13950,12283547
20090513,12300,12900,12100,12700,3097189
20090512,12450,12650,12100,12200,2408944
20090511,12950,12950,12500,12650,2823051
20090508,12600,13150,12550,12900,5424152
20090507,12500,12750,12200,12350,3537429
20090506,12050,12650,11850,12250,3808728
20090504,12000,12150,11750,11950,1731451
20090430,11750,12100,11250,11900,2576859
20090429,11000,11500,10550,11500,2380292
20090428,11700,11900,10800,10800,2727044
20090427,12300,12500,11700,11700,3212547
20090424,12150,12600,11750,11900,4533285
20090423,11900,12200,11600,11850,3099529
20090422,12350,12350,11750,12000,3471641
20090421,11150,12300,10950,12200,3826309
20090420,11250,11650,10950,11500,2579177
20090417,12200,12300,10650,11050,3825183
20090416,13200,13500,11850,11900,5406510
20090415,12500,13100,11950,12750,5787820
20090414,12100,13150,11500,12800,9228300
20090413,12300,12500,11850,11900,5198748
20090410,12700,12700,11550,12000,6776738
20090409,12400,13100,11800,12150,7858749
20090408,11000,12350,10650,11950,13704480
20090407,9500,10900,9350,10900,5577835
20090406,9290,9830,9100,9500,3307695
20090403,9300,9420,8950,9090,2267946
20090402,8520,9430,8520,9260,4273475
20090401,7920,8480,7920,8330,1818852
20090331,7750,7980,7650,7860,950525
20090330,8050,8200,7600,7650,1315836
20090327,8260,8280,7910,8000,1521020
20090326,8100,8190,7910,8160,1710924
20090325,7720,8020,7690,8020,1407063
20090324,7920,7940,7660,7720,1007748
20090323,7610,7770,7600,7700,824811
20090320,7510,7620,7510,7570,382411
20090319,7790,7820,7440,7460,1016653
20090318,7850,7970,7710,7750,966890
20090317,7610,7730,7480,7710,813625
20090316,7500,7820,7410,7530,1012703
20090313,7380,7640,7300,7430,998701
20090312,7290,7390,7150,7240,689965
20090311,7300,7480,7230,7290,1337752
20090310,7040,7150,6900,7130,895633
20090309,6740,7270,6730,7100,1889545
20090306,6410,6760,6360,6620,534787
20090305,6930,6930,6570,6630,894010
20090304,6560,6930,6450,6820,686859
20090303,6420,6860,6320,6560,454215
20090302,7160,7200,6690,6750,557474
20090227,7300,7470,7240,7300,306871
20090226,7580,7830,7300,7320,365847
20090225,7950,7950,7550,7560,384017
20090224,7710,7850,7680,7700,424765
20090223,7670,8130,7550,8130,483072
20090220,7900,8100,7610,7800,486957
20090219,8250,8390,8000,8120,546935
20090218,8150,8450,8080,8280,566776
20090217,9100,9150,8360,8360,1195122
20090216,9520,9820,9200,9200,1644495
20090213,9190,9520,9120,9520,680543
20090212,9250,9330,9030,9180,814030
20090211,9200,9350,9130,9210,941339
20090210,9300,9750,9230,9540,1726360
20090209,9590,9600,9210,9230,766910
20090206,9350,9440,9180,9380,861094
20090205,9000,9450,8950,9080,1247122
20090204,9110,9150,8970,9040,815964
20090203,9010,9070,8830,8950,465299
20090202,9040,9190,8860,9000,399062
20090130,9120,9220,9050,9150,366098
20090129,8920,9250,8910,9250,776923
20090128,8620,9010,8610,8920,509938
20090123,8900,8900,8470,8470,596717
20090122,9500,9500,8780,8950,1476752
20090121,8370,9420,8350,9190,1045086
20090120,9210,9370,8770,8810,1269785
20090119,8750,9080,8750,9050,611961
20090116,8570,8720,8470,8650,352673
20090115,8880,8920,8430,8450,590065
20090114,9130,9250,9010,9190,731675
20090113,9030,9370,8930,9060,697509
20090112,9270,9340,9060,9110,277389
20090109,9750,9820,9160,9340,382220
20090108,9800,9850,9610,9640,494224
20090107,9200,10000,9080,10000,1025639
20090106,9390,9390,9030,9060,380735
20090105,9300,9300,8970,9190,524130
20090102,8550,9160,8460,9120,610438
20081230,8160,8500,8130,8400,478996
20081229,8100,8170,7870,8170,274337
20081226,8330,8350,8020,8090,369293
20081224,8550,8670,8120,8270,500529
20081223,9100,9180,8680,8710,518824
20081222,9380,9710,9260,9260,1022213
20081219,9300,9500,9120,9200,821812
20081218,8930,9350,8750,9320,1265162
20081217,9030,9060,8540,8730,665620
20081216,8680,8950,8550,8700,681516
20081215,8350,8700,8350,8700,681601
20081212,8470,8800,7920,8230,776309
20081211,8340,8630,8250,8450,692815
20081210,8290,8390,8120,8330,566867
20081209,8350,8450,8170,8290,609607
20081208,7800,8290,7750,8200,556658
20081205,7400,7770,7400,7650,289105
20081204,7780,7900,7320,7400,583046
20081203,8100,8140,7500,7600,603825
20081202,7630,8050,7630,7900,276979
20081201,8760,8760,7400,8380,397568
20081128,8790,8970,8610,8700,444932
20081127,8730,8850,8520,8610,483169
20081126,8550,8730,8420,8510,388756
20081125,8550,8680,8250,8500,387338
20081124,8220,8500,8050,8090,327469
20081121,7360,8370,7250,8350,319737
20081120,7800,7970,7620,7620,271174
20081119,9280,9390,8550,8550,549189
20081118,9710,9810,9260,9260,350897
20081117,9220,9840,9050,9810,398601
20081114,9550,9740,9400,9500,421125
20081113,9300,9400,8720,9050,493241
20081112,9950,10200,9860,9890,433013
20081111,9900,10650,9810,10300,742479
20081110,10000,10900,9400,10150,791488
20081107,8550,9900,8430,9900,521571
20081106,9290,9690,9000,9000,612727
20081105,9400,10100,9010,9850,812496
20081104,8600,9200,8060,9000,823753
20081103,8200,8770,8200,8590,740348
20081031,7200,8080,7020,8080,1282031
20081030,6800,7150,6330,7150,1051468
20081029,7350,7640,6000,6220,1425246
20081028,6020,7300,6020,7040,1390157
20081027,7230,8000,6560,6750,868324
20081024,9010,9250,7690,7690,755229
20081023,9500,9700,8830,9010,594838
20081022,10000,10300,9440,10000,594360
20081021,10100,10400,9910,10100,757537
20081020,9400,9900,9250,9830,484213
20081017,9520,9600,8800,9350,593101
20081016,9700,10000,9000,9000,713433
20081015,10000,10500,9960,10400,879391
20081014,10400,10500,9950,10350,1602779
20081013,8800,9710,8800,9700,1085754
20081010,8710,8770,8070,8530,1162415
20081009,10000,10300,9050,9400,1158213
20081008,11200,11300,9990,10050,792923
20081007,11250,11600,10800,11550,475854
20081006,11400,12050,11300,11350,928665
20081002,11650,12000,11400,11650,499050
20081001,11800,11850,11600,11600,380191
20080930,10750,11800,10600,11800,848652
20080929,12250,12250,11650,11650,998468
20080926,12400,12450,11750,11900,1140916
20080925,12300,12450,12000,12400,1264903
20080924,11850,12400,11750,12400,2484260
20080923,11250,11750,11150,11750,1635164
20080922,11650,11750,10950,11000,1190752
20080919,11900,12000,11400,11500,1653443
20080918,11300,11600,11000,11300,1584081
