,open,high,low,close,volume
20080313,100000,102000,92700,99000,4972
20080312,97600,99600,97500,99600,898
20080311,96700,99400,95600,98900,1379
20080310,99000,101000,97800,98900,578
20080307,96900,100000,95500,99000,1856
20080306,95300,99000,94800,98500,2607
20080305,97500,97500,95500,96800,768
20080304,97000,97000,94300,96800,1405
20080303,95100,96900,94700,95900,1344
20080229,97200,97900,96200,96500,2054
20080228,98800,99500,97500,97700,21145
20080227,98900,100500,98000,98800,836
20080226,99500,99500,96000,98000,906
20080225,95000,99400,94500,98000,7038
20080222,95000,95000,92000,92500,639
20080221,92800,95200,92000,94400,1238
20080220,93300,93900,90600,90600,24251
20080219,94900,95500,93100,94500,1103
20080218,95000,95000,92500,94600,1002
20080215,94000,94000,91700,94000,1517
20080214,89800,94000,89800,93500,2011
20080213,91000,93000,90300,90300,2180
20080212,91500,93700,90100,91900,1711
20080211,92300,93900,91500,92000,1119
20080205,94500,95400,92300,94300,931
20080204,90400,94900,90400,94500,2985
20080201,88700,92500,88500,92500,1841
20080131,90600,92900,89100,89100,1412
20080130,93500,93900,90600,91400,1194
20080129,91500,93600,91500,91800,1424
20080128,94500,94500,91000,91800,1275
20080125,94000,94000,92300,94000,2626
20080124,88600,94500,88600,92300,8043
20080123,87000,87900,86100,87000,1234
20080122,87500,87500,82100,85900,2891
20080121,90900,90900,88500,88500,1583
20080118,91900,91900,89000,89200,21806
20080117,92000,92000,90000,91900,1593
20080116,90300,93200,89000,91000,1229
20080115,92500,93600,90000,93000,1562
20080114,92800,93900,91000,93800,2018
20080111,93500,93500,90200,92000,1800
20080110,90600,92300,90600,92000,1260
20080109,90400,91200,90400,91200,545
20080108,89600,92000,89600,90800,1537
20080107,90000,91800,90000,91000,2432
20080104,89900,92300,89900,91400,793
20080103,91200,93000,89700,91600,1316
20080102,94300,96000,92000,93000,2371
20071228,88600,99000,88500,99000,2531
20071227,88400,91800,88400,90000,582
20071226,89600,91100,88600,90500,926
20071224,88500,91500,88500,89100,1182
20071221,85600,90000,85600,89900,13192
20071220,90800,90800,87000,87000,2434
20071218,83000,88900,83000,88500,2576
20071217,85300,86500,85200,85400,4915
20071214,88500,89900,87000,87000,3037
20071213,90000,92500,88000,88000,12019
20071212,92600,92600,88700,90900,3997
20071211,91500,91800,89100,90500,3339
20071210,89000,91000,89000,90500,3999
20071207,90800,94400,90000,90200,6234
20071206,90600,93800,90300,92000,5084
20071205,90600,91700,89000,91300,2386
20071204,93000,93000,90400,90600,1833
20071203,95500,95800,91600,93000,3543
20071130,93200,95000,92700,94900,5135
20071129,86500,93000,86500,92700,10238
20071128,93000,93000,84600,86000,6044
20071127,95500,97200,87100,88800,19144
20071126,84000,86400,84000,85900,5061
20071123,83300,88400,83300,84500,5147
20071122,78200,85700,78200,84500,40247
20071121,85200,85300,82500,84500,25763
20071120,90200,90500,84500,86000,6879
20071119,86500,87100,85500,86400,3734
20071116,88200,88600,85300,86200,6331
20071115,91700,93200,90000,90000,4544
20071114,88400,92000,88400,92000,6168
20071113,86700,89600,86700,88000,8765
20071112,88900,88900,86000,88000,12468
20071109,87300,91700,87300,88500,8886
20071108,89000,90600,87300,87300,35484
20071107,94400,96000,91000,91400,5759
20071106,92000,96400,91700,94300,4907
20071105,94300,94500,91800,91800,8860
20071102,98700,98700,95900,95900,5276
20071101,106500,107000,99600,99600,4532
20071031,106000,106000,103000,104500,3487
20071030,103500,105500,100500,105000,5820
20071029,97600,106000,97600,105500,9988
20071026,95300,98800,93700,97200,7383
20071025,99600,102500,94000,94600,11306
20071024,98100,106500,96100,98600,15154
20071023,93500,98200,93000,96700,9796
20071022,93600,93600,90000,90800,10980
20071019,100000,100000,94000,97100,8337
20071018,100000,107500,98600,100000,21825
20071017,110500,116000,99300,100000,20014
20071016,117500,120000,112000,112000,9891
20071015,122000,122500,114500,121000,8949
20071012,125500,132000,121000,122500,11890
20071011,130000,130000,121000,128500,11229
20071010,130000,130000,123000,127000,6721
20071009,126500,129000,122000,125500,10409
20071008,129000,133000,126000,130000,8390
20071005,139000,141000,123000,130000,20117
20071004,135000,151000,131500,135000,63181
20071002,126000,132500,125000,131500,13656
20071001,118500,128500,118500,126000,18168
20070928,121500,123500,118000,118000,16752
20070927,120000,124500,115500,121000,12596
20070921,105500,120000,103500,120000,153856
20070920,104500,106500,101000,105000,46957
20070919,98100,108500,98100,101500,20788
20070918,98500,98900,96000,97900,6155
20070917,99700,99700,96000,98200,5134
20070914,93000,98500,93000,98000,11605
20070913,93500,95700,90500,93900,8635
20070912,93800,94900,92100,92800,5266
20070911,95700,95700,93000,94800,8280
20070910,96500,96600,92500,94200,5313
20070907,99500,99500,96000,97500,6471
20070906,95500,97900,92200,97800,6750
20070905,96700,99500,93600,94000,9002
20070904,96600,98000,95500,97700,5057
20070903,97000,98500,95200,97800,5840
20070831,95000,98200,94000,97900,6287
20070830,96300,96500,92800,94500,3827
20070829,87000,95000,87000,94500,5758
20070828,92100,94300,90200,92600,6778
20070827,92400,94900,91200,91500,4187
20070824,91500,93000,90300,92500,4922
20070823,89100,93000,89100,92700,27458
20070822,88200,90000,88200,89700,5804
20070821,88900,91600,87000,88200,4947
20070820,85000,92000,84900,88400,11701
20070817,93900,93900,86200,86600,5444
20070816,94900,94900,87100,92500,8066
20070814,95000,95500,93500,95000,5825
20070813,98100,99800,95300,97000,6410
20070810,93800,98200,92000,97800,6014
20070809,96200,100000,95800,96400,10174
20070808,95500,97500,94000,97400,4140
20070807,92100,95400,89300,94900,4505
20070806,91400,98000,88300,90100,7526
20070803,92900,97900,92800,93400,8198
20070802,98200,101000,92500,93300,8793
20070801,106000,106000,97500,97900,8332
20070731,100500,106500,98500,104000,4098
20070730,101000,103000,96900,102000,4905
20070727,100500,101000,96200,101000,5700
20070726,106000,110000,100000,101000,7483
20070725,103500,109000,100500,108000,4949
20070724,104000,104500,96100,103500,32430
20070723,106000,108000,102000,105000,8019
20070720,104000,109000,102500,106000,5918
20070719,106000,112000,102000,106500,6277
20070718,113000,114500,107000,107000,7711
20070716,114500,115000,109500,115000,9863
20070713,100000,115000,100000,114500,45000
20070712,97500,101000,97000,101000,6699
20070711,99800,105000,98300,98700,11115
20070710,95000,99000,95000,98600,5233
20070709,96000,96400,94000,96100,4605
20070706,95500,96000,93000,96000,4544
20070705,96000,96000,94100,95500,5974
20070704,95500,96800,93700,96000,4659
20070703,94000,96800,93100,96000,3660
20070702,91800,95000,91500,95000,2974
20070629,96000,96000,93000,93000,4657
20070628,91300,97500,91000,95000,4508
20070627,93500,96500,91000,91000,8142
20070626,95500,97000,94500,95000,3764
20070625,94200,97800,94200,97300,6998
20070622,96400,97500,94000,97300,5840
20070621,94000,97900,94000,97500,6986
20070620,94900,96500,91700,96000,9120
20070619,93000,94400,91000,94400,8167
20070618,91500,93000,89900,93000,11209
20070615,92600,92600,90000,91000,16328
20070614,98000,98000,90100,90100,22000
20070613,95500,103000,95500,96600,15487
20070612,96000,97800,95500,95500,15532
20070611,96300,98000,95000,97800,7187
20070608,95200,98000,95200,97000,5746
20070607,97600,98100,95100,98000,5122
20070605,99000,99500,96600,98500,6063
20070604,99000,100000,95100,99500,14502
20070601,95100,99000,92000,99000,12540
20070531,83500,96000,83500,96000,20077
20070530,78000,83500,78000,83500,15401
20070529,79000,79200,77700,78300,5135
20070528,71200,80000,70700,79000,9639
20070525,70600,72000,68200,71900,5753
20070523,70000,72000,69100,71000,2249
20070522,68500,70000,68500,70000,12755
20070521,66200,68700,66200,68700,2144
20070518,67200,68900,67200,68400,1241
20070517,68000,68900,66300,68400,1480
20070516,67500,68000,67000,68000,1444
20070515,68600,69500,67000,68500,1414
20070514,68200,69500,68200,69500,928
20070511,69600,70000,67100,69300,2323
20070510,68500,72600,66900,70000,14661
20070509,65000,72500,65000,69300,10124
20070508,62800,65300,61200,65100,4669
20070507,62500,63000,61100,62900,964
20070504,62400,62500,62000,62300,559
20070503,63000,63000,60700,62400,1218
20070502,63300,63300,62100,62900,945
20070430,61000,63200,61000,63200,695
20070427,62800,63100,60500,63000,2542
20070426,63000,63200,60000,63000,922
20070425,61100,64600,61100,62800,7261
20070424,60000,60400,59500,59900,4713
20070423,59600,61000,59600,60000,3623
20070420,58400,59600,58400,59600,1315
20070419,59300,60600,58000,59500,2436
20070418,60000,60500,58100,58900,23004
20070417,58500,60500,58500,60500,12335
20070416,58100,60000,58100,59100,1056
20070413,58100,58400,56500,58400,694
20070412,57900,58500,57100,58200,695
20070411,58200,58400,57100,58000,1567
20070410,55200,58200,55200,58200,1772
20070409,57300,58000,57300,58000,553
20070406,55600,57300,55600,57300,82
20070405,55800,56800,55500,55600,332
20070404,56300,57300,55800,56500,751
20070403,57600,57600,57600,57600,183
20070402,56500,57800,56300,57800,1624
20070330,55400,57700,55400,57300,470
20070329,55500,56200,54800,56000,1431
20070328,57500,57500,55400,55500,1137
20070327,58000,58000,56300,58000,1258
20070326,58000,58000,56000,58000,2087
20070323,54100,58000,53700,57900,1604
20070322,52400,55200,52400,55000,57347
20070321,52100,54000,52100,53000,687
20070320,52000,52300,51500,52100,835
20070319,51500,52800,50900,52400,11882
20070316,50900,52000,50800,51500,1173
20070315,51800,52400,51200,51500,4086
20070314,53900,53900,51100,53000,15942
20070313,55100,55100,53000,53000,2435
20070312,56400,56400,54700,55500,1609
20070309,55900,56400,55900,56400,596
20070308,56400,56400,55900,56400,251
20070307,56400,56400,56400,56400,180
20070306,55900,56500,55900,56500,1529
20070305,56000,56900,55600,56500,587
20070302,56000,56900,56000,56300,898
20070228,56000,57200,55200,57000,871
20070227,58200,58200,56500,58000,1458
20070226,57200,57900,56500,57900,1889
20070223,57200,58000,55600,58000,3485
20070222,56400,58300,56400,58300,1356
20070221,58000,58400,57400,58400,1844
20070220,57400,58200,56000,58000,1478
20070216,58500,58500,57400,58200,2195
20070215,58800,58800,57300,58600,1938
20070214,59000,59000,58800,58800,1784
20070213,59900,59900,59000,59900,1608
20070212,59900,60000,58900,60000,223
20070209,60000,60000,59900,60000,1742
20070208,61300,61300,59500,60000,777
20070207,58600,61500,58600,61500,870
20070206,57400,58500,57200,58500,2162
20070205,57500,58500,55900,58500,2233
20070202,57600,58500,57000,58500,1435
20070201,57900,57900,56500,57900,817
20070131,58500,58500,57600,58500,930
20070130,57400,59000,57400,58500,1413
20070129,57800,59800,55700,59400,1342
20070126,56500,60400,53200,57800,1406
20070125,59600,60000,54900,54900,2763
20070124,53800,57900,53800,57000,9512
20070123,52900,54000,52700,53800,362
20070122,54000,54000,52700,54000,893
20070119,53200,54100,51200,54100,1088
20070118,53600,53800,52900,53400,206
20070117,53500,53900,53400,53400,448
20070116,53900,54000,53400,54000,364
20070115,53400,53900,53200,53800,642
20070112,53100,53800,53100,53800,580
20070111,52800,53800,52500,53800,693
20070110,53300,53500,52800,52900,484
20070109,52500,53500,51600,53500,9755
20070108,52500,53500,52500,53000,1373
20070105,53400,53400,52100,52100,607
20070104,52400,53200,52000,53100,702
20070103,52800,53200,52600,53200,571
20070102,51200,52500,51200,52500,1187
20061228,51000,52600,51000,52000,354
20061227,51600,52600,51000,52000,701
20061226,51500,53000,51500,52800,775
20061222,51200,52400,50200,52400,1087
20061221,51700,52700,51100,52000,776
20061220,52000,53000,51300,52700,2829
20061219,51900,52600,51400,52600,1768
20061218,50600,52000,50600,51900,615
20061215,49900,51000,49900,51000,870
20061214,50600,51700,49500,49500,3992
20061213,50800,51400,50500,51400,530
20061212,50000,50900,50000,50400,953
20061211,50500,51100,49800,50500,1372
20061208,51500,51500,49600,51300,598
20061207,51000,51000,49900,51000,2139
20061206,52800,52800,50200,51000,4318
20061205,51100,52000,50500,51800,1861
20061204,50500,51400,50500,51100,759
20061201,50100,51900,50000,51300,2034
20061130,48750,51000,48750,51000,1940
20061129,49950,49950,48650,49500,2470
20061128,49300,49650,48600,49650,1110
20061127,48300,50000,48300,49350,630
20061124,48250,49400,48250,49300,440
20061123,48600,49000,48050,49000,260
20061122,47450,50300,47000,48600,23960
20061121,45700,47800,45700,47700,1530
20061120,46000,47000,46000,46450,17720
20061117,45600,47000,45600,46450,780
20061116,45250,46850,45250,46500,1600
20061115,47400,47400,46450,46500,3510
20061114,47500,47500,46500,47500,660
20061113,47000,47500,46600,47500,490
20061110,45800,48000,45800,47000,1150
20061109,45600,48400,45600,47000,3370
20061108,46850,46850,46200,46800,1320
20061107,46350,46850,46350,46800,550
20061106,45550,47450,45550,46350,550
20061103,44850,46050,44850,46000,450
20061102,44800,45900,44800,45250,1240
20061101,44150,46000,44000,45500,2630
20061031,43100,43700,43000,43700,15320
20061030,43000,43150,43000,43050,300
20061027,43200,43800,42550,43000,3240
20061026,42450,43900,42450,43900,600
20061025,40800,42950,40800,42450,126610
20061024,42800,42950,41850,41950,3080
20061023,42750,42750,41950,41950,31670
20061020,42100,42100,41950,41950,560
20061019,41950,42500,41950,42500,20
20061018,42800,42800,42000,42000,960
20061017,42800,42800,42100,42700,370
20061016,42800,42800,42750,42800,290
20061013,42300,42850,42100,42850,830
20061012,43200,43200,43200,43200,0
20061011,42350,43350,42350,43250,250
20061010,43800,43800,42000,43500,460
20061009,43600,43700,42200,43350,1310
20061004,44000,44000,42500,42700,6300
20061002,43850,43900,43850,43850,150
20060929,42550,43900,42500,43900,90
20060928,43600,43600,43600,43600,0
20060927,42500,43650,42100,43650,170
20060926,42450,44000,42450,42550,650
20060925,42000,42650,42000,42650,80
20060922,42100,42500,42050,42500,350
20060921,42100,42850,42100,42850,50
20060920,42500,42500,42500,42500,50
20060919,43050,43050,42500,43000,90
20060918,42500,43500,42500,43500,40
20060915,43350,43350,42650,42650,160
20060914,43500,43500,43350,43350,20
20060913,42250,42250,42200,42200,180
20060912,42500,42500,41800,41800,170
20060911,42550,42550,42550,42550,0
20060908,42300,42550,42300,42550,280
20060907,42000,42250,42000,42250,210
20060906,42050,42050,42000,42000,240
20060905,42000,42450,42000,42450,230
20060904,42050,42300,42000,42000,150
20060901,42000,42050,41550,42050,170
20060831,42050,42050,42000,42050,800
20060830,41000,42050,41000,42050,4850
20060829,42500,42500,41000,41000,6830
20060828,41000,41000,40650,41000,280
20060825,40600,41400,40600,41000,940
20060824,40200,40700,40200,40600,53880
20060823,40600,40600,40600,40600,40
20060822,40100,40700,40100,40700,60
20060821,40900,40900,40900,40900,20
20060818,40700,41700,40500,40500,1590
20060817,41500,41950,41400,41950,100
20060816,41000,42000,41000,42000,160
20060814,41550,41550,41000,41000,50
20060811,42200,42200,41650,41800,260
20060810,41850,42650,41850,42650,80
20060809,42100,42350,42100,42350,30
20060808,43900,43900,43550,43550,20
20060807,43600,43600,43600,43600,0
20060804,43000,43000,42000,42900,290
20060803,43000,43000,43000,43000,10
20060802,43450,43450,43450,43450,0
20060801,43500,43850,43500,43500,220
20060731,43000,43500,42850,43500,30
20060728,42850,43900,42850,43900,20
20060727,44400,44400,42000,43400,130
20060726,42600,43000,42600,43000,30
20060725,44250,44250,44250,44250,10
20060724,43800,43800,43800,43800,0
20060721,43950,43950,43950,43950,0
20060720,44400,44400,42900,43950,110
20060719,44900,44900,44850,44850,20
20060718,42950,42950,42100,42100,130
20060714,43500,43500,42000,42950,110
20060713,44400,44400,44400,44400,0
20060712,44500,44500,44500,44500,30
