,open,high,low,close,volume
20070726,15400,15400,14800,14850,1490
20070725,15000,16300,14800,15200,6770
20070724,15000,15100,14750,14950,2430
20070723,14950,15450,14700,15000,2480
20070720,14700,15200,14600,14950,3962
20070719,14700,14700,14400,14700,3660
20070718,14900,14900,14550,14850,450
20070716,15000,15000,14400,14650,2350
20070713,15200,15200,14650,14650,2044
20070712,14650,15200,14550,14900,3700
20070711,15000,15300,14950,15000,850
20070710,14750,15000,14750,15000,940
20070709,14950,15750,14600,14850,7520
20070706,14100,14850,14100,14850,2361
20070705,14600,14700,14400,14450,2201
20070704,14800,14850,14300,14600,5430
20070703,14750,14850,14450,14800,2320
20070702,14900,14900,14300,14800,2880
20070629,14850,14950,14800,14950,1090
20070628,14600,14850,14600,14850,230
20070627,14500,14750,14350,14750,630
20070626,14600,14850,14300,14750,2020
20070625,14600,14800,14550,14550,830
20070622,14950,15150,14600,14800,3350
20070621,15150,15400,14900,15300,440
20070620,14950,15900,14900,15150,3810
20070619,15050,15200,14750,15200,4130
20070618,15000,15500,14750,15200,1220
20070615,14850,15400,14700,15100,1201
20070614,14750,15250,14700,15250,2030
20070613,14800,15150,14750,15150,210
20070612,15250,15250,14800,15200,641
20070611,14800,15000,14600,15000,220
20070608,15100,15100,14200,14900,2530
20070607,14750,15300,14500,15200,5370
20070605,14900,14900,14600,14800,861
20070604,15300,15350,14550,14900,3430
20070601,15800,15800,14850,15550,1910
20070531,15350,15800,15350,15700,2320
20070530,15200,16300,15200,15750,3780
20070529,15500,15750,15000,15750,3552
20070528,14700,15800,14700,15500,4940
20070525,14950,15200,14800,15200,130
20070523,15550,16100,14700,15350,1630
20070522,15550,15950,15400,15800,850
20070521,15400,16250,15300,15850,1570
20070518,15450,15850,15200,15700,2350
20070517,15000,16400,15000,15700,11860
20070516,15300,15500,15000,15200,1850
20070515,14800,15800,14550,15350,4440
20070514,14400,15000,14400,14800,630
20070511,14150,14400,13900,14400,180
20070510,14150,14900,14150,14500,540
20070509,14150,14500,14100,14250,828
20070508,14300,14800,13900,14800,2272
20070507,14200,14250,13600,14100,5570
20070504,14650,14650,14100,14550,880
20070503,14500,15050,14350,14350,1970
20070502,14550,14800,14300,14800,1470
20070430,15000,15000,14500,14800,781
20070427,14450,14900,14200,14900,838
20070426,14450,14700,14400,14700,1060
20070425,14450,14750,14250,14500,1980
20070424,15100,15200,14650,15000,1190
20070423,14500,15350,14300,15100,5720
20070420,14100,15200,13800,14950,8550
20070419,14000,14100,13800,14100,2510
20070418,14150,14150,13800,14100,250
20070417,13950,14200,13900,14050,6100
20070416,14200,14300,13950,14200,2950
20070413,13850,15000,13500,14150,3710
20070412,13650,14000,13450,13650,1016
20070411,14000,14150,14000,14000,490
20070410,14150,14150,14100,14100,100
20070409,14100,14100,14000,14000,30
20070406,13950,13950,13600,13900,250
20070405,14150,14150,14100,14100,440
20070404,14100,14200,13950,14000,1090
20070403,14000,14200,14000,14100,2180
20070402,14000,14200,13800,14000,2635
20070330,13400,13800,13350,13800,13690
20070329,14000,14000,13300,13800,810
20070328,13400,13900,13400,13400,3270
20070327,14050,14050,13950,13950,110
20070326,13750,13800,13400,13800,190
20070323,13500,13500,13350,13500,1070
20070322,14150,14400,13700,13900,140
20070321,13650,13900,13500,13900,560
20070320,13650,13900,13400,13900,9910
20070319,14150,14150,13700,13900,40
20070316,14450,14450,13750,13900,110
20070315,13550,13700,13400,13700,170
20070314,13400,13700,13400,13400,90
20070313,13900,13900,13900,13900,0
20070312,13900,13900,13900,13900,300
20070309,14250,14250,13900,13900,820
20070308,13500,13900,13500,13900,870
20070307,14250,14250,14000,14100,540
20070306,13500,14350,13400,14100,2860
20070305,13850,13850,13350,13650,320
20070302,13500,14050,13500,14050,140
20070228,13200,13900,13200,13900,150
20070227,13900,13900,13900,13900,100
20070226,13800,13900,13800,13900,20
20070223,13700,13700,13700,13700,0
20070222,13800,13800,13450,13650,2188
20070221,13250,13650,13250,13650,370
20070220,13100,13650,13100,13650,1340
20070216,13500,13500,13500,13500,10
20070215,13450,13600,13250,13250,3640
20070214,14100,14450,13000,13000,7940
20070213,13850,14300,13850,14300,530
20070212,14050,14500,13800,14300,1410
20070209,13900,14400,13900,14250,1670
20070208,14450,14500,13650,14350,6790
20070207,13500,14000,13500,14000,2280
20070206,13350,13500,12900,13500,2320
20070205,13350,13350,13350,13350,130
20070202,12300,13300,12300,12850,370
20070201,13000,13100,13000,13050,30
20070131,13400,13400,12800,13100,280
20070130,13400,13400,12900,12900,30
20070129,13400,13400,12650,12650,50
20070126,13100,13100,12750,12750,50
20070125,13450,13450,12850,12850,190
20070124,12150,13750,12150,13450,70
20070123,13350,13350,12900,13250,1000
20070122,13500,13500,13100,13100,80
20070119,13600,13650,13150,13500,1020
20070118,13800,13800,13200,13750,1110
20070117,13950,13950,13300,13600,4280
20070116,14050,14150,13900,14150,430
20070115,14050,14700,14050,14350,30
20070112,14000,14500,14000,14400,860
20070111,13900,14400,13700,14400,1520
20070110,13900,14000,13600,14000,2950
20070109,14000,14250,13900,14200,420
20070108,14000,14450,13900,14200,190
20070105,13800,14550,13700,14400,1690
20070104,13750,14600,13750,13900,13020
20070103,13500,13500,13500,13500,0
20070102,13650,13650,13650,13650,10
20061228,13550,13550,13550,13550,10
20061227,13100,13250,12750,13250,160
20061226,13550,13600,13200,13250,800
20061222,13600,13600,13600,13600,0
20061221,13800,13800,13800,13800,20
20061220,13950,13950,13650,13800,120
20061219,14350,14350,13600,14000,570
20061218,13800,14250,13600,14250,730
20061215,13900,14100,13550,14100,750
20061214,13400,14250,13200,14100,15970
20061213,13400,13650,13400,13650,40
20061212,13500,13600,13400,13450,1370
20061211,13700,13700,13350,13650,2660
20061208,13400,13650,13300,13400,2610
20061207,13600,13650,13150,13650,1620
20061206,13500,13800,13500,13750,1080
20061205,13000,13500,13000,13250,1780
20061204,14150,14150,13600,13600,820
20061201,14550,14550,13900,14450,1640
20061130,14800,14900,14300,14500,7190
20061129,13600,14000,13600,14000,3430
20061128,13200,13350,13000,13350,2590
20061127,12600,13050,12500,13000,3170
20061124,13100,13100,12500,12550,1040
20061123,13150,13150,12500,12650,2050
20061122,12650,12950,12500,12950,3110
20061121,12500,12900,12300,12600,1550
20061120,13250,13250,12600,12600,2570
20061117,13250,13250,13000,13250,290
20061116,13350,13350,13050,13250,870
20061115,13700,13700,13050,13450,1470
20061114,13800,14000,13600,13850,2080
20061113,13600,14650,13550,13800,3270
20061110,13450,13650,13250,13550,40
20061109,13350,13750,13300,13550,550
20061108,13500,13500,13300,13350,50
20061107,13550,13750,13450,13450,718
20061106,13900,13900,13550,13850,800
20061103,13850,13850,13850,13850,10
20061102,13800,14000,13450,13500,1600
20061101,13800,13900,13500,13500,1580
20061031,13600,14300,13600,13800,1780
20061030,13650,14150,13650,13950,2880
20061027,14500,14900,13800,13950,9450
20061026,13600,14700,13600,14000,11480
20061025,13350,13800,12900,13700,7070
20061024,13300,13600,13000,13000,5150
20061023,13850,13850,13150,13600,3050
20061020,14000,14150,13400,13400,9000
20061019,12800,14200,12800,14000,16050
20061018,12350,13300,12350,13200,10450
20061017,12200,12500,12000,12500,4960
20061016,11900,12450,11900,12200,7000
20061013,12100,12100,12000,12050,140
20061012,11700,12350,11700,11850,1843
20061011,11300,11850,11300,11750,1540
20061010,11500,11800,11450,11750,100
20061009,12500,12550,11200,11450,3120
20061004,12800,12850,12300,12700,620
20061002,12400,12950,12400,12800,2620
20060929,11900,12650,11900,12650,5400
20060928,11900,12300,11650,12300,2550
20060927,12700,12700,11500,11900,9100
20060926,12350,12900,12300,12650,9390
20060925,12950,12950,12300,12600,7890
20060922,11850,12100,11600,11800,1360
20060921,12000,12450,11850,12000,1930
20060920,11900,12400,11600,12400,12860
20060919,10900,12300,10900,12200,24821
20060918,10900,11350,10850,11050,2600
20060915,10550,11350,10500,11250,3490
20060914,10250,10750,10250,10750,3140
20060913,10200,10500,10200,10400,790
20060912,9950,10450,9950,10400,1110
20060911,10600,10600,10100,10150,530
20060908,10900,10900,10150,10500,400
20060907,10350,10400,9850,10400,2570
20060906,10350,10550,10300,10300,630
20060905,10300,10600,10300,10600,1820
20060904,10500,10650,10350,10600,610
20060901,10500,10650,10400,10650,1570
20060831,10750,10750,10650,10700,120
20060830,10750,10750,10500,10500,30
20060829,10200,10600,10200,10350,3280
20060828,10400,10550,10400,10550,50
20060825,10800,10800,10500,10500,1481
20060824,10500,10800,10500,10700,380
20060823,10600,10750,10300,10450,6323
20060822,10350,10700,10350,10600,2610
20060821,10700,10700,10500,10500,2100
20060818,10700,10800,10600,10750,210
20060817,10900,10900,10650,10750,520
20060816,10500,10800,10500,10800,3330
20060814,10500,10600,10500,10500,390
20060811,10800,10900,10450,10500,930
20060810,10800,10800,10500,10500,140
20060809,10600,10800,10550,10800,1380
20060808,10250,10700,10250,10700,3610
20060807,10300,10500,10200,10300,1300
20060804,10700,10700,10100,10350,2110
20060803,10800,10800,10500,10700,1300
20060802,10500,10700,10350,10700,1470
20060801,10800,10950,10500,10600,3730
20060731,10500,11000,10400,11000,11290
20060728,10300,10900,10000,10300,15870
20060727,9410,10400,9410,9910,7990
20060726,9420,9590,9420,9570,210
20060725,9300,9600,9300,9460,5730
20060724,9510,9720,9300,9300,2359
20060721,9390,9750,9300,9570,1870
20060720,9160,9400,9160,9390,2320
20060719,8870,9300,8800,9000,3270
20060718,8700,8940,8700,8770,1320
20060714,8750,8830,8600,8800,2840
20060713,8730,8840,8720,8820,420
20060712,8740,8900,8740,8750,390
20060711,8710,9160,8710,8740,840
20060710,8680,8840,8680,8800,1030
20060707,9050,9050,8700,8840,1250
20060706,9000,9000,8700,8700,2411
20060705,8900,9150,8800,9150,1500
20060704,8740,9140,8740,9140,1010
20060703,8900,9150,8810,8870,5370
20060630,8650,8990,8650,8890,710
20060629,8500,8980,8500,8880,1942
20060628,8600,8650,8530,8600,3780
20060627,8700,8800,8530,8690,4310
20060626,8880,8880,8550,8700,1960
20060623,8620,8860,8620,8850,2172
20060622,8500,8890,8500,8850,5110
20060621,8650,8650,8500,8500,4290
20060620,8510,8700,8510,8650,3220
20060619,8780,8780,8640,8750,2260
20060616,8800,9080,8680,8720,490
20060615,8470,8680,8470,8630,570
20060614,8400,8690,8400,8600,2380
20060613,8410,8670,8400,8500,3610
20060612,8310,8750,8310,8680,2165
20060609,8610,8790,8600,8750,770
20060608,8500,8660,8500,8530,4520
20060607,8850,9220,8700,8700,6773
20060605,9420,9930,9420,9700,370
20060602,9940,9940,9440,9730,4570
20060601,9620,11300,9600,9690,2090
20060530,10050,10200,9700,9890,6951
20060529,10200,10250,9980,10100,5807
20060526,10200,10200,9940,9960,5191
20060525,10400,10400,10000,10000,2850
20060524,10250,10500,10050,10250,6180
20060523,10200,10500,10200,10400,2735
20060522,10200,10400,10100,10100,3500
20060519,9850,10400,9850,10400,8300
20060518,10000,10300,10000,10000,11040
20060517,10350,10700,10250,10600,10720
20060516,11200,11350,9550,10250,20380
20060515,11500,11600,11050,11200,16320
20060512,12000,12000,11500,11750,12110
20060511,11600,12450,11500,12200,18518
20060510,11950,11950,11500,11550,8740
20060509,12000,12000,11500,11750,10870
20060508,12100,12300,11700,11750,24638
20060504,12650,12800,11800,12050,24288
20060503,12650,13000,12400,12750,40144
20060502,13300,14550,12550,12550,114141
20060428,13450,13700,12900,13100,63080
20060427,14000,14100,12750,13150,112280
20060426,12400,14000,12400,14000,172691
20060425,12100,12450,11850,12200,18980
20060424,12000,12200,11850,12100,4900
20060421,11800,12150,11800,12100,4111
20060420,12200,12200,11800,12000,2850
20060419,12500,12500,11750,12050,9998
20060418,11900,12200,11600,12200,13191
20060417,11900,12250,11700,11700,5405
20060414,11900,12300,11800,12100,790
20060413,12400,12400,11950,12000,3060
20060412,12100,12250,11900,12150,2390
20060411,12150,12900,11900,12100,7270
20060410,12200,12500,12000,12200,3921
20060407,12100,12400,11950,12150,7170
20060406,11800,12050,11700,12050,6440
20060405,11650,11950,11650,11850,3593
20060404,11550,11800,11500,11750,3100
20060403,11400,11700,11400,11550,1907
20060331,11400,11500,11150,11500,3680
20060330,11250,11500,11050,11150,5950
20060329,11250,11500,11100,11200,4050
20060328,11150,11450,11150,11250,3520
20060327,11550,11550,9700,11300,5688
20060324,11100,11650,11100,11300,10032
20060323,11500,11950,10900,11250,9500
20060322,11750,12250,11600,11600,3348
20060321,12050,12250,11800,11800,3838
20060320,12800,12800,11900,12000,8890
20060317,11950,12950,11800,12600,12395
20060316,12000,12150,11750,11850,2780
20060315,11600,12100,11550,11900,7020
20060314,11650,11700,11250,11600,5190
20060313,11350,11750,11300,11650,6911
20060310,11200,11650,11200,11500,2860
20060309,11500,11650,11250,11350,2080
20060308,11650,11650,11250,11250,990
20060307,11400,11700,11200,11400,5980
20060306,11150,11600,11150,11400,5100
20060303,11700,11700,11150,11150,6850
20060302,11350,11700,11350,11450,2702
20060228,11800,12150,11350,11350,3390
20060227,12000,12450,11250,11850,7640
20060224,11250,11900,11250,11500,8692
20060223,11350,11400,11200,11350,3621
20060222,11550,11550,11100,11300,3250
20060221,11150,11750,11150,11300,10820
20060220,10900,11200,10800,10950,6160
20060217,10950,11150,10850,11150,2390
20060216,10850,11300,10850,11100,3170
20060215,11150,11400,11000,11000,4220
20060214,11250,11300,10950,11150,3320
20060213,11450,11450,11150,11300,600
20060210,11000,11300,11000,11250,1500
20060209,11300,11400,11000,11100,6530
20060208,10850,11900,10850,11000,6380
20060207,11050,11400,11000,11000,4504
20060206,11100,11450,11000,11350,4669
20060203,11250,11350,10900,11100,8000
20060202,11950,13200,11500,11500,6482
20060201,12800,12800,11300,11750,9860
20060131,11750,13000,11750,12600,10355
20060127,11400,12150,11350,12000,8110
20060126,11150,11450,10900,11300,3665
20060125,11350,11650,10950,11300,5785
20060124,11450,11450,10000,11000,2860
20060123,11300,12000,10500,10500,17530
20060120,11500,11800,11250,11300,12600
20060119,11500,11850,11500,11650,6840
20060118,12000,12150,10500,11600,16120
20060117,12200,12400,12000,12050,7430
20060116,12300,12550,12150,12300,5440
20060113,12100,12700,11900,12300,12760
20060112,12050,12650,12050,12250,11530
20060111,12050,12250,12000,12100,10068
20060110,12250,12400,11900,12050,19346
20060109,12500,12750,12350,12400,11390
20060106,13050,13050,12500,12650,14450
20060105,12600,13600,12600,12850,30806
20060104,12550,12850,12450,12600,24276
20060103,12400,12650,12200,12600,12640
20060102,12750,12950,12200,12500,27490
20051229,12950,13400,12650,12750,9781
20051228,13000,14100,12950,13000,8940
20051227,12750,13700,12750,13200,16687
20051226,13000,13250,12850,12900,7276
20051223,12700,13200,12500,12750,11340
20051222,13600,13700,12750,12750,28265
20051221,13000,13650,12900,13550,20565
20051220,12850,13350,12600,13000,34113
20051219,12750,13750,12750,13250,30640
20051216,13500,13850,13000,13150,26617
20051215,14900,15150,13900,14250,39421
20051214,15500,15850,14450,14850,38790
20051213,14100,15900,14050,15150,98222
20051212,14850,14850,13800,14000,68832
20051209,13000,14600,12850,14600,96060
20051208,13550,13550,12700,12700,32730
20051207,14850,14900,13300,13550,60381
20051206,12500,14350,12500,14350,77332
20051205,12350,12550,12300,12500,3561
20051202,12400,12600,12350,12600,8240
20051201,12400,12550,12050,12500,7121
20051130,12100,12600,12100,12300,5650
20051129,12200,12350,11800,12200,10690
20051128,12300,12600,12200,12200,17270
20051125,12450,12850,12400,12600,7350
20051124,12950,12950,12350,12650,15020
20051123,13100,13100,12700,12750,10840
