,open,high,low,close,volume
20090724,28336,28694,27554,28531,59034
20090723,28075,28564,28075,28531,8782
20090722,28173,28629,27619,28336,25698
20090721,28759,28955,28010,28271,21166
20090720,28596,28759,28466,28759,3332
20090717,28531,28531,27978,28401,9516
20090716,28792,29118,28303,28303,37912
20090715,28987,29085,28596,28987,24315
20090714,28629,29085,28303,28987,16093
20090713,28792,28987,28108,28596,22414
20090710,29150,29150,28629,29052,7399
20090709,29150,29280,28662,28955,16548
20090708,29085,29215,28531,29215,14608
20090707,29313,29443,28727,29150,9256
20090706,29346,29346,28108,29052,2486
20090703,28955,29346,28727,29346,16866
20090702,28564,29085,28564,29020,24774
20090701,28206,29052,28206,29020,34941
20090630,28857,29020,28694,29020,33992
20090629,28531,28759,28336,28727,23269
20090626,28206,28531,27098,28531,58028
20090625,27391,28010,27163,27912,17962
20090624,26610,27554,26512,27391,18501
20090623,27750,28010,26447,26447,47034
20090622,28075,28596,27782,28075,22182
20090619,28987,28987,28075,28108,20832
20090618,28890,29574,28499,28662,41053
20090617,29313,29704,29020,29248,16552
20090616,29964,30095,29313,29313,17562
20090615,30876,30942,29997,30290,16687
20090612,31300,31463,30974,31267,41386
20090611,30844,31365,30453,31267,52655
20090610,29378,30942,29378,30844,44980
20090609,30779,30779,29248,29639,36997
20090608,28857,30551,28759,30290,27509
20090605,29248,29932,28759,29313,23154
20090604,29769,30258,29280,29280,24930
20090603,30388,30616,29964,29964,13856
20090602,30942,30942,30225,30388,33903
20090601,30095,30714,29378,30681,32327
20090529,28336,29932,28173,29932,36094
20090528,28303,28434,27717,28401,18986
20090527,29248,29313,28010,28010,21877
20090526,30616,30616,29118,29118,56968
20090525,29183,30388,28824,30388,46920
20090522,29704,29704,29183,29443,26840
20090521,29834,30355,29118,29769,38051
20090520,30030,30876,29313,29834,188481
20090519,29964,30290,29313,29671,37603
20090518,30779,30779,29574,29574,20379
20090515,30974,30974,30583,30779,9175
20090514,31430,31430,30648,30811,18857
20090513,30681,31267,30681,31169,16063
20090512,30290,30942,30095,30909,14743
20090511,30844,31235,30290,30844,30695
20090508,30518,31202,30355,30811,17367
20090507,32049,32244,30616,30616,43351
20090506,32570,32700,31593,32147,32709
20090504,32765,33352,32375,32537,20443
20090430,33156,34720,32570,33091,74785
20090429,32081,32570,31919,32570,18828
20090428,32896,33091,31984,32570,16294
20090427,32179,33221,31365,32570,32227
20090424,31658,32309,31528,32179,35108
20090423,32765,32961,31723,32244,37734
20090422,32765,33287,32440,33026,29715
20090421,32472,33221,31919,32537,32786
20090420,31235,32831,30811,32831,32560
20090417,33743,33743,30779,31788,42150
20090416,33873,34850,32635,33221,67359
20090415,32570,33743,32114,33221,45870
20090414,33417,33873,32081,33156,44924
20090413,33091,34524,32407,33873,101225
20090410,30551,33221,30420,32961,97706
20090409,28890,30453,28727,30420,57774
20090408,29020,29020,28303,28759,25124
20090407,28531,29639,28206,28955,40991
20090406,28629,29313,28206,28206,28205
20090403,30062,30062,28759,28857,38920
20090402,28173,32212,27815,29964,104078
20090401,25600,28662,25209,28531,79755
20090331,25046,25665,24753,25600,27858
20090330,24851,25046,24200,25046,25145
20090327,24102,24949,23548,24623,31079
20090326,23450,23972,23157,23809,13747
20090325,23353,23874,23060,23646,39134
20090324,22962,23581,22766,23320,20340
20090323,22994,23125,22604,22766,15062
20090320,22799,23125,22473,22734,13827
20090319,23222,23288,22506,22799,175408
20090318,23222,23255,22766,22962,11691
20090317,22473,23255,22343,23255,10491
20090316,22473,22929,22408,22832,11581
20090313,21887,22604,21692,22604,21065
20090312,22441,22473,21561,22473,27003
20090311,22376,22441,21952,22408,18372
20090310,20519,22701,20519,22115,32962
20090309,20682,21008,20259,20975,23503
20090306,20291,20519,19770,20519,21111
20090305,19607,20389,19281,20389,17953
20090304,19477,19575,18695,19575,20359
20090303,19607,19607,18630,19477,18619
20090302,20356,20356,19607,19737,17195
20090227,20649,20649,19933,20584,79797
20090226,20226,20389,19900,20193,14694
20090225,20259,20454,19737,20063,30566
20090224,19770,21171,19281,20259,36475
20090223,20324,20519,19542,20519,14399
20090220,20128,20649,19509,19965,22720
20090219,21268,21431,20193,20259,18707
20090218,20910,21464,20877,21105,13971
20090217,21496,21692,21138,21464,16096
20090216,21073,21952,21073,21561,20580
20090213,21594,21594,21171,21333,7786
20090212,21496,21496,20780,21236,16762
20090211,21561,21561,20715,21268,14292
20090210,21692,21887,21138,21561,19900
20090209,21105,21301,20682,21301,23928
20090206,19965,21138,19933,20617,45604
20090205,18728,20193,18597,19900,32023
20090204,19249,19444,18500,18695,43305
20090203,18956,19347,18923,19216,12847
20090202,19184,19184,18825,19119,7815
20090130,18760,19184,18728,19184,8979
20090129,18891,19151,18825,19021,9780
20090128,18988,19412,18858,18858,13735
20090123,19053,19151,18793,19086,5842
20090122,18728,19184,18630,19151,9226
20090121,18760,18956,18435,18793,10607
20090120,19086,19151,18923,18956,7284
20090119,19249,19444,19184,19184,9425
20090116,19314,19412,18825,19249,16257
20090115,19803,19868,19281,19281,17427
20090114,19868,20324,19672,19835,17936
20090113,20421,20454,19705,19705,19128
20090112,21138,21138,20454,20487,4579
20090109,20780,21301,20780,21138,9303
20090108,21268,21333,20845,20910,13865
20090107,21236,21887,21008,21301,12396
20090106,21431,21659,20910,21431,16383
20090105,21301,21301,20682,20877,13050
20090102,21626,21626,20910,21301,4860
20081230,20649,21692,20649,21561,13041
20081229,20845,20877,20291,20845,15331
20081226,20123,20348,19972,20323,19258
20081224,20348,20373,20047,20047,15525
20081223,20173,20398,19922,20073,14405
20081222,20173,20448,19997,20098,10307
20081219,20699,20699,19997,19997,10068
20081218,20047,20749,20022,20047,16161
20081217,19972,20298,19672,19897,29489
20081216,19521,20047,19296,19897,14509
20081215,19797,20098,19747,19772,15241
20081212,19396,19947,19221,19546,17039
20081211,19571,19772,19396,19396,30974
20081210,19596,19847,19396,19621,19581
20081209,19647,19647,19145,19496,12071
20081208,18845,19421,18544,19371,13986
20081205,18945,19246,18694,18845,7763
20081204,19045,19321,18669,18719,12849
20081203,19095,19396,18218,19396,16640
20081202,19020,19120,18744,18845,5848
20081201,18795,19271,18394,19221,11496
20081128,18318,19346,18318,18970,11891
20081127,17842,18519,17667,18494,12630
20081126,16865,18193,16865,17617,14124
20081125,17166,17692,16715,16840,12250
20081124,17542,17842,16865,16890,15173
20081121,16564,17542,16063,17416,10145
20081120,17993,18018,16865,16865,14110
20081119,18043,18394,17642,17842,14892
20081118,18394,18920,17993,17993,24144
20081117,18594,19697,18494,18694,19200
20081114,19947,19947,18845,18845,22013
20081113,18093,19095,18093,19045,31585
20081112,20223,20223,18820,18970,42638
20081111,21351,23255,19321,19321,134061
20081110,20198,20574,19772,20223,45362
20081107,19947,20047,18694,19997,23386
20081106,19346,20047,19346,19947,25974
20081105,19221,20223,19221,20123,27019
20081104,19195,19997,19045,19195,19920
20081103,20398,20473,19120,19170,20481
20081031,18694,20699,18544,19546,25816
20081030,18594,19772,18268,19271,38568
20081029,20047,20047,17441,18143,26058
20081028,15161,18719,14559,18719,58513
20081027,16264,16289,13607,16289,32582
20081024,18494,18494,15637,15637,40625
20081023,19045,19045,17817,17842,27239
20081022,19396,19972,18293,19346,30487
20081021,19747,20298,19170,19396,12133
20081020,20774,20799,18769,19596,12598
20081017,20098,20649,19596,19897,21030
20081016,21200,21200,19797,20047,11452
20081015,21150,22203,21150,21426,7268
20081014,20950,21827,20749,21827,14242
20081013,20248,20298,19471,20298,20138
20081010,19446,19997,18268,19296,28622
20081009,19546,20323,19546,19822,18256
20081008,19997,20398,19797,19797,30806
20081007,21300,21300,19471,20649,28779
20081006,22428,22453,20950,21300,21652
20081002,23030,23055,22328,22503,9742
20081001,22754,22979,22353,22829,7262
20080930,20900,23030,20900,22804,33320
20080929,21701,22303,21701,22303,21129
20080926,21701,22303,21701,21726,2707
20080925,21651,22403,21050,22052,16061
20080924,21401,22077,21401,21626,14665
20080923,21651,22203,21651,21802,6749
20080922,22228,22303,21701,22052,11113
20080919,22453,22453,21802,22228,20730
20080918,21601,22052,21175,21752,11917
20080917,21551,22203,21300,21902,21814
20080916,20448,21852,20448,21150,18974
20080912,21726,22403,21376,22253,24845
20080911,21601,22052,21075,21075,14437
20080910,21902,22052,21250,22052,10973
20080909,21802,22203,21802,21927,15337
20080908,22403,22403,22002,22253,16484
20080905,20925,22002,20198,22002,28378
20080904,20874,21300,20874,20950,6863
20080903,20774,21451,19070,21351,17245
20080902,20749,21426,20749,21075,35302
20080901,20599,20950,20298,20950,36265
20080829,20649,21125,20649,20699,24326
20080828,20824,21075,20599,20599,12450
20080827,20799,21225,20599,21050,10554
20080826,20799,21075,20448,20975,15309
20080825,20874,21050,20473,20824,15357
20080822,20298,20950,19847,20849,28312
20080821,20073,20398,19822,20298,83392
20080820,19496,20198,19246,20047,56471
20080819,19321,19571,19145,19546,8280
20080818,19471,19772,19421,19546,4529
20080814,19371,19722,19346,19722,28117
20080813,19446,19747,19346,19396,11253
20080812,19596,19822,19421,19496,10507
20080811,20699,20699,19421,19571,10626
20080808,19621,19872,19621,19621,5890
20080807,20223,20248,19546,19847,15954
20080806,19747,20248,19747,20248,27957
20080805,20223,20223,19421,19697,24793
20080804,20950,20950,19922,20273,12839
20080801,20774,20799,20398,20799,6646
20080731,20950,20950,20549,20799,18178
20080730,20524,20699,20298,20599,14784
20080729,20298,20549,20047,20148,15760
20080728,20123,20524,19872,20524,9619
20080725,19947,20148,19747,19997,10269
20080724,19521,20298,19496,20047,21951
20080723,19596,19621,19296,19471,30116
20080722,19847,19847,19170,19246,23839
20080721,19371,19922,19371,19747,13827
20080718,19897,20223,19271,19346,24302
20080717,20674,20824,19722,19747,88290
20080716,21551,23205,20298,20674,340952
20080715,20774,21300,20148,20198,36832
20080714,19997,21075,19571,20348,23145
20080711,19596,19797,19296,19797,38348
20080710,18895,19546,18895,19546,21836
20080709,19722,19722,19296,19446,22157
20080708,19471,19722,18394,19446,24741
20080707,18544,19496,18544,19496,24429
20080704,20298,20298,18970,18970,52587
20080703,21701,22403,20047,20047,154746
20080702,22854,22854,21050,22553,23823
20080701,22453,22879,22052,22704,18140
20080630,23405,23506,22604,22604,9289
20080627,22553,23305,22378,23055,17139
20080626,22804,23180,22704,23055,12093
20080625,23080,23155,22578,22954,12711
20080624,23180,23305,23055,23055,9118
20080623,23556,23581,23004,23556,9337
20080620,23280,23556,22979,23556,16175
20080619,22929,23305,22127,23305,39745
20080618,23631,23656,23105,23205,15794
20080617,23556,23957,22804,23656,57523
20080616,23756,24182,23380,24057,25998
20080613,23405,23756,22854,23756,38229
20080612,24283,24283,23756,23756,22666
20080611,23982,24483,23857,24358,15882
20080610,24207,24508,23305,24458,57044
20080609,23405,24508,23205,24508,34001
20080605,24057,24658,24057,24458,27632
20080604,24007,24583,23857,24383,51044
20080603,23506,24082,23355,23982,59065
20080602,22829,23255,22478,23205,21151
20080530,22654,22879,22453,22854,19763
20080529,22027,22804,21777,22654,60007
20080528,21752,22027,21551,22027,44286
20080527,22102,22403,21827,21902,23705
20080526,22403,22428,21676,22403,32121
20080523,22553,23030,22052,22403,38303
20080522,21300,22478,21100,22478,39625
20080521,21050,21802,20900,21802,40264
20080520,20699,21701,20699,21300,96179
20080519,21000,21000,20649,20799,57804
20080516,19647,20699,19647,20549,242071
20080515,19346,19596,19321,19546,84479
20080514,19446,19897,19246,19396,32592
20080513,19521,19697,19170,19697,26483
20080509,18995,19195,18945,19070,26836
20080508,18744,19546,18744,19120,22600
20080507,19446,19471,18845,18945,36752
20080506,19697,19747,19396,19446,13865
20080502,19872,19922,19672,19722,11672
20080430,19872,20098,19772,19822,6163
20080429,19822,20022,19797,19897,14605
20080428,20298,20298,19872,20022,13867
20080425,19847,20047,19647,20047,18994
20080424,19947,20047,19847,19847,8008
20080423,20223,20223,19997,20123,26965
20080422,20073,20248,19872,19972,3721
20080421,19872,20173,19872,20047,10139
20080418,20423,20423,20148,20148,3100
20080417,20398,20448,19972,20348,15822
20080416,19872,20273,19872,20223,433937
20080415,19947,20148,19847,19847,4349
20080414,19446,20148,19446,20098,6815
20080411,20073,20198,19872,20123,5768
20080410,20298,20298,19822,20047,12119
20080408,20073,20198,19897,20148,9445
20080407,20298,20298,20047,20073,11442
20080404,20148,20298,19872,20173,21443
20080403,19972,20298,19972,20148,15924
20080402,20323,20749,20123,20123,10896
20080401,19847,20423,19697,20298,11392
20080331,20047,20273,19922,19922,6993
20080328,20223,20223,19897,20098,10758
20080327,20499,20874,19797,19872,10100
20080326,20649,21351,20499,20499,7941
20080325,20574,21125,20323,21050,12791
20080324,20874,20925,20348,20499,8711
20080321,20849,21300,20849,21000,3272
20080320,20925,21000,20624,21000,4239
20080319,20925,21426,20649,21025,5387
20080318,21401,21752,20824,20824,7546
20080317,21977,22002,21075,21752,12027
20080314,21526,22052,18594,22052,25890
20080313,21902,21952,21351,21852,9726
20080312,21551,22152,21551,21777,9589
20080311,21501,21802,20524,21551,7737
20080310,21200,21551,21050,21150,5476
20080307,21501,21651,21200,21275,9627
20080306,21576,21877,21576,21726,5032
20080305,21952,21952,21526,21576,2763
20080304,22253,22253,21451,21902,9385
20080303,21877,21877,21476,21476,14092
20080229,21802,22378,21451,21877,13898
20080228,21952,22077,21551,21927,17566
20080227,21877,22152,21726,21952,7983
