,open,high,low,close,volume
20170801,56551,57240,56551,57240,1336
20170731,57141,57141,56551,56748,498
20170728,57141,57141,56846,57141,2585
20170727,57043,57731,56945,57338,577
20170726,57928,57928,56748,57141,5192
20170725,58027,58223,57535,58223,794
20170724,58027,58420,57830,58420,724
20170721,58518,58518,57043,58322,2869
20170720,58027,58813,58027,58813,518
20170719,59797,59797,57731,58027,1881
20170718,58027,58518,57830,58223,371
20170717,58322,58420,57928,58027,540
20170714,58518,58617,58223,58223,631
20170713,58420,58813,58420,58420,1009
20170712,58518,58813,58518,58715,385
20170711,58322,58813,58125,58813,2090
20170710,58420,58617,58027,58617,1044
20170707,58715,58912,58223,58912,888
20170706,58518,59010,58518,58518,994
20170705,58518,58912,58322,58912,707
20170704,58715,59010,58420,59010,1097
20170703,59108,59108,58518,59010,406
20170630,58813,59305,57338,59108,1564
20170629,59207,59207,58420,58813,2529
20170628,59305,59305,58518,59305,849
20170627,59010,59698,58518,59698,1190
20170626,59502,59502,58813,58912,1810
20170623,59600,59797,58912,59797,1864
20170622,59305,59895,59108,59698,3053
20170621,59403,59600,58715,59600,2381
20170620,59403,59797,59108,59797,1006
20170619,59502,59600,59305,59502,911
20170616,59403,59895,59403,59698,2916
20170615,59797,59895,59305,59797,2105
20170614,60289,60289,59698,60289,1552
20170613,60190,60485,59895,60092,1277
20170612,60977,60977,59994,60584,1481
20170609,59994,61567,59895,61075,6264
20170608,60485,61272,59895,59895,4585
20170607,59010,61075,58912,60485,9950
20170605,58912,59207,58518,59108,1669
20170602,57731,58912,57731,58617,2634
20170601,57436,58322,57436,57928,1201
20170531,57633,57928,57436,57830,811
20170530,57338,57928,57240,57928,1330
20170529,57141,57535,57043,57436,1931
20170526,57141,57436,56945,57338,649
20170525,57043,57535,56650,57338,2182
20170524,57240,57240,56846,57141,1812
20170523,57338,57830,57240,57338,5271
20170522,57240,57338,56846,57338,1898
20170519,57141,57338,57043,57338,527
20170518,56945,57436,56748,57338,854
20170517,57240,57240,56748,57240,798
20170516,56846,58420,56453,57141,4375
20170515,56945,57043,56453,56945,553
20170512,56748,57043,56453,56945,757
20170511,56846,57043,56256,56551,1279
20170510,57436,57535,56945,57141,849
20170508,56748,57240,56551,57141,1166
20170504,56355,56945,56256,56748,655
20170502,56748,56748,55764,56256,1709
20170428,56355,56846,55961,56256,4048
20170427,56355,56453,55961,56453,1844
20170426,56355,56650,56158,56256,1280
20170425,56256,56551,56158,56551,2046
20170424,56846,56945,56060,56551,2451
20170421,56748,56945,56355,56945,1740
20170420,56650,57141,56650,56945,806
20170419,56846,57338,56551,56846,1234
20170418,56846,57141,56846,57043,884
20170417,56748,57436,56748,56945,2327
20170414,56650,56945,56650,56748,702
20170413,56945,57043,56355,56846,2040
20170412,57240,57240,56650,56650,2976
20170411,57141,57436,57141,57338,1081
20170410,57633,57633,57240,57338,1786
20170407,57731,58027,57535,58027,871
20170406,57535,58027,57436,58027,3799
20170405,57633,57928,57633,57830,1702
20170404,57535,57928,57141,57830,2842
20170403,57830,58125,57535,57830,2330
20170331,57633,58027,57535,58027,2002
20170330,57633,58125,57338,58125,1438
20170329,57633,58125,57633,57830,731
20170328,57633,58125,57633,58125,281
20170327,57338,58027,57141,57928,2967
20170324,57436,57633,57043,57240,2284
20170323,57633,57731,57338,57731,725
20170322,57731,57731,57436,57731,234
20170321,57535,57830,57338,57731,1086
20170320,57731,57731,57240,57633,897
20170317,57633,57830,57141,57633,1996
20170316,57731,57731,57338,57633,1778
20170315,57928,57928,57436,57731,1697
20170314,58322,58322,57633,58027,1452
20170313,58617,58617,58322,58420,88
20170310,58125,58813,58125,58617,1689
20170309,58322,58617,58322,58617,589
20170308,58617,58617,58223,58322,815
20170307,58715,58912,58322,58715,610
20170306,58518,58617,58125,58518,802
20170303,58617,58813,58223,58518,1423
20170302,58715,58813,58420,58420,3607
20170228,58715,58813,58420,58813,3130
20170227,58322,59010,58322,59010,3105
20170224,58223,58420,58125,58420,627
20170223,58027,58322,58027,58322,509
20170222,58027,58420,57928,58322,4674
20170221,57928,58027,57436,58027,4816
20170220,58125,58223,57633,58223,736
20170217,57830,58518,57731,58125,1056
20170216,57928,58125,57731,58125,1046
20170215,58322,58322,57830,58125,1210
20170214,58223,58420,57928,58322,1776
20170213,58420,58420,57731,58420,979
20170210,58518,58518,58027,58420,1205
20170209,58518,58518,57928,58420,1172
20170208,58420,58420,58027,58223,1134
20170207,58518,58617,58125,58518,2260
20170206,58518,58813,58223,58420,735
20170203,58420,58617,58027,58518,1770
20170202,58518,58518,58125,58420,2016
20170201,58518,58617,58223,58518,936
20170131,58518,58518,58027,58518,1122
20170126,58322,58518,58027,58518,1725
20170125,58617,58715,58027,58322,2503
20170124,58322,58518,57731,58223,2461
20170123,58813,58813,58420,58420,1838
20170120,58617,58813,58322,58715,1213
20170119,58813,58813,58420,58617,1136
20170118,58518,58813,58223,58617,1305
20170117,58518,58518,58322,58322,1073
20170116,58715,59207,58027,58518,5435
20170113,58518,58813,58420,58617,897
20170112,58617,59207,58125,58912,2568
20170111,58617,58813,58322,58617,1120
20170110,58518,58715,58223,58617,1275
20170109,58813,59010,58125,58420,1608
20170106,59108,59207,58617,58813,1026
20170105,58813,59305,58715,59207,1599
20170104,58813,59010,58715,58813,1720
20170103,58715,58813,58420,58813,483
20170102,58912,58912,58518,58813,676
20161229,58813,59108,58223,58912,2187
20161228,58813,58912,57928,58912,2042
20161227,58030,58224,57740,58224,3579
20161226,57837,58127,57837,58030,2266
20161223,57934,58127,57837,58030,2447
20161222,57934,58321,57837,57934,1307
20161221,57740,57934,57547,57934,2484
20161220,57740,58127,57740,57837,1456
20161219,57837,57837,57644,57837,783
20161216,57934,58417,57837,58030,1726
20161215,57837,58030,57547,57934,2933
20161214,57740,58030,57547,57837,1419
20161213,57740,58321,57547,57934,1079
20161212,57547,57740,57160,57740,1742
20161209,57547,57644,57257,57644,1358
20161208,57547,57837,57257,57547,1365
20161207,57837,57837,57160,57644,1596
20161206,57257,57837,57257,57837,1655
20161205,57353,57547,57063,57160,2211
20161202,57353,57450,57063,57353,1787
20161201,57257,57837,56967,57837,2258
20161130,57450,57644,57063,57547,1556
20161129,57837,58224,57063,57934,2324
20161128,57837,57934,57160,57837,2057
20161125,57934,58127,57740,58030,1165
20161124,58127,58127,57547,57934,2998
20161123,58127,58321,57450,58321,2353
20161122,58224,58417,58030,58417,800
20161121,58417,58417,57740,58127,1547
20161118,58224,58514,57644,58030,2745
20161117,58030,59384,57934,58707,6821
20161116,58030,58417,57837,58417,1381
20161115,58030,58417,57934,58321,5155
20161114,58127,58707,57934,58417,4313
20161111,58030,58901,57934,58707,1007
20161110,58030,58707,57934,58611,928
20161109,58804,58804,56580,58030,4011
20161108,58611,58998,58321,58611,1470
20161107,58804,58901,57837,58901,1825
20161104,58321,58901,57740,58707,1153
20161103,58030,58417,57450,58417,1961
20161102,58804,58804,57740,58030,2109
20161101,58514,58901,58127,58901,2348
20161031,58901,58901,58127,58707,1913
20161028,58707,59288,58224,58901,3926
20161027,58514,58901,58321,58901,1503
20161026,58611,58804,58030,58321,1199
20161025,58514,59771,58030,58901,3392
20161024,58321,60061,58127,58998,3202
20161021,59191,59191,57934,58417,4432
20161020,58901,60932,58611,58707,4256
20161019,58707,58804,58224,58804,2226
20161018,58804,58998,58514,58901,1503
20161017,58707,58804,58514,58804,3764
20161014,58514,58804,58127,58611,3222
20161013,58707,58707,58127,58611,2042
20161012,58611,58998,58321,58804,2918
20161011,58611,58901,57934,58611,1703
20161010,58611,58707,58321,58707,1595
20161007,58804,59094,58030,58611,2612
20161006,58998,58998,58514,58804,3620
20161005,58901,59094,58514,58901,1388
20161004,59094,59288,58127,58901,2488
20160930,58514,58611,57837,58611,1618
20160929,58901,58901,58224,58514,1778
20160928,58611,58804,58030,58611,3043
20160927,58321,58901,58224,58514,1760
20160926,58321,58514,58030,58514,626
20160923,58030,58321,57837,58321,2210
20160922,57547,58998,57063,57934,4727
20160921,57450,57547,57063,57353,435
20160920,57353,57740,57160,57353,661
20160919,56773,57547,56773,57160,2121
20160913,57257,57934,56870,57353,2590
20160912,57837,58030,57063,57450,9544
20160909,57837,58030,57547,57934,1887
20160908,58514,58514,57547,58030,2265
20160907,58611,58611,58030,58514,2110
20160906,58321,58901,58224,58514,1429
20160905,58611,59191,58417,58417,1230
20160902,58514,59191,58224,58611,1362
20160901,58707,58707,57644,58611,1151
20160831,58611,58901,58321,58611,1227
20160830,58417,59288,58224,58707,1440
20160829,58804,59191,58030,58611,1461
20160826,58707,59288,58224,58901,2147
20160825,59384,59481,58030,58804,1987
20160824,59094,59578,58998,59288,4058
20160823,58901,62093,58901,59191,3722
20160822,58514,59191,58224,58707,2552
20160819,58901,59965,58321,58514,3059
20160818,58224,58998,58030,58707,2691
20160817,58514,58514,57837,58224,2444
20160816,58224,58514,57837,58127,1486
20160812,58127,58611,57934,58417,1222
20160811,58030,58321,57740,58321,648
20160810,58030,58127,57837,58127,355
20160809,57934,58030,57837,58030,571
20160808,57934,58224,57740,57837,1097
20160805,58224,58417,57740,57934,3767
20160804,58030,58127,57547,58030,2439
20160803,58224,58321,57063,58030,1338
20160802,58514,58707,58127,58224,1184
20160801,58224,58611,58127,58417,746
20160729,58514,58611,57644,58224,2719
20160728,58030,59481,57934,58707,4052
20160727,58030,58127,57934,58030,679
20160726,58030,58127,57837,58030,1265
20160725,58127,58224,57837,58224,837
20160722,58030,58224,57547,58224,1929
20160721,58127,58417,57934,58127,1434
20160720,58224,58514,58030,58321,952
20160719,58030,58998,57837,58417,3928
20160718,57934,58030,57740,58030,1550
20160715,57934,58030,57740,57934,1826
20160714,57934,58030,57063,58030,5555
20160713,58030,58321,57547,58030,1387
20160712,58514,58514,58127,58224,841
20160711,58514,58514,58030,58417,618
20160708,58514,58514,58224,58514,834
20160707,58321,58611,58030,58514,649
20160706,58417,58417,57934,57934,408
20160705,58707,58707,58030,58514,2655
20160704,58417,59094,58417,58804,677
20160701,58707,59191,58417,59191,589
20160630,58417,59868,58030,58417,299
20160629,58030,58321,57837,58321,3511
20160628,60642,61416,56773,58417,15224
20160627,58030,58224,57063,57934,3446
20160624,59675,59771,57450,58321,4219
20160623,59868,59868,58998,59288,1915
20160622,59868,60255,59481,60061,2346
20160621,59965,60061,59481,60061,1013
20160620,59481,59965,59481,59965,805
20160617,59771,59965,59481,59868,558
20160616,60352,60352,59578,60061,749
20160615,59965,60448,59771,60448,1379
20160614,60255,60255,59481,60061,1197
20160613,60448,60448,59578,60255,1324
20160610,60255,60545,59868,60545,1533
20160609,60352,60835,59868,60448,1931
20160608,60158,60642,59868,60352,2086
20160607,60545,60642,59675,60448,1387
20160603,62189,62189,60255,60835,1440
20160602,60352,60932,60352,60932,411
20160601,60158,61029,60158,61029,736
20160531,59868,60352,59675,60352,2098
20160530,59773,60257,59580,59580,1157
20160527,59870,60063,59386,59773,2910
20160526,59870,59870,59193,59870,1059
20160525,59870,60257,59193,59870,3173
20160524,60353,60353,59193,59870,2986
20160523,59483,59870,59386,59773,2074
20160520,59773,59773,59096,59676,3561
20160519,58999,60934,58806,59386,1885
20160518,59676,59773,58806,58999,3471
20160517,60063,60353,58999,59483,6034
20160516,60450,60547,59966,60547,5856
20160513,60837,60837,60257,60450,3174
20160512,61127,61127,60547,60643,1271
20160511,61127,61224,60547,61224,2543
20160510,60353,61127,60353,61127,1769
20160509,60837,60837,59966,60353,2558
20160504,60934,61030,60643,60934,3040
20160503,60643,60934,60450,60934,1777
20160502,60934,61224,60450,60934,3588
20160429,60740,61224,60643,61224,3376
20160428,61224,61320,60547,61127,2661
20160427,61127,61127,60547,60740,3103
20160426,60934,61224,60740,60934,3263
20160425,60643,61224,60643,60934,4193
20160422,61030,61127,60063,60740,4900
20160421,61127,61707,60934,61224,4456
20160420,60257,61514,60257,61320,4473
20160419,60257,60353,59966,60063,1917
20160418,60547,60740,59773,60257,3523
20160415,60160,60450,59966,60257,2964
20160414,60353,60547,58225,60257,10322
20160412,61320,61320,59870,60353,3412
20160411,61804,61998,61417,61707,1058
20160408,62191,62384,61127,61901,3063
20160407,60837,62191,60837,62094,2193
20160406,60934,61224,60740,60934,1347
20160405,60450,61224,60450,61224,2036
20160404,60257,60547,60063,60547,2463
20160401,60934,61224,60063,60257,1452
20160331,60353,61514,60353,60934,1822
20160330,60547,60934,60353,60353,1672
20160329,59966,60837,59676,60837,8113
20160328,59870,60353,59580,59966,1882
20160325,59870,60063,59483,59966,549
20160324,58516,60160,58516,59966,1994
20160323,59676,60740,59676,60740,934
20160322,60257,60257,59676,60063,1569
20160321,60353,60353,59966,60160,2892
20160318,60353,60353,59483,60160,2176
20160317,60547,60740,59870,60450,2087
20160316,60837,60837,60160,60740,807
20160315,60643,60837,60353,60837,778
20160314,60740,60837,60353,60643,514
20160311,59580,60837,59580,60643,2927
20160310,60934,60934,59966,60643,3836
20160309,60643,61514,60353,61514,2501
20160308,60740,60934,60450,60740,742
20160307,60547,61320,60450,60837,1906
20160304,60643,61127,60450,60643,1319
20160303,60643,61030,60160,60643,555
20160302,59870,60643,59580,60643,1665
20160229,59483,60063,59289,59676,2952
20160226,59773,59870,59096,59580,2752
20160225,59193,59773,58709,59580,1048
20160224,58999,59096,58322,58999,816
20160223,58419,58902,58322,58516,934
20160222,58516,58902,58225,58225,678
20160219,58032,58419,57935,58419,290
20160218,58419,58612,58129,58129,1023
20160217,58129,58419,57839,58225,1479
20160216,58129,58516,57839,58129,1522
20160215,57065,58129,57065,58129,959
20160212,57645,57839,56291,57839,3408
20160211,58129,58225,56388,58225,1993
20160205,58032,58612,57742,58419,2161
20160204,57258,58322,56968,58032,2761
20160203,58225,58225,56775,57258,1491
20160202,58322,58322,57162,58032,972
20160201,59193,59289,57452,58032,563
20160129,57935,59676,57548,58225,3717
20160128,57839,58322,56678,57162,16507
20160127,57839,59289,57742,58322,1789
20160126,58032,58225,57258,58225,1321
20160125,57839,59580,57742,58129,698
20160122,57839,58419,57065,57742,3228
20160121,58129,58419,56871,58419,727
20160120,59483,59483,57162,58129,4000
20160119,58032,58322,57452,58129,910
20160118,58322,58806,57548,58129,2672
20160115,58322,58806,57935,58322,902
20160114,58225,58709,57645,58419,2443
20160113,58612,58902,58129,58419,901
20160112,58612,60063,58032,58516,2002
20160111,58902,58902,58129,58612,1296
20160108,58225,60160,57935,58322,5185
20160107,59289,59773,58419,59193,1690
20160106,60740,60740,58902,59676,588
20160105,59773,59966,59096,59676,474
20160104,59483,60450,59289,59773,1931
20151230,59773,60837,59676,60063,1748
20151229,58999,59966,58999,59870,1623
20151228,58323,58989,58133,58418,1965
20151224,58704,58799,58038,58038,2228
20151223,58704,58704,58133,58418,1246
20151222,58799,58799,58133,58418,1216
20151221,58799,59370,58228,58418,2247
20151218,58133,60702,57657,58894,2735
20151217,58228,59370,57657,58513,3951
20151216,57086,57847,56991,57657,723
20151215,58038,58038,56420,57086,3051
20151214,57467,57657,56325,56325,4423
20151211,58989,58989,56515,58228,13797
20151210,58418,58704,57847,58133,2815
20151209,58989,58989,58418,58418,1848
20151208,58989,59084,58513,58894,1424
20151207,58989,59370,58799,59370,1020
20151204,58989,59750,58513,58989,960
20151203,59084,59560,58799,58989,27855
20151202,58894,60226,58894,59084,5158
20151201,58038,59560,57847,59465,8055
20151130,58799,59179,58133,58228,3056
20151127,58513,58894,58323,58799,2559
20151126,59465,59465,58323,58513,2828
20151125,58038,58989,58038,58418,3205
20151124,58704,59274,57942,58323,3985
20151123,58228,58704,58133,58228,3409
20151120,57942,58989,57752,58228,1676
20151119,58418,58418,57467,58228,4719
20151118,59655,59655,57847,58038,22232
20151117,59750,60226,59179,59845,8582
20151116,60797,60892,59179,59845,2398
20151113,60321,61272,59655,60416,3846
20151112,60892,60987,60131,60416,6661
20151111,60987,61463,60606,61177,2035
20151110,62319,62319,60416,61463,3701
20151109,63841,63841,61653,61748,12302
20151106,64698,64698,63461,63746,5578
20151105,64602,64793,64222,64412,3195
20151104,64507,65078,64222,65078,2889
20151103,65173,65173,64222,64698,5870
20151102,65364,65364,63841,64507,6821
20151030,65459,65649,65078,65078,5871
20151029,65649,65744,65173,65459,6349
20151028,65649,65744,65364,65649,4411
20151027,66315,66410,65173,65744,7236
20151026,64793,66220,64793,66030,8890
20151023,64507,66125,64412,64698,16492
20151022,64507,64888,63936,64888,11123
20151021,64412,64888,64032,64698,11275
20151020,64698,64983,63936,64602,13501
20151019,64698,66981,64317,64793,17418
20151016,63556,65078,63461,64983,21215
20151015,63270,63651,62985,63461,7010
20151014,63651,63651,62985,63366,8013
20151013,64127,64317,63366,63651,9048
20151012,64507,64888,63746,64127,8158
20151008,65078,65364,64127,65078,8433
20151007,66030,66220,64412,65078,11399
20151006,66600,68313,64793,65649,35039
20151005,65364,66125,64983,65649,3807
20151002,65459,66315,64793,65173,5705
20151001,63366,68694,63366,65173,4709
20150930,62509,63746,62509,63651,2200
20150925,62414,63270,62224,62890,1848
20150924,61843,62509,61843,62509,2177
20150923,62414,62604,61272,62224,6879
20150922,62414,62890,62319,62604,4001
20150921,62604,62604,61938,62414,5437
20150918,62700,62795,62224,62700,4716
20150917,62795,62985,62414,62795,6260
20150916,62604,63270,62604,63080,7936
20150915,62509,63270,62319,62890,3910
20150914,62700,63080,62414,63080,4527
20150911,62414,63366,62224,63270,5183
20150910,62129,63366,62034,63366,3144
20150909,62129,63366,61938,62795,6647
20150908,63651,63936,61843,61938,7034
20150907,63936,64793,63461,64698,3630
20150904,65268,65268,63841,64602,4513
20150903,64888,65364,64222,65268,4368
20150902,64032,65364,64032,65268,3452
20150901,65364,66220,64222,65268,3856
20150831,66125,66220,64983,65649,3818
20150828,65268,67647,65078,66791,8766
20150827,64507,65744,63841,64222,4182
20150826,63461,64793,62795,63936,3029
20150825,61558,65078,61558,63461,3794
20150824,63461,63461,59465,60892,3288
20150821,63175,63556,61463,63461,3815
20150820,64317,65078,63270,63746,10785
20150819,66791,66886,63841,65934,8763
20150818,68789,68789,66125,66791,8260
20150817,70311,70406,68503,69550,4904
20150813,70311,71167,69360,70596,2742
20150812,71928,72024,68884,70311,7398
20150811,73451,80777,71928,72214,15614
20150810,73736,73926,72785,72785,4401
20150807,73926,74497,73546,73736,1607
20150806,74022,75829,73831,74117,2354
20150805,73546,74402,73356,74117,1856
20150804,74592,74688,73260,73641,4069
20150803,74117,74878,73926,74117,2386
20150731,74497,75829,73736,75544,1802
20150730,76210,77352,74973,75068,5181
20150729,75639,77256,75544,76876,3038
20150728,75639,76115,75354,76115,2279
20150727,75734,76686,75544,76305,2313
20150724,77066,77352,75924,76686,3374
20150723,79255,80111,75829,78113,4936
20150722,79255,79730,77161,79159,3004
20150721,80682,80682,78874,79255,2297
20150720,79730,79921,78779,79730,2030
20150717,81443,82014,79635,79921,29895
20150716,82870,83441,80111,82394,5603
20150715,83536,84487,82489,83441,5331
20150714,83346,84392,83060,83821,1572
20150713,83631,84678,82394,83726,3355
20150710,81633,84678,81633,83631,1778
20150709,80872,81633,80491,80967,792
20150708,82775,83726,80301,80872,2313
20150707,83536,85534,81443,82775,1462
20150706,82775,84678,81728,83536,2791
20150703,80967,84297,80206,83726,3436
20150702,78208,80777,77447,80682,1814
20150701,78969,79064,77732,78398,4018
20150630,80206,80206,78493,79350,1683
20150629,80872,80872,79540,80206,722
20150626,80967,82585,79921,80872,1232
20150625,79445,81443,78208,81443,1746
20150624,76876,81823,76876,79350,5303
20150623,76781,77352,76020,76115,2751
20150622,76305,76590,75163,76115,2356
20150619,77542,77542,75068,76305,3637
20150618,75639,78589,74592,77637,2860
20150617,77447,78779,76020,76020,4084
20150616,77256,78779,76115,77922,2744
20150615,79350,79445,77542,77542,2865
20150612,80301,82680,79445,80301,1522
20150611,80682,81823,80016,80872,870
20150610,80491,81728,80491,80587,2405
20150609,80206,82204,79921,81443,1532
20150608,79921,83441,79730,81823,1371
20150605,81253,81253,79159,79921,1063
20150604,81348,83726,80301,80396,810
20150603,81823,81823,79921,80872,901
20150602,81823,82109,79825,81823,2143
20150601,82680,85249,79540,80967,2334
20150529,84392,84392,82680,82680,1253
20150528,81443,82775,80682,82775,1738
20150527,83441,84012,80111,81348,3653
20150526,85629,85629,83346,83346,1450
20150522,85629,85629,83251,85344,830
20150521,87056,87056,84012,85629,2129
20150520,86390,87056,85724,86390,1182
20150519,86676,87342,85724,86866,1369
20150518,89815,90196,86581,86771,2246
20150515,90386,92004,88864,89625,2256
20150514,86200,91338,86200,89340,5129
20150513,86105,87056,85153,87056,1653
20150512,87056,87247,85344,86105,3039
20150511,86200,87056,85629,86581,2220
20150508,85534,87913,85249,86581,1034
20150507,85724,86200,83346,86105,2168
20150506,89625,89625,85344,85724,998
20150504,86581,89149,84773,88293,8080
20150430,81728,85249,81348,84773,12915
20150429,82965,83536,81157,81348,2674
20150428,85153,85153,82299,82299,1693
20150427,84868,86105,82775,84107,3181
20150424,87056,87532,82109,85629,4826
20150423,89340,89340,86200,87532,3431
20150422,88483,89530,86581,88959,11354
20150421,85249,88864,85249,87342,10074
20150420,83346,87532,83346,85724,2332
20150417,85153,85439,82870,83726,3463
20150416,85153,85153,82775,83631,2393
20150415,83346,83821,81443,83441,2186
20150414,84773,84773,82870,83726,1707
20150413,85629,85915,84297,85153,1602
20150410,84107,85629,83917,85439,1006
20150409,84963,85915,83726,85534,972
20150408,86581,86676,84107,84963,1403
20150407,87056,88198,86200,86581,1184
20150406,87056,87722,86200,87532,1320
20150403,87247,87247,86010,87056,1159
20150402,85724,87342,85058,86390,4464
20150401,86295,86295,83441,85439,1765
20150331,84583,86010,82775,84678,4422
20150330,85153,85724,83155,84583,8458
20150327,79540,82965,78969,82585,7829
20150326,78779,80587,78493,79540,1815
20150325,79255,79445,78589,79445,2546
20150324,79064,79255,78398,78969,1360
20150323,78969,79921,78208,79064,1612
20150320,79064,79159,78208,79159,960
20150319,77922,79064,77922,79064,849
20150318,78684,79255,77922,78779,1253
20150317,77922,79730,77066,78589,1829
20150316,76495,79159,76210,79159,1413
20150313,78303,78303,75639,77066,1219
20150312,77542,77542,75163,76115,884
20150311,76305,76305,74592,75639,1007
20150310,77066,77066,75258,76590,1120
20150309,78018,78018,76210,76876,845
20150306,76115,78398,76115,78303,362
20150305,78779,78969,77542,78113,825
20150304,78589,81157,78018,78018,979
20150303,78398,79350,77447,78493,1233
20150302,78779,79255,76971,78874,2920
20150227,78874,79064,77922,78779,485
20150226,78208,79350,77161,79350,1559
20150225,77637,78779,77066,78684,1759
20150224,78303,80396,78018,78493,1591
20150223,80396,80396,77637,79255,2046
20150217,74212,80682,73165,78398,3728
20150216,73165,75639,72214,74688,1651
20150213,73165,73736,71453,73641,2514
20150212,73641,73926,72690,73641,873
20150211,74212,74307,73356,73926,484
20150210,73546,74783,73260,74212,654
20150209,76400,76400,73451,73546,1203
20150206,72785,74783,72785,74592,2262
20150205,70311,74402,70026,73641,2256
20150204,69645,70692,69645,70311,467
20150203,68313,70406,67647,70026,1187
20150202,68694,68979,68313,68313,126
20150130,68694,69264,68503,68789,156
20150129,68218,69645,68123,69169,686
20150128,68979,68979,68123,68789,840
20150127,68028,68694,67266,68694,1098
20150126,67362,67932,67076,67932,572
20150123,67932,68218,66220,68028,2488
20150122,68503,68503,65459,68503,2023
20150121,68884,69074,68123,68884,746
20150120,68408,69264,68313,68884,1017
20150119,68884,68884,68408,68694,1548
20150116,69264,70692,68598,69169,1352
20150115,69740,70026,67932,69740,2283
20150114,69930,70026,69645,70026,240
20150113,70121,70406,69550,70026,319
20150112,70501,70501,70121,70311,120
20150109,70692,70977,70216,70596,601
20150108,70692,70882,70216,70692,376
20150107,69930,71167,69930,71167,606
20150106,69645,70121,68884,70026,870
20150105,69740,70311,68979,70311,385
20150102,70121,70501,69264,70501,373
20141230,69930,70501,69645,70121,1109
20141229,70311,70882,69169,70882,856
20141226,70511,71821,70324,70979,1743
20141224,67706,70605,67706,69763,1003
20141223,68080,68641,67145,67706,2083
20141222,68080,68735,67519,68548,970
20141219,68267,68548,66771,68548,2336
20141218,69202,69202,67612,68267,1177
20141217,70324,70418,69202,69202,1180
20141216,71166,71166,69763,70605,769
20141215,71166,71260,70605,70886,859
20141212,71073,72008,70792,70886,841
20141211,70511,72008,70511,71260,2309
20141210,72569,73317,72101,72382,701
20141209,71914,73036,71073,72943,1980
20141208,72195,72288,71260,71914,1439
20141205,74346,74533,71634,72008,3523
20141204,77151,77525,74720,74813,4016
20141203,76964,77338,75468,77245,819
20141202,76684,77525,75094,76684,818
20141201,77993,78180,75748,77806,1018
20141128,78180,79021,78086,78554,315
20141127,78180,78647,77245,78554,6395
20141126,77712,78834,77245,78554,4422
20141125,77993,77993,76590,77619,4075
20141124,79115,79115,78086,78086,731
20141121,78554,79770,78367,79583,683
20141120,78928,80705,76777,78554,4511
20141119,79396,79396,78180,78460,421
20141118,77806,79489,77712,79489,488
20141117,78554,78834,77151,78273,1159
20141114,79770,80050,77993,78554,2437
20141113,81266,81359,79489,79676,2228
20141112,81733,83043,81453,81453,604
20141111,83136,83136,81359,83043,1088
20141110,82295,83323,81359,83136,1284
20141107,82295,83697,81359,83323,627
20141106,83323,83323,81827,82295,1651
20141105,85007,85007,83791,83791,321
20141104,85568,85755,83136,85007,1491
20141103,85755,86783,85194,86129,1086
20141031,89308,89308,85661,86129,3122
20141030,89028,89028,86503,88093,1471
20141029,85848,88467,85100,88280,2607
20141028,87906,88373,85942,86877,1366
20141027,90524,90524,87906,88560,1056
20141024,89589,89963,88186,89402,1563
20141023,87531,89682,86690,88841,4957
20141022,86035,87157,84819,87064,2681
20141021,86409,87157,85100,85287,1688
20141020,87718,87718,85194,86035,2482
20141017,86222,86783,83791,86316,4762
20141016,82669,87438,81733,83230,12181
20141015,79021,82575,79021,81172,1709
20141014,79208,80144,78834,79583,994
20141013,81453,81453,78554,79583,2849
20141010,83136,83136,80611,81266,2081
20141008,80050,82762,79957,82762,2015
20141007,79302,80705,79115,80424,1684
20141006,78741,80237,77806,79489,1390
20141002,79863,79863,77619,79863,1180
20141001,79489,80144,78273,79863,1394
20140930,82201,82201,78834,79676,4769
20140929,80050,85007,79021,81920,6250
20140926,77151,79396,76684,79396,3301
20140925,76309,81733,76309,77432,6270
20140924,77899,77899,76309,76309,2334
20140923,77712,78741,76777,77899,1491
20140922,77619,77993,76309,77806,1536
20140919,78086,79302,77338,78273,1940
20140918,78741,78928,76871,78367,675
20140917,78367,79396,77432,78741,1404
20140916,78460,78460,77525,78367,620
20140915,80424,80424,77525,78460,687
20140912,78741,79208,77993,78460,1782
20140911,79302,79302,77619,78741,1323
20140905,78554,78554,77058,77993,1206
20140904,78460,78554,77151,78273,2635
20140903,78554,78554,78273,78273,377
20140902,78647,79396,78273,78554,278
20140901,77151,78367,77151,78273,941
20140829,78647,78647,75935,77619,1809
20140828,79957,80424,78180,78647,3120
20140827,75561,79489,74720,79489,3972
20140826,74813,76403,74813,75655,1347
20140825,74626,75748,74533,75000,2690
20140822,74159,74813,74159,74626,1202
20140821,74813,75187,74159,74720,1721
20140820,74439,74813,73972,74813,812
20140819,73878,75187,73036,75187,1400
20140818,74159,74720,73597,74252,437
20140814,74813,74813,73972,74065,941
20140813,75094,75468,74065,75281,1292
20140812,74346,76122,73223,75281,2039
20140811,74533,74813,74252,74346,278
20140808,75561,75561,73785,74533,1612
20140807,77712,77712,75468,75468,1539
20140806,77245,78741,74907,77712,2636
20140805,76964,77993,75374,77899,2989
20140804,76590,76590,75561,76497,854
20140801,74346,76590,74346,76590,1543
20140731,76309,76403,75187,76216,299
20140730,74626,76403,73036,76403,1736
20140729,74813,75374,73878,75374,1756
20140728,76777,77619,75748,76029,967
20140725,76777,77619,76497,77619,1051
