,open,high,low,close,volume
20110121,38850,38850,38050,38050,3575
20110120,39250,39250,38850,38900,4646
20110119,39050,39700,39000,39350,9920
20110118,39050,39150,38500,39050,4156
20110117,39150,39400,38800,39050,4333
20110114,38900,38900,38150,38800,5481
20110113,38900,39100,38200,38300,7626
20110112,38950,39200,38750,38850,4607
20110111,38500,38900,38250,38900,6670
20110110,38100,38500,37900,38500,5125
20110107,37850,38400,37850,38100,3735
20110106,37900,38400,37800,37900,19460
20110105,38150,38400,37800,37900,3960
20110104,38600,38600,38150,38300,9573
20110103,37950,38100,37800,38050,24271
20101230,37500,38000,37250,38000,2251
20101229,37250,37950,37250,37500,6930
20101228,37250,37800,37150,37500,1580
20101227,37650,37700,37150,37500,2922
20101224,38000,38000,37600,37600,1558
20101223,37600,38200,37600,38000,4081
20101222,38000,38350,37850,38250,4971
20101221,38000,38600,38000,38350,8770
20101220,38150,38150,32600,37950,5520
20101217,37150,38250,37050,38250,15527
20101216,37400,37550,37100,37150,3741
20101215,36900,37400,36700,37400,13390
20101214,37100,37200,36900,36900,3480
20101213,36800,37250,36600,37150,9020
20101210,36600,36900,36500,36800,2240
20101209,36400,36700,36300,36600,5540
20101208,36500,36850,36300,36300,8223
20101207,36900,37000,36500,36900,11940
20101206,37050,37150,36700,36900,1929
20101203,36850,37300,36300,37150,9240
20101202,36750,37600,36750,36850,5911
20101201,36500,37100,36500,36750,1161
20101130,36450,36950,36450,36900,790
20101129,36400,36700,36300,36650,1320
20101126,37800,37800,36550,36600,6678
20101125,37500,38000,37000,37800,2103
20101124,36000,37500,36000,36900,4426
20101123,37100,37700,37000,37200,5820
20101122,37350,37800,37350,37450,2391
20101119,37500,37500,37200,37500,2790
20101118,36650,37400,36450,37350,1000
20101117,37100,37500,36250,36650,3121
20101116,37150,37500,36700,37200,2230
20101115,38000,38200,37150,37150,5590
20101112,37900,38550,37500,38000,18017
20101111,38300,38900,38300,38350,2860
20101110,38300,38600,38300,38300,6720
20101109,38450,38700,38450,38700,7800
20101108,38400,38500,37900,38450,6933
20101105,37900,38400,37750,38000,10400
20101104,37600,37650,37100,37650,10705
20101103,37000,37600,37000,37300,8140
20101102,36500,37200,36500,37000,21531
20101101,36950,36950,36550,36950,9990
20101029,36500,37100,36150,36300,15860
20101028,36400,36500,36000,36000,15762
20101027,36550,36550,36000,36400,4988
20101026,36400,36700,36300,36400,10631
20101025,36150,36400,35900,36400,4589
20101022,36400,36400,36050,36100,1741
20101021,36600,36600,36000,36150,3990
20101020,35850,36500,35850,36450,2970
20101019,36400,36400,36200,36200,6420
20101018,36750,36800,36300,36350,3880
20101015,36100,36600,36000,36600,6738
20101014,36400,36400,35700,36150,7970
20101013,35800,36000,35400,35800,7370
20101012,35850,35900,35400,35650,2010
20101011,35900,36050,35700,35700,3720
20101008,35550,35700,35350,35700,4770
20101007,35800,35900,35550,35550,8280
20101006,35750,35900,35700,35800,3855
20101005,35550,35900,35250,35600,3130
20101004,35750,35750,35500,35550,4150
20101001,35200,35650,35150,35350,5540
20100930,35100,36600,34850,35200,9911
20100929,35400,35400,35000,35100,5977
20100928,35650,35650,35050,35400,5783
20100927,35150,35700,35050,35700,4461
20100924,34700,35150,34650,35150,1520
20100920,34700,34750,34400,34650,5510
20100917,34750,35000,34650,34650,14329
20100916,35300,35450,35050,35100,7471
20100915,35250,35450,35200,35300,4324
20100914,35500,35750,35400,35500,4772
20100913,35400,35750,35350,35750,12621
20100910,35350,35800,35350,35500,1770
20100909,35300,35350,35150,35250,1660
20100908,35400,35800,35300,35300,2047
20100907,35400,35700,35400,35600,998
20100906,35550,36000,35550,35600,3193
20100903,36000,36000,35600,35700,966
20100902,36300,36300,35600,36050,810
20100901,35450,35700,35450,35600,740
20100831,35350,35800,35350,35800,2569
20100830,35750,36150,35750,35800,450
20100827,35500,35950,35150,35750,5450
20100826,35250,35700,35250,35600,1280
20100825,36000,36000,35250,35600,4534
20100824,36300,36450,35500,36000,1972
20100823,36600,36600,36350,36450,180
20100820,36300,36650,36300,36450,4260
20100819,36300,36650,35900,36050,6142
20100818,36300,36700,36200,36300,381
20100817,36950,37150,36050,36300,9293
20100816,36950,36950,36150,36500,1770
20100813,37500,37500,36200,37000,1934
20100812,37000,37000,36650,36950,1251
20100811,37150,37450,37050,37350,901
20100810,37500,37750,37050,37150,2343
20100809,37150,37500,37000,37500,3581
20100806,36550,37450,36550,36950,920
20100805,36900,37500,36800,37150,5420
20100804,37500,37500,36900,37200,3327
20100803,36650,37500,36450,37500,4052
20100802,36700,36700,36300,36650,2680
20100730,36250,36400,36050,36250,7519
20100729,36050,36400,36050,36250,21924
20100728,36100,36450,35900,36300,3177
20100727,36250,36500,36100,36100,5691
20100726,36150,36500,35950,36250,5690
20100723,35950,36500,35900,36150,5200
20100722,35800,36200,35800,35950,5255
20100721,36050,36950,35950,36200,3421
20100720,36100,36250,35800,36150,5590
20100719,36250,36500,36000,36050,2883
20100716,36400,36700,36300,36600,3380
20100715,36850,37050,36650,36700,3611
20100714,36600,37850,36550,37300,18680
20100713,36850,36850,36550,36600,1126
20100712,36850,36850,36500,36850,246
20100709,36500,36850,36450,36450,46
20100708,36900,36900,36550,36550,49
20100707,36500,37000,36250,36300,1711
20100706,37250,37250,36400,36500,1140
20100705,37500,37500,37000,37250,600
20100702,36700,37500,36700,36700,860
20100701,37200,37700,36350,37700,6770
20100630,35800,37900,35800,37000,8730
20100629,36000,36000,35800,35850,1030
20100628,36050,36100,35900,36000,1030
20100625,35700,36050,35700,36050,3130
20100624,35950,35950,35900,35900,180
20100623,35650,36050,35650,35950,131
20100622,36250,36350,35600,35900,3459
20100621,36300,36300,36000,36200,1645
20100618,36000,36350,36000,36000,1060
20100617,35700,35950,35600,35650,5560
20100616,35850,36400,35700,35700,4280
20100615,36000,36050,35700,35700,2580
20100614,36000,36500,36000,36000,8300
20100611,36100,36200,35950,36050,9260
20100610,36600,36600,36000,36100,5430
20100609,36050,36050,35850,36000,8200
20100608,35400,36100,35400,36050,13640
20100607,36150,36150,36000,36050,1030
20100604,36650,36900,36400,36550,1755
20100603,36800,36800,36450,36550,961
20100601,36050,36400,36050,36100,2300
20100531,35700,38200,35700,36350,2926
20100528,35900,37500,35600,36250,382
20100527,35100,36950,35100,35250,677
20100526,35100,38300,34700,35100,2745
20100525,35800,35800,35050,35100,14800
20100524,35800,36400,35550,35800,2780
20100520,36700,36700,36200,36200,3201
20100519,35900,36850,35900,36700,1310
20100518,35850,36500,35800,35900,3651
20100517,36000,36350,36000,36100,5760
20100514,35750,36900,35700,36450,850
20100513,35300,36300,35300,36300,2795
20100512,36150,36450,35200,35900,1230
20100511,34900,36400,34750,36150,2830
20100510,34450,34750,34000,34600,1480
20100507,35050,36300,33900,34000,10384
20100506,35900,36000,35200,35450,3617
20100504,35850,36400,35850,36300,5687
20100503,37700,37900,35200,35500,24140
20100430,37700,37700,37200,37700,1780
20100429,37400,37900,36350,37700,1540
20100428,37000,37800,37000,37750,4010
20100427,37500,37950,37500,37500,5061
20100426,37200,38000,37200,37500,3330
20100423,37600,38100,37300,37600,2980
20100422,38100,38100,37500,37600,3050
20100421,38750,38750,37550,38100,7789
20100420,37600,37900,36700,37600,1340
20100419,37400,39050,36400,36600,6300
20100416,38500,39500,37700,37700,9220
20100415,36650,40500,36650,38500,17473
20100414,36450,36850,36300,36600,1160
20100413,37000,37000,36050,36100,5423
20100412,37000,37150,36600,36750,2690
20100409,37350,37350,37150,37200,931
20100408,37350,37650,37200,37300,1497
20100407,37600,37700,37600,37700,4290
20100406,37300,37800,37200,37700,490
20100405,37400,37700,37200,37700,4960
20100402,37250,37500,37250,37400,2489
20100401,37450,37800,37100,37250,1860
20100331,37200,37450,37000,37450,4549
20100330,37300,37300,36500,37000,3130
20100329,38000,38000,37600,37650,2863
20100326,37500,38000,37500,38000,2110
20100325,37500,38000,37100,37500,1910
20100324,38000,38300,37500,37500,3680
20100323,37850,38200,37800,38000,541
20100322,38050,38050,37700,37800,1060
20100319,38000,38200,37600,38050,3110
20100318,37850,38100,37800,37850,1399
20100317,38200,38200,37950,38100,1490
20100316,37950,38250,37800,37900,1199
20100315,38000,38000,37800,37950,330
20100312,38000,38400,37800,37950,1102
20100311,38400,38400,37700,38000,1222
20100310,38300,38450,38300,38400,850
20100309,38100,38500,38100,38350,390
20100308,38400,38400,38050,38100,2350
20100305,38350,38500,38350,38400,961
20100304,38550,38850,38500,38500,111
20100303,38900,38900,38100,38850,281
20100302,38400,39000,38200,38650,2904
20100226,37600,38400,37600,38000,6040
20100225,37450,38000,37300,37500,5751
20100224,37100,37450,36800,37450,7339
20100223,38500,38500,37250,37250,4365
20100222,37000,39000,37000,37250,4380
20100219,36800,37250,36800,37000,9411
20100218,36950,37250,36800,37100,1302
20100217,36350,36700,36350,36600,481
20100216,36050,36450,36050,36350,1224
20100212,35650,36350,35650,36300,290
20100211,36500,36500,35800,36150,3051
20100210,35500,36650,35500,35800,570
20100209,35400,35500,35250,35450,175
20100208,35500,35600,35200,35500,11280
20100205,35600,35700,35100,35400,6680
20100204,35650,35900,35600,35700,8020
20100203,35600,36300,35600,35800,7962
20100202,35900,36000,35550,35600,2290
20100201,35950,36350,35600,35600,1933
20100129,35850,35850,35500,35600,3020
20100128,35850,36250,35700,35950,3731
20100127,36700,36700,35700,36600,1062
20100126,35750,36600,35500,36600,1591
20100125,35650,36400,35500,35500,2990
20100122,36900,37300,35600,36100,7813
20100121,37150,37300,36800,36900,3554
20100120,38000,38600,36200,37150,5621
20100119,37550,37950,37100,37650,2170
20100118,37900,38200,37200,37500,4730
20100115,38500,38600,37850,37900,1185
20100114,38150,38500,38000,38500,4880
20100113,38150,39800,38150,38250,1253
20100112,39050,39050,38500,38500,347
20100111,39500,39950,37550,39050,5981
20100108,39050,39100,38600,39050,8172
20100107,38900,39800,38500,39050,9949
20100106,37950,38700,37950,38050,4121
20100105,37300,38200,37300,38150,9200
20100104,36700,37600,36700,37100,8280
20091230,36800,37150,36500,36600,1500
20091229,36700,36750,36600,36650,601
20091228,37200,37200,36500,36500,3966
20091224,38100,38100,37100,37200,3213
20091223,37300,37500,37250,37300,756
20091222,36900,37500,36550,37000,3380
20091221,36800,37500,36800,36900,2920
20091218,36000,38050,36000,36750,6224
20091217,37350,37800,36000,36000,2710
20091216,37500,37700,36650,37150,430
20091215,37050,37450,37050,37450,1200
20091214,37700,38000,37200,37350,3773
20091211,36800,37300,36300,37300,18666
20091210,36350,36350,36000,36000,100
20091209,36100,36400,36100,36100,900
20091208,36000,36150,35900,36100,264
20091207,36000,36350,35400,35900,1054
20091204,35300,36100,35300,36000,1181
20091203,34700,35100,34700,35100,420
20091202,34300,34800,34300,34700,900
20091201,35200,35350,34150,34250,4989
20091130,34600,35650,33900,33900,6370
20091127,35200,35250,33900,33900,2530
20091126,36100,36300,35450,35500,1172
20091125,35700,36500,35700,36050,1865
20091124,36200,36400,36100,36150,277
20091123,36450,36850,35800,36150,1840
20091120,36700,36700,35800,36000,1170
20091119,36050,36600,36000,36100,1981
20091118,36350,36800,35000,36200,2904
20091117,35950,36800,35800,36000,3543
20091116,36100,36100,35900,35900,1270
20091113,36200,36450,36050,36200,1036
20091112,36450,36450,36200,36200,840
20091111,36400,37000,36400,36400,651
20091110,36700,37400,36350,36400,1572
20091109,36300,36750,36300,36350,1176
20091106,36350,37450,36350,36500,231
20091105,36100,36250,36100,36250,250
20091104,36300,37350,36300,36700,962
20091103,37200,38300,37150,37200,2977
20091102,35100,40900,35000,40900,4971
20091030,36000,36050,35650,35650,200
20091029,35650,36500,35450,35700,1460
20091028,36500,36700,35500,35650,3952
20091027,37050,37050,36350,36500,6110
20091026,37200,37300,37000,37300,4902
20091023,37600,37600,37450,37500,1130
20091022,38000,38000,37500,37550,2000
20091021,37700,38100,37550,38000,3410
20091020,37650,38000,37400,37950,3200
20091019,38250,38250,37550,37600,2201
20091016,38250,38500,38250,38400,1334
20091015,38300,38300,38100,38300,2260
20091014,38000,38300,38000,38300,920
20091013,38300,38300,38000,38250,581
20091012,37750,38450,37750,38300,933
20091009,37200,38100,37200,38100,840
20091008,37400,37400,37100,37150,1561
20091007,37700,37700,37100,37100,5286
20091006,37550,37700,37000,37300,5860
20091005,38150,38150,37050,37550,4730
20091001,37800,37850,37300,37800,1550
20090930,38250,38250,37800,38200,1520
20090929,38200,38300,38150,38250,990
20090928,37700,38300,37500,38000,2900
20090925,37850,37900,37300,37700,4801
20090924,38150,38500,37600,37900,7130
20090923,38700,38700,37900,38600,5942
20090922,37850,38650,37850,38650,4631
20090921,38850,39000,38150,38300,6910
20090918,38600,38950,38500,38800,4450
20090917,39050,39200,38450,38550,4440
20090916,38400,39500,38350,38600,7321
20090915,38950,39200,38300,38450,6940
20090914,39450,40500,38650,38800,6761
20090911,38850,39600,38850,39450,4787
20090910,38750,39100,38500,38700,7490
20090909,39000,39000,38200,38300,2550
20090908,39150,39150,38350,38600,4871
20090907,39750,40150,39200,39250,6743
20090904,39450,40000,39200,39750,2290
20090903,39500,39800,39100,39400,203016
20090902,40050,40050,39200,40050,1170
20090901,39500,40100,39500,40050,1450
20090831,40000,40150,39050,40000,3390
20090828,39750,40000,39300,39750,4555
20090827,40950,40950,39150,39150,3387
20090826,40000,40800,40000,40700,3690
20090825,40500,40500,39550,40450,2130
20090824,39800,40950,39400,40200,11550
20090821,39450,39750,38700,39200,21330
20090820,39500,39800,39000,39200,11085
20090819,39800,39800,39000,39400,13130
20090818,39400,39600,38600,39450,8420
20090817,39300,40300,38800,39450,13580
20090814,38200,39250,38100,39250,21413
20090813,37800,38000,37700,37950,2300
20090812,37450,37800,37300,37800,2220
20090811,38000,38400,37600,37800,6587
20090810,37950,38500,37950,38000,2866
20090807,37900,38650,37700,37950,6470
20090806,38500,38800,37800,38200,6752
20090805,39450,39450,38300,38500,12232
20090804,39600,39900,38950,39000,18311
20090803,39000,39500,38700,39500,11382
20090731,39150,39150,38300,38800,11020
20090730,39200,39200,38700,39100,1790
20090729,39100,39450,38750,39050,2118
20090728,39350,39600,38700,39450,5081
20090727,39400,39900,38800,39350,20750
20090724,39350,39800,39050,39450,4191
20090723,39350,39600,38800,39200,3790
20090722,39250,39450,37650,39200,17730
20090721,39000,39400,38550,39050,10640
20090720,38700,39200,38450,39000,13091
20090717,37950,38450,37450,38400,6760
20090716,38300,38300,37650,37650,2301
20090715,37900,38300,37550,37650,2831
20090714,38300,38300,37550,37550,1560
20090713,38700,38700,37100,37500,2642
20090710,38100,39000,38100,38700,2738
20090709,38500,39200,38200,38350,9730
20090708,39000,39200,38350,38350,4860
20090707,39900,39900,39250,39300,8321
20090706,40950,40950,39600,39600,10892
20090703,40500,41500,39200,41500,13111
20090702,40000,40900,40000,40450,1800
20090701,41350,41350,40000,40750,62691
20090630,41250,42100,41200,42100,2860
20090629,40150,41550,40150,41550,800
20090626,40100,41150,39350,41150,1330
20090625,41500,41500,40000,40000,3235
20090624,39500,41700,39500,41500,3200
20090623,39700,40150,39250,40000,4564
20090622,40700,41500,39700,41500,2420
20090619,39800,40700,39000,40700,15019
20090618,39350,39800,37500,39350,15040
20090617,39350,39550,38650,39350,5510
20090616,38900,39400,38600,39350,2885
20090615,39050,39050,38500,38950,32692
20090612,40000,40000,39050,39050,540
20090611,38250,40000,38250,40000,9140
20090610,39300,39300,38300,38650,13997
20090609,38900,39300,38000,39300,4270
20090608,38650,39500,38650,39000,1221
20090605,39950,39950,38150,39500,10597
20090604,40150,40150,38700,39950,1820
