,open,high,low,close,volume
20150924,12200,12200,11900,12050,806
20150923,12200,12200,12000,12100,1288
20150922,12000,12300,11900,12150,5103
20150921,12400,12550,12000,12200,225
20150918,12550,12550,12100,12400,1054
20150917,12550,12800,12200,12350,543
20150916,12050,12750,12050,12550,7212
20150915,12500,12500,12000,12300,873
20150914,12650,12650,11700,12400,1172
20150911,12200,12850,12000,12050,847
20150910,12500,12500,12250,12400,626
20150909,11900,12550,11700,12450,1872
20150908,12200,12200,11650,12000,747
20150907,11900,12200,11800,11900,541
20150904,12300,12400,11700,11800,2343
20150903,12450,12450,12150,12350,1096
20150902,12100,12200,11900,12200,2330
20150901,12100,12700,11900,12100,783
20150831,12250,12250,11950,12150,128
20150828,11900,12300,11900,12250,3179
20150827,11850,11950,11700,11900,917
20150826,11500,11700,11450,11650,487
20150825,10950,11550,10950,11400,5524
20150824,11300,11350,10900,10900,10741
20150821,11100,12200,11100,11500,4395
20150820,12150,12550,12150,12250,1390
20150819,12700,12700,12200,12200,13379
20150818,13050,13050,12700,12700,2230
20150817,13200,13200,12800,13050,3356
20150813,13250,13300,12600,13200,1590
20150812,13100,13100,12450,13050,4840
20150811,13400,13550,13050,13100,3012
20150810,13450,13800,13200,13400,2589
20150807,13350,13500,13200,13350,4931
20150806,13700,13750,13400,13550,6378
20150805,13600,13800,13250,13600,4365
20150804,12950,13600,12900,13600,7901
20150803,12650,13100,12600,12900,5768
20150731,12950,13150,12700,12750,4298
20150730,13300,13550,12850,12900,17156
20150729,13600,13800,13100,13300,11939
20150728,13800,14000,13100,13400,10465
20150727,13350,14000,13000,13800,20092
20150724,13500,13600,13000,13350,10648
20150723,13700,13750,13100,13350,21457
20150722,14150,14150,13600,13700,15454
20150721,13900,14500,13800,14150,22323
20150720,14350,15100,13450,13900,25934
20150717,15900,16200,14050,14500,56701
20150716,17800,17900,15350,15650,68167
20150715,15900,18400,15250,16950,120108
20150714,14200,16200,13500,15200,136368
20150713,13500,14400,13400,13450,25709
20150710,13000,13950,12850,13350,28756
20150709,12500,13250,12000,12750,28691
20150708,13000,13200,12100,12600,16917
20150707,13500,14000,12100,12700,37616
20150706,13200,14000,12800,13200,33002
20150703,13500,14900,12800,13100,93874
20150702,12800,13750,12400,13250,50196
20150701,11550,12750,11550,12350,25520
20150630,11600,11950,11350,11750,12947
20150629,11850,12650,11400,11600,20140
20150626,12200,12300,11400,11800,23514
20150625,13150,13350,11550,12300,38973
20150624,12350,14750,12150,13150,104573
20150623,12400,12450,11700,12050,28714
20150622,11450,13550,11250,12050,52388
20150619,11650,12350,11100,11250,17883
20150618,13400,14900,11000,11650,92516
20150617,10650,13200,10550,12100,9672
20150616,11400,11400,10400,10550,670
20150615,10650,10800,10650,10750,499
20150612,10700,10950,10500,10550,5360
20150611,10600,10700,10350,10700,451
20150610,10950,10950,10500,10600,702
20150609,10200,10750,10200,10450,897
20150608,10150,10350,9990,10200,1099
20150605,10000,10300,9970,10150,699
20150604,10050,10300,9980,10000,2013
20150603,10350,10350,9990,9990,4663
20150602,10300,10500,10200,10350,1423
20150601,10800,10800,10300,10300,1318
20150529,10450,10650,10250,10350,1607
20150528,10500,10750,10400,10400,592
20150527,10900,10900,10400,10400,1774
20150526,11550,11550,10950,10950,872
20150522,10700,10900,10500,10900,941
20150521,11000,11600,10700,10700,3130
20150520,11200,11200,10950,11000,447
20150519,11100,11200,10800,11100,2136
20150518,10700,11150,10700,11100,740
20150515,10950,11000,10700,10700,2026
20150514,11300,11800,10900,10950,2266
20150513,10550,11300,10550,11300,2608
20150512,10550,11000,10500,10550,1057
20150511,11000,11300,10550,10600,959
20150508,10650,11000,10500,11000,729
20150507,10600,10700,10300,10700,1113
20150506,10500,10850,10400,10600,896
20150504,10200,10600,10200,10600,2372
20150430,10400,10600,10250,10350,3507
20150429,10500,10900,10300,10650,3906
20150428,11600,11600,10500,10650,6594
20150427,11600,11800,11400,11600,1973
20150424,11200,11500,11000,11450,3949
20150423,10900,11400,10900,11150,1514
20150422,10600,11300,10550,10900,4461
20150421,10300,10650,10050,10600,1998
20150420,10050,10650,10050,10400,2581
20150417,9990,10400,9990,10100,2948
20150416,9990,10000,9730,9990,1358
20150415,9830,10300,9810,9810,2075
20150414,9930,9930,9620,9880,2076
20150413,9660,9750,9660,9750,2941
20150410,9750,9750,9600,9660,2862
20150409,9820,9870,9610,9750,1225
20150408,9820,9900,9590,9820,5182
20150407,9750,9940,9750,9820,3171
20150406,9730,9730,9660,9710,786
20150403,9730,9730,9650,9690,210
20150402,9750,9750,9430,9700,121
20150401,9640,9730,9500,9720,3220
20150331,9590,9650,9480,9600,3813
20150330,9540,9620,9210,9550,4231
20150327,9480,9610,9360,9540,866
20150326,9480,9530,9360,9480,984
20150325,9550,9550,9340,9510,558
20150324,9440,9530,9300,9440,552
20150323,9340,9480,9200,9440,723
20150320,9320,9430,9150,9340,2069
20150319,9290,9290,9110,9260,1091
20150318,9340,9340,9120,9270,1667
20150317,9190,9270,9150,9150,791
20150316,9170,9310,9130,9150,1673
20150313,9270,9280,8910,9200,3118
20150312,9220,9350,9020,9180,2386
20150311,8900,9280,8710,9220,3858
20150310,9750,9750,8810,8920,2714
20150309,8920,9340,8920,9300,7355
20150306,8840,8900,8720,8900,1622
20150305,8860,8870,8790,8820,663
20150304,8840,8840,8750,8830,264
20150303,8810,8840,8700,8840,1698
20150302,8850,8850,8770,8840,704
20150227,8790,8830,8790,8790,1116
20150226,8780,8860,8780,8780,998
20150225,8760,8770,8740,8770,2047
20150224,8750,8760,8750,8760,1374
20150223,8740,8770,8740,8750,2432
20150217,8620,8730,8620,8700,153
20150216,8700,8770,8650,8700,228
20150213,8680,8790,8650,8790,3301
20150212,8600,8690,8580,8680,334
20150211,8700,8700,8690,8690,7
20150210,8730,8730,8600,8680,766
20150209,8690,8730,8690,8730,829
20150206,8660,8710,8660,8690,39
20150205,8750,8750,8650,8700,734
20150204,8690,8750,8680,8710,30
20150203,8660,8750,8660,8720,25
20150202,8680,8750,8680,8740,408
20150130,8610,8690,8580,8660,186
20150129,8760,8760,8560,8610,1814
20150128,8510,8990,8510,8610,1317
20150127,8780,8780,8570,8650,1625
20150126,8770,8770,8690,8690,39
20150123,8790,8800,8660,8660,420
20150122,8810,8870,8560,8650,1541
20150121,8810,8900,8800,8900,510
20150120,8700,8810,8520,8790,4354
20150119,8700,8810,8600,8710,1879
20150116,8800,8800,8660,8740,109
20150115,8780,8800,8670,8800,99
20150114,8890,8890,8730,8800,1668
20150113,9110,9110,8750,8780,72
20150112,8690,8880,8680,8810,634
20150109,8990,8990,8670,8670,2324
20150108,8850,8900,8750,8760,2211
20150107,8990,8990,8800,8880,97
20150106,8970,8970,8820,8970,134
20150105,8800,9000,8800,8970,976
20150102,9110,9110,8840,8840,996
20141230,8980,9000,8910,8910,88
20141229,9000,9040,8860,9040,1346
20141226,9180,9270,9180,9270,518
20141224,9220,9220,9100,9120,212
20141223,9190,9240,9100,9240,476
20141222,9130,9220,9070,9150,1728
20141219,9050,9130,9050,9070,439
20141218,9120,9650,8950,9010,5811
20141217,9230,9470,9140,9140,197
20141216,9280,9530,9130,9130,1787
20141215,9110,9530,9110,9480,2650
20141212,9300,9300,9130,9130,2240
20141211,9390,9450,9300,9300,490
20141210,9400,9470,9260,9390,611
20141209,9490,9490,9310,9390,871
20141208,9490,9490,9300,9490,967
20141205,9140,9500,9140,9490,889
20141204,9290,9290,9140,9140,766
20141203,9220,9270,9200,9250,1239
20141202,9010,9250,8940,9220,3507
20141201,9200,9200,8930,9060,5399
20141128,9180,9180,9080,9160,672
20141127,9110,9230,9000,9170,4109
20141126,9240,9240,9080,9110,937
20141125,9100,9220,9100,9190,1302
20141124,9210,9260,9100,9100,3548
20141121,9150,9500,9150,9210,2684
20141120,9300,9410,9150,9370,3367
20141119,9200,9410,9200,9390,132
20141118,9180,9440,9060,9430,5051
20141117,9370,9370,9040,9100,2847
20141114,9150,9330,9150,9320,3324
20141113,9150,9170,9100,9160,1142
20141112,9160,9160,9150,9150,3
20141111,9100,9170,9080,9170,341
20141110,9090,9200,9070,9140,3278
20141107,9090,9160,9020,9100,1271
20141106,9140,9140,8980,9010,2578
20141105,9120,9140,8900,9070,236
20141104,9100,9100,8880,9050,1484
20141103,9060,9150,9020,9040,4284
20141031,9040,9200,9030,9030,407
20141030,9140,9140,9040,9040,145
20141029,9040,9140,9040,9140,848
20141028,9100,9150,9030,9150,714
20141027,9200,9200,8800,9000,7190
20141024,9020,9140,9000,9000,1368
20141023,9020,9150,9020,9120,189
20141022,9190,9190,9000,9000,1215
20141021,9120,9180,9020,9020,778
20141020,9030,9140,9030,9130,1731
20141017,9120,9120,8890,9030,1359
20141016,9220,9220,8990,9080,351
20141015,9020,9040,8970,9020,395
20141014,9090,9240,9000,9030,1087
20141013,9100,9200,9060,9090,1488
20141010,9240,9250,9100,9210,2670
20141008,9300,9300,9060,9260,3635
20141007,9350,9350,9060,9070,902
20141006,9190,9700,9060,9220,1116
20141002,9230,9230,9000,9150,1020
20141001,9290,9390,9180,9190,1032
20140930,9400,9450,9200,9290,1303
20140929,9200,9500,9190,9310,2161
20140926,9110,9300,9110,9180,198
20140925,9290,9290,9170,9180,601
20140924,9380,9380,9200,9290,97
20140923,9250,9270,9230,9250,801
20140922,9110,9230,9090,9200,620
20140919,9180,9350,9170,9180,1075
20140918,9200,9200,9080,9180,1278
20140917,9280,9280,9150,9200,94
20140916,9210,9220,9060,9220,731
20140915,9110,9330,8860,9260,3446
20140912,9210,9330,9140,9180,1784
20140911,9200,9250,9190,9190,131
20140905,9120,9240,9080,9210,2464
20140904,9280,9280,9080,9100,2319
20140903,9350,9460,9150,9150,915
20140902,9210,9390,9200,9300,685
20140901,9390,9390,9200,9250,917
20140829,9160,9390,9100,9200,925
20140828,9200,9390,9150,9260,2179
20140827,9070,9280,9010,9200,2760
20140826,9330,9330,9140,9140,2517
20140825,9410,9570,9180,9360,6769
20140822,9250,9730,9200,9730,1956
20140821,10300,10300,9200,9400,2736
20140820,9200,9480,9150,9370,4280
20140819,9380,9380,9030,9190,1196
20140818,9120,9200,9000,9180,4097
20140814,9110,9140,9050,9140,373
20140813,9210,9210,9020,9100,850
20140812,9180,9200,8950,9050,3487
20140811,9000,9180,8970,9180,3426
20140808,8930,8950,8830,8890,1542
20140807,8830,8980,8830,8920,1386
20140806,8900,8980,8810,8810,703
20140805,9250,9250,8710,8800,7122
20140804,9290,9290,8940,9000,3411
20140801,9240,9240,8830,9180,1670
20140731,9000,9200,8850,9160,2922
20140730,8940,9430,8940,9140,1038
20140729,8930,9180,8640,8890,6758
20140728,9090,9130,9040,9130,363
20140725,9070,9250,9070,9090,770
20140724,9150,9290,9070,9270,655
20140723,9140,9300,9010,9290,3467
20140722,9030,9460,8950,9310,805
20140721,9060,9190,9030,9190,97
20140718,9310,9310,8850,9230,441
20140717,9260,9340,9150,9300,170
20140716,9100,9260,9100,9260,258
20140715,9050,9310,9050,9100,1428
20140714,9050,9210,8850,9050,2108
20140711,9130,9240,9040,9050,292
20140710,9120,9330,9120,9330,36
20140709,9350,9350,9350,9350,0
20140708,9330,9440,9060,9380,48
20140707,9450,9450,9190,9330,762
20140704,9400,9400,9170,9240,553
20140703,9250,9400,9120,9360,463
20140702,9400,9400,9060,9350,1634
20140701,9300,9550,9090,9390,4316
20140630,8680,9520,8540,9300,13378
20140627,8870,8970,8440,8750,2057
20140626,8550,9000,8400,9000,2789
20140625,8840,8840,8550,8550,3080
20140624,8780,8880,8400,8850,3312
20140623,8890,8990,8560,8680,1305
20140620,8950,8950,8770,8880,330
20140619,8780,9000,8770,8970,640
20140618,9320,9320,8570,8760,3296
20140617,9280,9340,9070,9330,283
20140616,9100,9330,8630,9330,4453
20140613,9120,9120,8990,9110,724
20140612,9000,9200,9000,9120,594
20140611,8970,9090,8810,9060,341
20140610,9190,9600,8760,8970,2370
20140609,9170,9220,8420,9220,1391
20140605,9150,9230,8960,9220,110
20140603,9300,9330,8530,9290,1137
20140602,9410,9480,9210,9480,197
20140530,9260,9600,8920,9600,2970
20140529,9440,9450,9200,9440,840
20140528,9690,9690,9100,9490,2961
20140527,9360,9620,9360,9560,191
20140526,9590,9890,9350,9570,980
20140523,9530,9750,9210,9630,3870
20140522,9200,10300,9130,9800,2854
20140521,9310,9390,9220,9390,520
20140520,9290,9450,9170,9410,1163
20140519,9120,10300,9040,9580,2395
20140516,9250,9340,9040,9040,1890
20140515,9160,9300,9160,9300,2394
20140514,9030,9170,9030,9170,600
20140513,9150,9290,9000,9150,1292
20140512,9290,9290,8800,8930,833
20140509,8880,9300,8860,9300,1820
20140508,8880,8930,8760,8870,476
20140507,9070,9070,8810,8850,3596
20140502,9150,9270,9100,9110,790
20140430,9390,9390,9120,9300,120
20140429,9250,9330,9170,9270,500
20140428,9280,9280,9240,9280,139
20140425,9240,9410,9060,9060,2319
20140424,9410,9410,9240,9240,31
20140423,9180,9350,9180,9330,1220
20140422,9390,9390,9160,9320,1920
20140421,9540,9550,9540,9550,943
20140418,9650,9650,9480,9550,387
20140417,9540,9790,9360,9790,1801
20140416,9580,9830,9210,9830,1302
20140415,9830,9830,9700,9820,1253
20140414,9580,9750,9500,9700,4080
20140411,9590,9590,9400,9580,2191
20140410,9490,9660,9310,9640,2180
20140409,9490,9490,9200,9440,1773
20140408,8910,9500,8910,9500,1161
20140407,9500,9500,9000,9000,6340
20140404,9410,9500,9250,9500,2060
20140403,9600,9680,9100,9500,1751
20140402,9510,9650,9510,9600,957
20140401,9700,9840,9550,9680,2142
20140331,9700,9830,9430,9740,1120
20140328,9680,9950,9550,9740,4910
20140327,9700,9700,9450,9680,9350
20140326,9450,9700,9450,9680,4171
20140325,9200,9680,9200,9600,4790
20140324,9170,9400,9170,9280,1690
20140321,9200,9480,9200,9300,4781
20140320,9120,9250,9100,9230,6751
20140319,9050,9300,9050,9200,4399
20140318,8960,9170,8960,9050,2069
20140317,9030,9030,8890,9010,4440
20140314,9010,9290,9010,9070,1924
20140313,8880,9250,8880,9250,3682
20140312,9290,9290,9070,9070,1640
20140311,9250,9400,9110,9280,3640
20140310,9150,9690,9110,9480,9571
20140307,9480,9500,9000,9180,6561
20140306,8720,9500,8700,9280,20679
20140305,8900,8900,8510,8690,3252
20140304,8990,8990,8470,8680,3450
20140303,8480,8590,8350,8520,6570
20140228,8320,8580,8300,8500,2582
20140227,8440,8440,8230,8260,2205
20140226,8700,8700,8400,8440,670
20140225,8340,8450,8330,8430,350
20140224,8350,8740,8240,8340,10029
20140221,8370,8800,8320,8590,2580
20140220,8500,8690,8350,8420,15451
20140219,8690,8770,8570,8700,1198
20140218,8410,8700,8400,8690,8493
20140217,8310,8450,8310,8410,2420
20140214,8240,8500,8200,8500,17791
20140213,8130,8230,8130,8160,1050
20140212,8260,8260,8130,8160,1360
20140211,8150,8210,8150,8200,140
20140210,8100,8200,8100,8100,3390
20140207,8140,8170,8100,8130,2600
20140206,8100,8130,8050,8130,3070
20140205,8100,8130,8000,8090,8791
20140204,7810,8100,7810,8080,2581
20140203,7910,8100,7910,8100,1280
20140129,8000,8000,7950,8000,101
20140128,8000,8110,7850,8000,670
20140127,8000,8000,7950,8000,1034
20140124,8010,8100,8010,8100,2054
20140123,8050,8130,8000,8030,2780
20140122,8090,8240,8000,8090,4290
20140121,8110,8150,8000,8090,921
20140120,8100,8100,8050,8090,170
20140117,8020,8020,8020,8020,150
20140116,8100,8150,8010,8070,1550
20140115,7960,8060,7950,8060,4140
20140114,8160,8160,8030,8030,730
20140113,8030,8100,8000,8030,5141
20140110,8100,8140,8100,8140,30
20140109,8070,8100,8000,8100,995
20140108,8100,8370,8000,8150,681
20140107,8000,8150,7950,8050,9195
20140106,8100,8270,7960,8270,230
20140103,7910,8010,7910,8010,65
20140102,8040,8290,7960,7970,4071
20131230,7920,8330,7850,8330,2730
20131227,7930,8070,7930,8070,1250
20131226,8120,8350,8060,8200,7292
20131224,8210,8210,8100,8100,4330
20131223,8050,8230,7950,8230,4862
20131220,7970,8060,7900,8060,570
20131219,7960,8000,7870,7970,1542
20131218,8000,8010,7920,8000,2740
20131217,8110,8110,7860,8010,2331
20131216,8070,8120,8000,8120,730
20131213,7990,8150,7990,8070,350
20131212,7990,7990,7840,7970,1670
20131211,7990,7990,7990,7990,31
20131210,8020,8020,7720,7860,1752
20131209,7930,8100,7900,8020,1002
20131206,8000,8160,7900,7920,748
20131205,8160,8160,8160,8160,100
20131204,8000,8160,7900,8150,1560
20131203,8180,8180,7960,7960,5994
20131202,8130,8240,8050,8140,3290
20131129,8200,8330,8130,8130,3102
20131128,8180,8390,8140,8200,2533
20131127,8260,8480,8100,8480,1720
20131126,8480,8720,8060,8260,5372
20131125,8220,9170,8100,8480,6750
20131122,8240,8240,8240,8240,40
20131121,8280,8280,8040,8240,600
20131120,8060,8390,8000,8290,1611
20131119,8070,8440,8040,8430,3200
20131118,8050,8260,8040,8090,1851
20131115,8200,8390,8200,8250,420
20131114,8180,8250,8030,8250,80
20131113,8310,8310,8310,8310,10
20131112,8320,8320,8320,8320,0
20131111,8350,8350,8350,8350,80
20131108,8260,8370,8260,8370,20
20131107,8330,8400,8090,8370,500
20131106,8240,8280,8070,8270,1430
20131105,8130,8300,8030,8300,1330
20131104,8100,8170,8010,8060,1113
20131101,8060,8200,8020,8170,1092
20131031,8470,8470,8030,8050,3714
20131030,8110,8490,8110,8470,2981
20131029,8490,8490,8200,8200,3030
20131028,8350,8450,8160,8400,950
20131025,8500,8590,8120,8150,5360
20131024,8200,8900,8200,8410,8761
20131023,8250,8440,8230,8400,3231
20131022,8300,8300,8080,8230,222
20131021,7900,8460,7900,8300,2780
20131018,8000,8060,7920,8010,1360
20131017,8070,8070,7890,8000,1620
20131016,7890,8140,7810,7900,7161
20131015,8010,8050,7870,7890,3670
