,open,high,low,close,volume
20080916,38200,38800,36500,38200,29659
20080912,39650,39950,38700,39900,23299
20080911,39000,39400,38500,38500,12338
20080910,38500,39200,38400,39100,14798
20080909,38700,39200,37900,38900,22005
20080908,38550,39200,38350,38600,25664
20080905,38000,39000,37600,38350,21589
20080904,37600,38850,37600,38700,17283
20080903,37100,38500,37050,38450,38304
20080902,38800,38900,38000,38000,31756
20080901,39700,40000,37200,40000,42185
20080829,39400,40000,38800,40000,21173
20080828,39900,40100,38050,39750,46423
20080827,39900,40600,39200,39400,50377
20080826,39900,40600,39450,39900,35259
20080825,39450,40400,38300,40400,44392
20080822,38950,39500,37250,39350,23833
20080821,40000,40300,39150,39350,16271
20080820,39150,40300,38150,40300,20050
20080819,39700,39950,38850,39500,16750
20080818,40250,40400,39700,40000,9636
20080814,39650,40350,39200,40350,14028
20080813,39800,40100,39150,39700,10003
20080812,40200,40200,39350,40100,12933
20080811,40350,40700,39500,39900,18160
20080808,38750,39900,38500,39800,19495
20080807,40100,40500,39150,39250,55150
20080806,38300,40300,37850,40000,65886
20080805,38000,38300,37150,37500,26524
20080804,38450,38450,36300,37950,41404
20080801,38250,38250,37200,37800,10107
20080731,37600,38450,37600,38450,35454
20080730,37600,37900,36800,37600,28599
20080729,35850,36900,35800,36900,23447
20080728,38200,38400,36900,36900,53019
20080725,37800,38200,37450,38200,43819
20080724,38900,38900,37600,38700,60706
20080723,38350,38850,37800,38650,26008
20080722,37950,37950,37150,37700,9456
20080721,36700,38200,36700,38200,41413
20080718,37400,37400,36600,36600,25455
20080717,36400,37700,35850,36850,22074
20080716,35000,35500,33850,35450,54504
20080715,36350,36350,35000,35000,25688
20080714,37400,37400,36400,36500,42751
20080711,36800,37900,35700,37800,32670
20080710,33800,37000,33800,37000,43016
20080709,36350,36350,34900,34900,45298
20080708,36900,36900,34800,35900,32105
20080707,34700,36950,34650,36650,28604
20080704,36200,37000,35600,35950,24051
20080703,35000,37000,34200,37000,60193
20080702,37850,37850,34900,36150,73025
20080701,38150,38200,36800,37900,66916
20080630,39400,39800,38550,38550,20617
20080627,38000,39900,38000,39600,62102
20080626,39900,40100,38200,40100,52771
20080625,39850,39900,39200,39700,45806
20080624,39350,40500,38900,39900,160355
20080623,38400,39400,37750,39350,46104
20080620,38100,38950,38050,38950,43433
20080619,37500,38200,37200,37900,12435
20080618,37900,38200,36750,38200,40071
20080617,36400,37900,36100,37900,63776
20080616,34750,36900,34700,36900,60902
20080613,36100,36400,34550,34550,72425
20080612,36600,36800,35750,36100,35069
20080611,36900,37400,36000,37400,25668
20080610,37600,38200,35000,36000,83825
20080609,38400,38400,37600,37800,71198
20080605,39150,39600,38700,39600,62354
20080604,38150,39700,37800,39100,49146
20080603,38450,38800,37800,38550,42730
20080602,38700,39300,38150,38800,40653
20080530,39000,39950,38700,39000,140012
20080529,39200,39300,38550,39200,123381
20080528,40800,40800,38800,39550,90088
20080527,39300,40100,38900,39700,121667
20080526,41300,41900,40100,40400,26811
20080523,41350,43000,41350,42000,64914
20080522,41100,42000,39600,42000,65314
20080521,40800,41700,40400,41300,58610
20080520,43000,43100,41200,41800,59659
20080519,42000,43500,41800,42900,137078
20080516,41350,42900,40600,42500,94061
20080515,41200,41250,40550,41150,89663
20080514,41000,41300,40000,41000,72851
20080513,38500,41000,38000,41000,147419
20080509,38000,38600,37500,38500,66989
20080508,36500,38050,36100,38000,47232
20080507,38000,38250,37000,37050,55715
20080506,39000,39000,38000,38100,65986
20080502,39450,39600,38550,38750,41950
20080430,38800,39300,38350,39150,47771
20080429,38800,39200,37700,39150,88830
20080428,39600,39600,38550,39150,68410
20080425,38850,39450,38550,39150,58760
20080424,39900,40000,38750,39050,37485
20080423,37900,39700,37900,39700,94408
20080422,39500,39500,38300,38700,45031
20080421,39600,39600,38800,39500,85075
20080418,38100,39350,38000,39200,98047
20080417,37850,38900,37400,38400,124545
20080416,36600,37300,36150,37300,62972
20080415,37300,37300,36300,36500,65709
20080414,36650,37650,36650,37200,80161
20080411,36500,37650,36200,37650,122452
20080410,35500,36500,35200,36500,76062
20080408,35300,36400,34950,36000,98916
20080407,33900,35500,33700,35400,171296
20080404,34600,34600,33550,33900,94987
20080403,33400,34500,33350,34400,166107
20080402,32500,33650,32350,33400,179162
20080401,32400,32550,31900,31950,147895
20080331,32600,32850,31750,32400,132510
20080328,32400,32800,32000,32600,177509
20080327,32650,33400,32000,32400,128794
20080326,34100,34150,32850,33150,88175
20080325,34450,34750,33900,34050,48759
20080324,34700,34700,33500,34000,59342
20080321,32800,34250,32600,34000,89687
20080320,31450,32700,31200,32200,91990
20080319,32700,32850,31000,31900,119219
20080318,31550,32200,31350,32000,96188
20080317,32050,32800,31150,31500,43478
20080314,33800,34450,31550,32900,55448
20080313,35000,35650,32900,33650,75125
20080312,37000,37200,35550,35550,44546
20080311,33800,36550,33800,36100,38920
20080310,35000,36000,33800,35200,79621
20080307,37000,37000,36300,36550,27259
20080306,36700,37650,36200,37300,39802
20080305,36950,37000,36000,36650,40248
20080304,36950,37050,36000,36600,50881
20080303,37300,37550,36600,36950,34987
20080229,38650,38650,37850,38500,20025
20080228,38000,38700,37800,38700,19964
20080227,39100,39600,38100,38100,52713
20080226,40000,40400,38500,39300,69616
20080225,39000,41300,38500,39850,129341
20080222,38300,39000,37300,38500,63336
20080221,37800,38800,37700,38400,86281
20080220,38150,38750,37350,37600,97902
20080219,37350,38550,36850,38300,83313
20080218,36500,38150,36400,37200,83836
20080215,35600,36850,35300,36550,52669
20080214,35650,36700,35200,36200,80515
20080213,35150,36500,34700,34700,83756
20080212,34300,35450,33800,35100,49588
20080211,34100,34650,33650,34300,48227
20080205,34500,35800,34150,35500,93266
20080204,33000,35400,33000,34900,95430
20080201,32950,33250,31800,32600,65801
20080131,31600,33200,31250,32600,124605
20080130,35500,35500,32000,32500,83730
