,open,high,low,close,volume
20010108,9064,9734,8907,9222,7168
20010105,8552,9025,8552,8828,7777
20010104,8828,8946,8355,8552,7066
20010103,8473,8473,8118,8276,2499
20010102,8079,8513,7803,8079,6013
20001226,7928,8115,7742,7780,12250
20001222,7928,8561,7891,7928,8999
20001221,7928,8598,7817,8077,6380
20001220,9827,10348,8338,8338,28114
20001219,9566,11055,9343,9790,70507
20001218,8412,9641,8338,9641,32963
20001215,8412,8785,8189,8412,3183
20001214,8263,8412,8040,8375,3546
20001213,7966,8338,7817,8003,6259
20001212,8115,8189,7817,7817,3398
20001211,8189,8189,7780,7891,7911
20001208,7891,8115,7891,8040,2659
20001207,7742,8189,7668,7891,4970
20001206,8040,8487,7891,8003,6205
20001205,8115,8115,7668,7817,3949
20001204,8115,8487,7817,7817,5359
20001201,7742,8189,7742,8189,8637
20001130,7668,8412,7668,7891,19034
20001129,8933,8933,8189,8412,8529
20001128,9306,9641,8896,9157,14211
20001127,9529,9678,9306,9492,16105
20001124,8933,9678,8933,9380,24232
20001123,9380,10422,8598,8933,42232
20001122,8189,9082,7668,9082,28893
20001121,7817,8189,7482,7928,6850
20001120,7966,8375,7966,8115,3049
20001117,8189,8524,8077,8189,5520
20001116,8412,9008,8115,8189,12049
20001115,9082,9455,8561,8747,7764
20001114,8673,9529,8487,9529,9187
20001113,8933,10050,8636,9082,22822
20001110,8412,9380,8040,9380,42500
20001109,7184,8450,7184,8412,27093
20001108,7631,7631,7370,7370,3156
20001107,7742,7742,7445,7482,3519
20001106,7482,7780,7407,7668,3532
20001103,7593,7817,7482,7556,1826
20001102,7370,7705,7370,7445,2082
20001101,7400,7780,7147,7445,4916
20001031,7817,7817,7072,7482,3465
20001030,8338,8338,7333,7445,7374
20001027,8896,8896,8115,8338,9308
20001026,8412,8561,8077,8561,10504
20001025,8412,9194,7966,8561,8596
20001024,7817,8375,7817,8263,2793
20001023,8487,8487,7966,7966,2270
20001020,8115,8896,8115,8636,1840
20001019,8040,8673,8040,8412,3385
20001018,8375,8673,8003,8338,5682
20001017,9455,10199,8561,8710,20148
20001016,8375,9306,8189,9306,20431
20001013,7668,8301,7333,8115,17328
20001012,7593,8338,7445,7854,8476
20001011,7593,7817,7370,7593,3465
20001010,7668,8040,7631,7668,4123
20001009,7742,8412,7593,7891,13231
20001006,7854,7854,7519,7668,3613
20001005,7817,8040,7668,7891,8529
20001004,7482,7817,7445,7780,7468
20001002,7742,7817,7296,7593,4392
20000929,7742,8040,7556,7891,4217
20000928,7817,7817,7445,7742,6944
20000927,7482,7891,7445,7593,5507
20000926,8338,8338,7519,7556,4083
20000925,7080,8040,7080,7817,7132
20000922,8077,8375,7593,8040,3855
20000921,8189,8412,7593,8003,10423
20000920,7445,8412,7445,8077,7025
20000919,6700,7928,6700,7445,6998
20000918,9008,9157,7556,7556,10370
20000915,9157,10199,8636,8859,24595
20000914,8189,9417,8189,9417,41547
20000908,9157,9157,8189,8189,6743
20000907,9343,10199,8412,9157,25092
20000906,8040,9194,8040,9194,11229
20000905,7593,8710,7593,8003,3250
20000904,9417,9417,8561,8785,4137
20000901,11055,11055,8933,8971,11646
20000831,8636,9752,7966,9752,9899
20000830,8115,9231,7631,8487,23507
20000829,7355,8375,7110,8040,8596
20000828,6737,7445,6551,7370,5695
20000825,6961,7288,6849,6864,1437
20000824,7221,7221,6849,6961,1813
20000823,7169,7370,7169,7221,2458
20000822,7891,7891,7229,7244,7589
20000821,7742,8115,7445,7817,9684
20000818,7966,8450,7221,8450,10786
20000817,7482,7817,6923,7370,8099
20000816,7928,8859,7631,7668,26086
20000814,6730,7705,6730,7705,9187
20000811,6559,6752,6440,6730,1208
20000810,6760,6760,6551,6551,2202
20000809,6812,6812,6492,6760,1907
20000808,7147,7147,6566,6566,3680
20000807,6789,7318,6789,7117,3425
20000804,7519,7519,6864,7400,7347
20000803,6886,7705,6581,7668,9819
20000802,6454,6700,6454,6700,228
20000801,6700,6737,6410,6737,1128
20000731,6477,6551,6477,6551,26
20000728,6514,6641,6477,6477,295
20000727,6789,6789,6440,6484,1034
20000726,6618,6812,6447,6812,389
20000725,6700,6849,6447,6693,685
20000724,6886,6886,6521,6849,389
20000721,6261,6842,6261,6842,2041
20000720,6909,6909,6559,6566,591
20000719,6737,6923,6574,6923,1034
20000718,6916,7072,6715,7057,2377
20000714,6603,6938,6603,6923,497
20000713,6961,6961,6953,6953,537
20000712,7139,7139,6432,7013,2202
20000711,6782,6916,6782,6812,2055
20000710,6700,7102,6700,6737,2485
20000707,6961,6961,6663,6886,1114
20000706,6998,6998,6402,6961,1195
20000705,6641,7281,6641,7028,322
20000704,7445,7445,6923,6923,644
20000703,6521,7065,6521,7065,1007
20000630,6253,7013,6253,6484,846
20000629,6708,6708,6700,6700,698
20000628,6968,6968,6700,6700,376
20000627,6700,7147,6700,6983,2552
20000626,6923,6923,6402,6856,3223
20000623,6298,6387,6201,6328,308
20000622,6402,6402,6298,6298,537
20000621,6440,6477,6253,6402,2095
20000620,6492,6507,6186,6261,362
20000619,6328,6507,6231,6507,107
20000616,6179,7273,6105,6350,5507
20000615,6179,6328,6179,6328,107
20000614,6335,6477,6328,6462,241
20000613,6477,6685,6477,6477,1961
20000612,6633,6879,6440,6760,3868
20000609,6551,7035,6551,6588,2162
20000608,7154,7184,6343,6998,5252
20000607,7258,7258,6849,7065,3089
20000605,6335,7370,6335,7296,2552
20000602,6194,6842,6194,6797,1679
20000601,6700,6700,6194,6693,2041
20000531,6492,6767,6492,6663,2068
20000530,6067,6484,6067,6484,2592
20000529,5598,6618,5598,6052,2055
20000526,6521,6849,6082,6082,1705
20000525,6700,6998,6261,6886,4043
20000524,6499,6842,6060,6842,1208
20000523,6060,6507,6060,6507,120
20000522,6335,6886,6112,6693,591
20000519,6722,6976,6477,6492,617
20000518,6856,7177,6708,7124,1759
20000517,7556,7556,7072,7072,2283
20000516,7348,7668,7214,7593,1141
20000515,7303,7325,7191,7244,1101
20000512,7445,7593,7147,7593,4755
20000510,7236,7631,7236,7363,2431
20000509,7705,7928,7318,7668,2726
20000508,7236,7966,7236,7705,2605
20000504,7370,8301,7303,7445,3559
20000503,7117,7407,7117,7221,1356
20000502,7095,7437,7095,7102,1450
20000428,7430,7631,7072,7080,1302
20000427,7154,7214,6931,7214,832
20000426,7482,7593,7095,7154,1074
20000425,7631,7742,7303,7370,2955
20000424,7817,7817,7370,7482,2605
20000421,7966,7966,7556,7593,1585
20000420,7482,8115,7333,7668,1531
20000419,7668,7668,7266,7482,3089
20000418,6998,7593,6998,7072,3465
20000417,6968,7705,6961,6961,4016
20000414,7966,8561,7966,8189,443
20000412,8450,8933,8450,8747,913
20000411,9082,9082,8561,9008,1947
20000410,9306,9566,8598,9082,3237
20000407,8189,8338,7891,8338,577
20000406,8189,8338,7966,8338,1907
20000404,7891,8561,7891,8338,4311
20000403,8375,9306,8189,8561,5037
20000331,8338,9529,8338,8785,2014
20000330,9678,9678,9194,9603,1531
20000329,9306,9827,9082,9306,1531
20000328,10273,10422,9752,9827,3049
20000327,9827,9976,9678,9827,2834
20000324,9455,10050,9455,9752,873
20000323,10795,10795,9380,9380,3237
20000322,10050,10162,9343,10013,201
20000321,9678,9678,9678,9678,497
20000320,10422,10720,10087,10646,846
20000317,11092,11092,10422,10720,967
20000316,11167,11167,10199,10795,2659
20000315,10422,11427,10273,10795,2108
20000314,11167,12060,10795,11018,12599
20000313,10050,10757,10050,10757,7132
20000310,9455,9678,9306,9380,2538
20000309,9045,10422,9045,10050,4177
20000308,8785,9678,8785,9678,1302
20000307,9603,9678,9045,9641,4714
20000306,8636,10050,8636,10050,5561
20000303,9455,9455,8710,9194,2780
20000302,9529,9678,8859,9455,2216
20000229,11167,11167,9529,9529,23601
20000228,9306,10013,8933,10013,6581
20000225,7742,8710,7742,8710,1679
20000224,7854,8487,7593,7593,214
20000223,8338,8785,6886,8412,2229
20000222,6923,8040,6923,8040,658
20000221,9008,9008,7817,7817,147
20000218,8859,8859,8189,8859,67
20000217,8859,8859,8859,8859,0
20000216,8226,8933,8189,8933,711
20000215,9157,9157,8115,8226,644
20000214,9306,9306,9306,9306,13
20000211,9306,9306,9082,9306,2592
20000210,9417,9417,9008,9157,2485
20000209,9603,9603,9603,9603,470
20000208,9417,9603,9380,9603,282
20000207,9678,9678,9380,9380,738
20000203,9976,9976,9380,9380,1383
20000202,9008,9603,9008,9380,2861
20000201,9678,9678,9678,9678,134
20000131,9827,9827,9268,9678,161
20000128,9678,9827,9380,9678,765
20000127,9306,9678,9306,9678,2122
20000126,9082,9603,8859,9455,1182
20000125,8859,9343,8859,9343,1061
20000124,9082,9455,9082,9455,832
20000121,8636,9455,8636,9008,577
20000120,9231,9231,9008,9008,591
20000119,9231,9566,9082,9566,1652
20000118,9231,9827,9231,9827,2592
20000117,9380,9678,9306,9380,2995
20000114,8971,10050,8971,9678,2028
20000113,9455,9641,8933,9566,2310
20000112,9938,10125,9678,9678,1343
20000111,10125,10348,9901,9901,994
20000110,10311,10311,10125,10311,510
20000107,10571,10571,10273,10273,1249
20000106,11018,11092,10571,10571,1316
20000105,10422,10460,10422,10422,1746
20000104,11539,11539,11018,11018,497
19991228,11804,11804,10961,11242,1024
19991227,10926,11242,10610,11242,3913
19991224,10891,11453,10891,10926,540
19991223,10680,11874,10680,11172,2604
19991222,11593,11944,10118,11944,3202
19991221,11593,11944,11593,11804,839
19991220,11347,12577,11101,12366,3202
19991217,12296,12577,11980,12015,1494
19991216,11593,13701,11593,12577,12695
19991215,12612,12788,11944,11944,5707
19991214,12647,12928,11347,12366,32364
19991213,12471,13209,11944,12612,30685
19991210,11101,11944,11101,11663,4113
19991209,11242,11944,10645,11944,2590
19991208,11382,12998,10891,11277,3828
19991207,12155,13315,11347,11699,53144
19991206,12155,12296,12155,12190,2063
19991203,11277,12858,11277,12858,9293
19991202,12647,14017,12647,13139,8938
19991201,12542,12542,12190,12190,28
19991130,12226,12788,12190,12577,2761
19991129,12085,12190,11980,12190,2362
19991126,12296,12436,12155,12436,4440
19991125,12647,12928,12296,12928,5749
19991124,12682,12858,12542,12682,4710
19991123,12788,13279,12752,12858,4881
19991122,13701,13701,12998,12998,4227
19991119,13069,13069,12998,12998,1892
19991118,12998,13420,12788,13279,8439
19991117,13490,13982,12788,12963,13748
19991116,13666,13912,13279,13490,5977
19991115,13525,14263,13139,13490,14531
19991112,15914,16160,13455,14052,64772
19991111,13420,15809,13420,15809,98489
19991110,14052,14333,13701,13771,8041
19991109,13034,14685,13034,13771,17733
19991108,13069,13279,12998,13104,6134
19991105,13315,13350,12998,13069,6731
19991104,13139,13560,13139,13139,7372
19991103,12998,13139,12823,13139,8226
19991102,12998,13209,12788,12998,3472
19991101,12998,13209,12998,12998,2590
19991029,13209,13350,12858,12998,2234
19991028,12963,13244,12858,12963,4355
19991027,13279,13701,12858,12998,8340
19991026,12717,13139,12682,13139,5977
19991025,13385,13385,12682,12682,5892
19991022,13666,13666,13209,13279,1807
19991021,13560,14052,13350,13701,7614
19991020,13350,14052,13350,13560,13165
19991019,13350,13701,13069,13525,11798
19991018,13490,13490,12858,12998,8767
19991015,13350,14017,13279,13385,15812
19991014,13209,13525,13139,13209,7500
19991013,13455,13771,13350,13385,4084
19991012,13420,13982,13279,13455,9151
19991011,15458,15458,13455,13455,4910
19991008,13209,13842,12998,13455,2277
19991007,13209,13490,12823,13350,14033
19991006,12998,13490,12717,13209,7272
19991005,13912,14123,12858,12998,40391
19991004,13279,14755,13279,14755,56830
19991001,13350,13701,12823,12858,8354
19990930,13631,13631,13069,13350,6561
19990929,13560,13912,13455,13631,6888
19990928,13209,14052,13209,13350,8767
19990927,13490,13631,13069,13525,7941
19990922,13912,14052,13490,13490,3486
19990921,14509,14579,13736,13877,38043
19990920,13069,14614,13069,14509,13051
19990917,13244,13560,13034,13069,8653
19990916,13631,13666,13034,13209,11514
19990915,13701,14263,13209,13631,7102
19990914,14895,15071,13490,13701,32450
19990913,13034,14650,13034,14650,31126
19990910,13490,14052,12752,12752,7571
19990909,13420,14052,13350,13455,14431
19990908,14825,15317,13842,13912,6319
19990907,15844,15844,13877,15528,68913
19990906,12155,13806,12085,13806,32677
19990903,12401,12998,11980,12015,20039
19990902,12893,12928,12401,12401,3031
19990901,12893,13209,12893,12893,8767
19990831,12893,13842,12858,12893,49116
19990830,12928,13139,12647,12893,12453
19990827,12998,13350,12717,12998,4824
19990826,13350,13420,13209,13350,4611
19990825,13631,13631,13139,13209,4269
19990824,13701,13701,13139,13420,6546
19990823,13209,13490,12647,13069,22444
19990820,13631,13877,12015,13209,13834
19990819,13912,14404,12085,13490,28650
19990818,13596,13701,12998,13666,16822
19990817,14228,14228,13806,13947,6205
19990816,14755,14755,14123,14123,3273
19990813,15317,15528,14755,14755,15399
19990812,14193,15317,14193,15317,10631
19990811,14228,14614,14228,14333,2447
19990810,14474,14474,14158,14193,4511
19990809,15036,15809,14052,14404,13207
19990806,14614,15036,14333,15036,1878
19990805,14404,14685,14404,14614,3558
19990804,14614,14966,14474,14474,1465
19990803,14404,14860,14263,14333,2106
19990802,14755,15247,14228,14825,2092
19990730,15668,15668,14123,15001,8610
19990729,14755,15598,14650,15422,3188
19990728,15106,15387,14544,14755,3486
19990727,15387,15387,14087,14966,3316
19990726,15387,15387,14052,14404,2618
19990723,15633,16020,15317,15387,5123
19990722,16511,16511,15317,15528,1138
19990721,16933,16933,15141,16722,6973
19990720,15528,16793,15387,16793,11428
19990719,15985,16125,15247,15352,5693
19990716,15106,16793,15106,16020,5579
19990715,16090,16582,15528,15633,1779
19990714,16511,17214,16055,16090,2633
19990713,17917,17917,16547,17284,1167
19990712,17109,17565,16722,17495,7671
19990709,16511,17917,16511,16793,2561
19990708,17565,18233,17144,17917,7315
19990707,16863,18619,16230,18233,5266
19990706,17003,17355,16511,16511,2063
19990705,16863,18971,16863,17565,7827
19990702,15458,16793,15458,16757,9251
19990701,15668,15668,15247,15247,4198
19990630,15106,15809,15106,15668,2262
19990629,14825,16090,14825,15668,7244
19990628,15106,15528,14614,14790,18075
19990625,14825,15036,14755,14825,3003
19990624,15317,15317,14755,15141,5266
19990623,15458,15458,14755,15282,4710
19990622,15177,15809,14755,15247,16210
19990621,14755,15247,14614,15177,4525
19990618,15141,15141,14614,14966,2035
19990617,14755,15317,14755,15001,2789
19990616,14755,15106,14755,14755,2006
19990615,14825,14825,14404,14404,5209
19990614,14790,15141,14614,15141,4725
19990611,15458,15458,14755,15106,1850
19990610,15668,15668,14474,15036,2789
19990609,15387,15879,14685,14685,4283
19990608,14755,15458,14755,15317,6717
19990607,14755,15176,14614,14755,1053
19990604,15317,15317,14684,14965,1935
19990603,14755,15246,14544,14684,2092
19990602,15036,15036,14614,14755,2761
19990601,15106,15106,14474,14614,1594
19990531,15176,15176,14614,15106,1465
19990528,14895,15317,14755,14755,2220
19990527,15071,16090,14755,14755,6604
19990526,14403,15317,14403,15071,6789
19990525,14403,15106,14403,14403,3814
19990524,14755,15317,14228,15317,3302
19990521,14614,15106,14544,14755,1978
19990520,15668,15668,14474,14474,2291
19990519,16160,16160,15176,15457,3629
19990518,14614,16019,14614,15106,3914
19990517,14333,16757,14333,15106,4227
19990514,17003,18900,16511,16862,5650
19990513,19673,19673,16722,18197,3586
19990512,20375,20727,18268,19673,3487
19990511,19743,21816,19392,19673,20196
19990510,17776,19673,17706,18970,16296
19990507,16160,18619,16160,17565,6347
19990506,17143,18127,17143,17565,10603
19990504,16862,18619,16652,16722,9536
19990503,15879,17143,15598,16862,8682
19990430,15949,16230,15738,15879,1195
19990429,16090,16862,15809,15879,9863
19990428,15457,15949,15036,15527,8952
19990427,15387,15387,14825,15317,1921
19990426,15387,15387,14755,15317,4170
19990423,14825,15071,14825,14965,1779
19990422,15176,15176,14684,14755,2092
19990421,15387,15773,15001,15071,4141
19990420,15387,15738,14895,15176,5849
19990419,15703,15703,14895,14895,5550
19990416,15457,16862,15457,15563,2974
19990415,16019,16511,15879,16160,8454
19990414,15527,17565,15527,16019,27569
19990413,15668,15668,15387,15527,5237
19990412,15457,15809,15387,15598,5664
19990409,15738,15879,15598,15598,1195
19990408,15527,15949,15106,15949,4682
19990407,15527,15773,15457,15457,4241
19990406,15527,16090,15527,15527,2376
19990402,16160,16160,15492,15492,2063
19990401,15563,16090,15176,16090,3017
19990331,15457,15809,15457,15527,3116
19990330,15809,16054,15457,15598,2106
19990329,15598,16230,15457,15598,6063
19990326,15457,15879,15457,15879,2077
19990325,15457,16160,15457,15879,1110
19990324,15106,16160,15106,16160,3985
19990323,16090,16090,15844,15879,1949
19990322,16019,16511,15809,16125,11528
19990319,15703,16090,15703,16054,2248
19990318,16160,16160,15598,15703,2974
19990317,16581,16581,15949,15949,2974
19990316,15527,16476,15527,15809,2206
19990315,14860,16160,14860,16019,4910
19990312,16160,16160,15457,15668,5394
19990311,15527,16441,15457,15457,6689
19990310,16160,16757,14965,15457,7970
19990309,17424,17846,16160,16160,63478
19990308,15738,17776,15106,17776,28366
19990305,16687,17073,14825,15457,54924
19990304,14614,16616,14193,16616,30173
19990303,14403,14755,14403,14474,5266
19990302,14403,14755,14403,14649,2476
19990226,13701,14614,13701,14614,925
19990225,14122,14333,13771,14052,2362
19990224,13841,14333,13841,14333,5066
19990223,13701,14052,13385,13771,3330
19990222,13841,13841,13349,13701,2690
19990219,15457,15457,12822,13736,4454
19990218,14052,14052,13841,13841,1693
19990212,13982,14614,13701,14052,5707
19990211,13876,14614,13771,13911,4696
19990210,13349,14544,13349,13841,5508
19990209,13701,16090,13701,14368,8098
19990208,14895,15176,14403,14544,9365
19990205,15457,16441,14403,14403,23356
19990204,16862,18232,14403,14825,97181
19990203,14544,16652,14122,16652,28380
19990202,14965,15457,14298,14509,3145
19990201,15106,15457,14122,14965,4469
19990129,14509,15457,14403,15176,583
19990128,14614,15457,14474,14755,4241
19990127,13279,14052,13279,13982,2576
19990126,13560,14474,13490,13490,3472
19990125,14755,14755,13490,13490,3800
19990122,14474,14755,13841,14684,5337
19990121,15527,16511,15176,15176,3387
19990120,17108,17108,15527,16722,6048
19990119,15809,17565,15809,17108,3629
19990118,18268,18970,16933,17776,36350
19990115,15106,17319,15036,17319,32749
19990114,15598,15809,14474,15071,10859
19990113,17565,18900,16968,17003,28479
19990112,15387,16968,14755,16968,27113
19990111,14684,15457,13701,14755,10190
19990108,14122,15106,13455,13490,3415
19990107,15457,16722,14052,14755,34998
19990106,13911,15176,13490,15176,22445
19990105,13701,13701,12998,13209,612
19990104,12998,14333,12331,14017,1836
19981228,14965,15668,13666,15387,1437
19981224,12787,14895,12787,13630,1892
19981223,12541,14052,12541,14052,2490
19981222,13490,13490,12506,13349,1665
19981221,13701,14263,12647,13490,3956
19981218,13420,14052,13349,13349,4938
19981217,13349,14263,13349,13349,2789
19981216,14052,14684,13349,13349,4554
19981215,13771,15106,13349,15106,6134
19981214,14614,14614,13420,14193,3529
19981211,14298,14684,13841,14263,1736
19981210,13806,14474,13174,13771,2789
19981209,13911,14755,13420,14052,5351
19981208,15809,15809,12998,13701,5778
19981207,12752,15071,12752,14052,6604
19981205,15457,15738,14052,14403,42997
19981204,14157,15844,14157,15844,63521
19981203,12682,14157,12647,14157,27312
19981202,12577,12893,12436,12647,2761
19981201,12998,12998,12366,12647,2903
19981130,12577,12998,12436,12858,10005
19981128,12155,12506,12014,12225,3287
19981127,12366,12366,12120,12190,2903
19981126,12963,12963,12366,12366,896
19981125,12647,12998,12506,12541,2960
19981124,12858,12858,12506,12506,2875
19981123,12787,13349,12577,12577,4540
19981121,12647,12787,12577,12577,3914
19981120,13103,13806,12647,12647,4625
19981119,13349,13841,13349,13349,7984
19981118,14193,14544,12822,13033,38371
19981117,12998,14193,12858,14193,30372
19981116,11874,12682,11523,12682,14432
19981114,12577,12787,11347,11347,18787
19981113,11593,12506,11242,12506,15898
19981112,11593,11593,11101,11171,4796
19981111,10890,11523,10890,11523,1949
19981110,11733,12155,10890,11523,22331
19981109,11382,11944,10750,11944,13663
19981107,11382,11382,10680,10680,1366
19981106,12014,12155,11101,11171,25761
19981105,10890,11874,10890,11874,17719
19981104,11944,11944,10609,10609,1594
19981103,10961,10961,10680,10890,1423
19981102,10890,11171,10890,11031,1651
19981031,10890,10890,10539,10890,2476
19981030,10961,10961,10539,10609,3970
19981029,10469,11171,10469,10890,5351
19981028,10469,10469,10469,10469,939
19981027,11242,11242,10539,10539,6888
19981026,10890,11663,10890,11031,683
19981024,11909,11909,11698,11698,142
19981023,11066,11593,10820,11242,2391
19981022,10609,11101,10609,11066,1437
19981021,11031,11171,10398,10680,2362
19981020,10715,11593,10715,10890,1209
19981019,10715,10890,10609,10890,2206
19981017,11242,11523,11242,11242,1423
19981016,11733,12085,10890,10890,3928
19981015,12647,14052,11769,11769,42356
19981014,12577,12717,11804,12717,20125
19981013,10047,11382,10047,11382,17221
19981012,10047,10188,9836,10188,4953
19981010,10328,10328,9836,10047,2661
19981009,9766,10047,9766,10047,3245
19981008,9555,9836,9555,9766,6034
19981007,9836,9836,9555,9836,3415
19981002,9134,9836,9134,9836,2647
19981001,8888,9555,8888,9485,8425
19980930,9415,9415,8888,8888,526
19980929,9204,9204,8888,9064,7045
19980928,8853,9204,8853,9204,4341
19980926,8712,8783,8291,8572,3344
19980925,9345,9485,8783,8783,2675
19980924,8572,9766,8572,9345,2006
19980923,9204,9204,8361,8747,5878
19980922,9907,10328,9345,9485,5422
19980921,11242,11242,9977,10188,4269
19980919,11312,11382,10785,11242,3729
19980918,12225,12225,11452,11944,15001
19980917,10047,10925,9485,10925,15300
19980916,9555,9766,9239,9766,4511
19980915,10469,10680,9555,9555,12055
19980914,10750,11171,10082,10680,6660
19980912,9907,10820,9801,10820,11713
19980911,8923,9661,8783,9661,16737
19980910,8291,9064,7869,8642,17235
19980909,8361,8396,8080,8150,8126
19980908,7729,8150,7729,8010,8653
19980907,8150,8220,7764,8010,2305
19980905,7483,8150,7483,8150,3430
19980904,7307,8150,7307,7553,1636
19980903,8642,8642,7799,8010,2248
19980902,9239,9485,8431,8431,3501
19980901,9555,9555,8923,9239,5650
19980831,8642,9590,8466,9590,9350
19980829,8677,9590,8431,8572,3216
19980828,7377,8677,7167,8677,8824
19980827,8958,8958,7764,7764,4227
19980826,8080,8747,7658,8712,8383
19980825,7377,7869,7026,7834,5963
19980824,7026,7026,7026,7026,2704
19980822,6464,6956,6464,6956,455
19980821,7167,7167,6330,6330,256
19980820,6956,6956,6956,6956,28
19980819,6956,6956,6597,6597,370
19980818,6885,6885,6885,6885,0
19980817,7377,7377,7096,7096,270
19980814,7202,7202,6394,7026,3031
19980813,6253,7237,6253,7237,1679
19980812,6675,6675,6675,6675,0
19980811,7026,7096,6675,7096,2903
19980810,6956,6956,6956,6956,71
19980808,6942,6942,6942,6942,0
19980807,6956,6956,6956,6956,14
19980806,6394,6394,6394,6394,28
19980805,6956,6956,6956,6956,0
19980804,6323,7167,6323,7167,28
19980803,6541,6541,6541,6541,0
19980801,6534,6541,6534,6541,170
19980731,6710,6710,6710,6710,0
19980730,6815,6885,6710,6710,1537
19980729,6675,7307,6675,7307,56
19980728,7237,7237,7237,7237,0
19980727,7377,7377,7377,7377,0
19980725,6815,7377,6815,7377,740
19980724,7448,7623,6759,7623,1409
19980723,7448,8220,7448,7448,2661
19980722,7377,8431,7377,8431,640
19980721,8080,8080,8080,8080,128
19980720,7518,8080,7026,8080,953
19980718,7377,7518,7377,7518,825
19980716,6885,7518,6885,6885,1053
19980715,6885,6885,6464,6885,1152
19980714,6394,6885,6394,6885,2960
19980713,6323,6337,6323,6337,313
19980711,6604,6604,6604,6604,0
19980710,6956,6956,6745,6745,4824
19980709,7588,7588,7588,7588,142
19980708,7026,7729,7026,7623,5180
19980707,6077,7061,6077,7061,2761
19980706,6113,6323,5972,6323,3003
19980704,6323,6323,6323,6323,85
19980703,6323,6323,6323,6323,2775
19980702,6323,6534,6323,6534,4582
19980701,5972,6464,5972,6323,1352
19980630,6323,6323,6323,6323,113
19980629,5761,6323,5754,6323,1423
19980627,6534,6534,6534,6534,142
19980626,5775,6675,5775,6675,1522
19980625,7237,7237,6028,6534,3330
19980624,6113,6850,5874,6850,939
19980623,6675,6675,6675,6675,0
19980622,6682,6682,6675,6675,298
19980620,7307,7307,7307,7307,0
19980619,6675,7377,6675,7377,185
19980618,6815,7026,6815,7026,996
19980617,7307,7307,7307,7307,0
19980616,6323,7377,6323,7377,384
19980615,6675,6675,6675,6675,327
19980613,7026,7026,7026,7026,0
19980612,7026,7026,7026,7026,213
19980611,7061,7061,7061,7061,0
19980610,7061,7061,7061,7061,0
19980609,7061,7061,7061,7061,0
19980608,6675,7061,6675,7061,711
19980605,7026,7061,7026,7026,4412
19980603,6464,7729,6464,7729,128
19980602,7026,7026,7026,7026,825
19980601,7026,7588,7026,7588,185
19980530,7729,7729,7729,7729,42
19980529,8150,8150,8150,8150,14
19980528,7939,7939,7939,7939,14
19980527,7377,7377,7377,7377,0
19980526,7167,7799,7167,7377,270
19980525,7623,8080,7623,8080,327
19980523,8642,8642,8642,8642,28
19980522,8501,8501,8501,8501,14
19980521,7939,7939,7939,7939,0
19980520,7518,8923,7518,8080,3173
19980519,7729,8220,7729,8220,327
19980518,8431,8431,7518,7518,298
19980516,8361,8361,8361,8361,0
19980515,7588,8853,7377,8853,939
19980514,6893,8291,6893,8291,185
19980513,6675,7764,6675,7764,1067
19980512,7729,7729,7167,7167,1608
19980511,8501,8501,8080,8080,683
19980509,8783,8783,8783,8783,142
19980508,9836,9836,9836,9836,71
19980507,8783,9836,8783,9836,1280
19980506,9485,9555,9415,9415,1295
19980504,10539,10539,9836,9836,398
19980502,9907,10328,9907,10328,42
19980430,10539,10539,10539,10539,142
19980429,9836,10539,9836,10539,668
19980428,9977,10539,9977,10539,284
19980427,9977,9977,9977,9977,28
19980425,9836,10925,9836,10925,327
19980424,10680,10890,10047,10398,2163
19980423,10047,10750,10047,10750,313
19980422,10890,10961,10398,10750,3600
19980421,9836,11171,9836,10750,2704
19980420,10328,10434,9977,9977,1878
19980418,9977,9977,9977,9977,1480
19980417,9836,9977,9836,9907,555
19980416,9977,9977,9766,9766,996
19980415,9274,10258,9274,9977,1309
19980414,9907,10750,9907,9907,612
19980413,10188,10188,10047,10047,711
19980411,10047,10539,10047,10398,1465
19980410,9485,9907,9485,9836,1280
